0.0005264000000018143,1.4929614,0
0.010222300000002349,1.4929614,0
0.026265300000002156,1.4929614,0
0.030250200000001115,1.4929614,0
0.04035710000000137,1.4929614,0
0.050471700000002784,1.4929614,0
0.06049000000000149,1.4929614,0
0.07029230000000197,1.4929614,0
0.08037840000000074,1.4929614,0
0.09017620000000193,1.4929614,0
0.100170600000002,1.4929614,0
0.11021450000000144,1.4929614,0
0.12016840000000073,1.4929614,0
0.13025130000000118,1.4929614,0
0.1401570999999997,1.4929614,0
0.15044360000000268,1.4929614,0
0.16017340000000146,1.4929614,0
0.1702186999999995,1.4929614,0
0.18027380000000193,1.4929614,0
0.19021060000000034,1.4929614,0
0.2002523000000025,1.4929614,0
0.21015850000000214,1.4929614,0
0.2202054000000011,1.4929614,0
0.23023200000000088,1.4929614,0
0.24021160000000208,1.4929614,0
0.25032790000000205,1.4929614,0
0.26028630000000064,1.4929614,0
0.27025210000000044,1.4929614,0
0.2803266000000022,1.4929614,0
0.29017939999999953,1.4929614,0
0.3003910000000012,1.4929614,0
0.3101495000000014,1.4929614,0
0.3201961000000004,1.4929614,0
0.33022100000000165,1.4929614,0
0.3402598999999995,1.4929614,0
0.35027520000000223,1.4929614,0
0.3602000000000025,1.4929614,0
0.37017210000000134,1.4929614,0
0.3802428000000013,1.4929614,0
0.3902054000000028,1.4929614,0
0.40026320000000126,1.4929614,0
0.41015529999999956,1.4929614,0
0.42017039999999994,1.4929614,0
0.4302519000000018,1.4929614,0
0.4401577000000003,1.4929614,0
0.4501753000000015,1.4929614,0
0.4602162000000014,1.4929614,0
0.47013839999999973,1.4929614,0
0.4802648000000005,1.4929614,0
0.49019480000000115,1.4929614,0
0.5002233000000018,1.4929614,0
0.5101960000000005,1.4929614,0
0.5201688000000004,1.4929614,0
0.5302450000000007,1.4929614,0
0.5402312000000009,1.4929614,0
0.5502909000000002,1.4929614,0
0.5602812999999998,1.4929614,0
0.5703553000000028,1.4929614,0
0.5803080000000023,1.4929614,0
0.590211,1.4929614,0
0.6003460000000018,1.4929614,0
0.6101644999999998,1.4929614,0
0.6201138999999998,1.4929614,0
0.6302648000000026,1.4929614,0
0.6402521000000014,1.4929614,0
0.6503121000000007,1.4929614,0
0.660254700000003,1.4929614,0
0.670385600000003,1.4929614,0
0.6803447000000027,1.4929614,0
0.6903131000000009,1.4929614,0
0.7002081000000011,1.4929614,0
0.7104907000000011,1.4929614,0
0.7201985000000022,1.4929614,0
0.7303002999999997,1.4929614,0
0.7401853000000003,1.4929614,0
0.7504367000000016,1.4929614,0
0.7601675000000014,1.4929614,0
0.7701372000000006,1.4929614,0
0.7803924000000002,1.4929614,0
0.7901511000000028,1.4929614,0
0.8002333999999998,1.4929614,0
0.8102030000000013,1.4929614,0
0.8201573000000018,1.4929614,0
0.8302286000000016,1.4929614,0
0.8401762000000019,1.4929614,0
0.8502874000000027,1.4929614,0
0.8602051000000017,1.4929614,0
0.8702885000000009,1.4929614,0
0.8802611999999996,1.4929614,0
0.890143700000003,1.4929614,0
0.9003262000000021,1.4929614,0
0.910125500000003,1.4929614,0
0.9203040000000016,1.4929614,0
0.9303033999999997,1.4929614,0
0.9401141000000024,1.4929614,0
0.9504106000000014,1.4929614,0
0.9601927000000003,1.4929614,0
0.9702191000000013,1.4929614,0
0.9803259000000004,1.4929614,0
0.9902914000000003,1.4929614,0
1.0002477000000027,1.4929614,0
1.0130164000000015,1.4929614,0
1.0204751000000023,1.4929614,0
1.0302711000000002,1.4929614,0
1.040179700000003,1.4929614,0
1.050301000000001,1.4929614,0
1.060222200000002,1.4929614,0
1.070192500000001,1.4929614,0
1.0802219000000015,1.4929614,0
1.0902336000000012,1.4929614,0
1.1002134000000012,1.4929614,0
1.1101834000000004,1.4929614,0
1.1202211999999996,1.4929614,0
1.1301798000000005,1.4929614,0
1.1401009000000002,1.4929614,0
1.1502842000000015,1.4929614,0
1.160216400000003,1.4929614,0
1.1702013000000022,1.4929614,0
1.180267200000003,1.4929614,0
1.1901351000000027,1.4929614,0
1.2001522000000016,1.4929614,0
1.210264800000001,1.4929614,0
1.220167700000001,1.4929614,0
1.2303101000000005,1.4929614,0
1.2401386000000016,1.4929614,0
1.2502935000000015,1.4929614,0
1.260200300000001,1.4929614,0
1.2702638999999998,1.4929614,0
1.2802992000000017,1.4929614,0
1.2902207000000026,1.4929614,0
1.300369400000001,1.4929614,0
1.3101532999999996,1.4929614,0
1.3201883000000016,1.4929614,0
1.3302517000000016,1.4929614,0
1.3404439000000004,1.4929614,0
1.3504755000000017,1.4929614,0
1.3603790000000018,1.4929614,0
1.3701658000000023,1.4929614,0
1.3802817000000012,1.4929614,0
1.3901219000000005,1.4929614,0
1.400177000000003,1.4929614,0
1.4101881000000027,1.4929614,0
1.4201764000000026,1.4929614,0
1.4303211000000005,1.4929614,0
1.4401322000000008,1.4929614,0
1.4501688000000001,1.4929614,0
1.4601889000000021,1.4929614,0
1.4702424,1.4929614,0
1.480163700000002,1.4929614,0
1.4902513000000006,1.4929614,0
1.5001822000000011,1.4929614,0
1.5102797000000017,1.4929614,0
1.5201919000000004,1.4929614,0
1.5302467000000028,1.4929614,0
1.540180300000003,1.4929614,0
1.5501813999999996,1.4929614,0
1.5601689000000007,1.4929614,0
1.5701453,1.4929614,0
1.5802493999999996,1.4929614,0
1.590196800000001,1.4929614,0
1.6001280000000015,1.4929614,0
1.610234000000002,1.4929614,0
1.6202816999999996,1.4929614,0
1.630330800000003,1.4929614,0
1.640156900000001,1.4929614,0
1.6503593000000016,1.4929614,0
1.6602549000000018,1.4929614,0
1.670293400000002,1.4929614,0
1.6802605000000028,1.4929614,0
1.690168100000001,1.4929614,0
1.7002811000000015,1.4929614,0
1.710226500000001,1.4929614,0
1.7201599000000023,1.4929614,0
1.7302606000000011,1.4929614,0
1.7401631000000002,1.4929614,0
1.7503969999999995,1.4929614,0
1.7601955000000018,1.4929614,0
1.7702393,1.4929614,0
1.7802498,1.4929614,0
1.790156500000002,1.4929614,0
1.8002122000000007,1.4929614,0
1.8102010000000028,1.4929614,0
1.8202415000000016,1.4929614,0
1.8304211000000024,1.4929614,0
1.8401251000000016,1.4929614,0
1.8502425000000002,1.4929614,0
1.8602319999999999,1.4929614,0
1.8702537000000028,1.4929614,0
1.8802491000000003,1.4929614,0
1.8902053000000016,1.4929614,0
1.9002090000000003,1.4929614,0
1.9101745,1.4929614,0
1.9202224,1.4929614,0
1.9303163000000012,1.4929614,0
1.9401609999999998,1.4929614,0
1.950430400000002,1.4929614,0
1.9601324000000027,1.4929614,0
1.9702511000000023,1.4929614,0
1.9802838000000023,1.4929614,0
1.9902121000000008,1.4929614,0
2.000140100000003,1.4929614,0
2.0102204000000015,1.4929614,0
2.0201845000000027,1.4929614,0
2.0304347000000007,1.4929614,0
2.0403239000000006,1.4929614,0
2.0505404000000027,1.4929614,0
2.0604212000000004,1.4929614,0
2.070458600000002,1.4929614,0
2.080257600000003,1.4929614,0
2.0903121999999996,1.4929614,0
2.1005494999999996,1.4929614,0
2.1103428000000015,1.4929614,0
2.1202097,1.4929614,0
2.1302418000000003,1.4929614,0
2.1400926000000027,1.4929614,0
2.150152500000001,1.4929614,0
2.1601453,1.4929614,0
2.170163800000001,1.4929614,0
2.1802589999999995,1.4929614,0
2.1901677,1.4929614,0
2.200468700000002,1.4929614,0
2.210144400000001,1.4929614,0
2.2202038,1.4929614,0
2.230367700000002,1.4929614,0
2.2401864000000025,1.4929614,0
2.2501663,1.4929614,0
2.260187300000002,1.4929614,0
2.2701714000000024,1.4929614,0
2.280190300000001,1.4929614,0
2.2902122000000027,1.4929614,0
2.3001478000000013,1.4929614,0
2.310190600000002,1.4929614,0
2.3201791000000007,1.4929614,0
2.330180200000001,1.4929614,0
2.340069800000002,1.4929614,0
2.3501890000000003,1.4929614,0
2.3601760000000027,1.4929614,0
2.3702080000000016,1.4929614,0
2.380314200000001,1.4929614,0
2.390133800000001,1.4929614,0
2.4001252000000015,1.4929614,0
2.4101408000000006,1.4929614,0
2.4202140000000014,1.4929614,0
2.430281100000002,1.4929614,0
2.4401953000000027,1.4929614,0
2.4502076000000024,1.4929614,0
2.4601536000000017,1.4929614,0
2.4702272,1.4929614,0
2.480285200000001,1.4929614,0
2.4901559000000013,1.4929614,0
2.500161600000002,1.4929614,0
2.5102123000000027,1.4929614,0
2.520212000000001,1.4929614,0
2.5302456000000006,1.4929614,0
2.5401950000000006,1.4929614,0
2.550270900000001,1.4929614,0
2.5602645000000024,1.4929614,0
2.5701877000000017,1.4929614,0
2.5801774,1.4929614,0
2.5901683999999996,1.4929614,0
2.600215300000002,1.4929614,0
2.610196000000002,1.4929614,0
2.6202007000000016,1.4929614,0
2.630260200000002,1.4929614,0
2.6402564999999996,1.4929614,0
2.650219800000002,1.4929614,0
2.6601735000000026,1.4929614,0
2.6701690000000013,1.4929614,0
2.6801674999999996,1.4929614,0
2.690184000000002,1.4929614,0
2.700227700000003,1.4929614,0
2.710182500000002,1.4929614,0
2.7202927000000017,1.4929614,0
2.7303560000000004,1.4929614,0
2.740381300000003,1.4929614,0
2.7503549000000014,1.4929614,0
2.7605692000000026,1.4929614,0
2.770181100000002,1.4929614,0
2.7802795000000025,1.4929614,0
2.790180300000003,1.4929614,0
2.8000909000000007,1.4929614,0
2.8101968,1.4929614,0
2.820184600000001,1.4929614,0
2.8302442000000028,1.4929614,0
2.8401712000000003,1.4929614,0
2.8501138000000026,1.4929614,0
2.8603007,1.4929614,0
2.8701693000000006,1.4929614,0
2.8802897000000023,1.4929614,0
2.890326400000003,1.4929614,0
2.9003855000000023,1.4929614,0
2.9102283,1.4929614,0
2.9202056000000027,1.4929614,0
2.930227900000002,1.4929614,0
2.9401551999999995,1.4929614,0
2.9503192000000027,1.4929614,0
2.960206300000003,1.4929614,0
2.970267700000001,1.4929614,0
2.9802449000000024,1.4929614,0
2.9901703000000026,1.4929614,0
3.0003702000000025,1.4929614,0
3.0102294,1.4929614,0
3.020211700000001,1.4929614,0
3.0302494000000024,1.4929614,0
3.040169900000002,1.4929614,0
3.050301300000001,1.4929614,0
3.0602917000000005,1.4929614,0
3.0702142000000023,1.4929614,0
