0.0005659000000015624,[-0.91019475  0.27236247 -1.2902714 ],[ 0.67497873  0.24319634 -1.34129703]
0.008857400000000126,[-0.91007173  0.27232084 -1.29026103],[ 0.67494899  0.24313951 -1.34127009]
0.017333199999999493,[-0.90993816  0.27227455 -1.2902559 ],[ 0.67491525  0.24307722 -1.34124792]
0.02533209999999997,[-0.90981829  0.27223286 -1.29023087],[ 0.67484087  0.24300022 -1.34120429]
0.03318760000000154,[-0.90970212  0.27218691 -1.29019904],[ 0.67479366  0.24293092 -1.34117746]
0.04133500000000012,[-0.90957433  0.27213785 -1.29016221],[ 0.674739    0.24287693 -1.34116006]
0.04973329999999976,[-0.90946341  0.2721079  -1.29011619],[ 0.67464656  0.24283367 -1.3411541 ]
0.05885370000000023,[-0.90936661  0.27208272 -1.29006386],[ 0.67454928  0.24280447 -1.34114826]
0.06715930000000014,[-0.90926147  0.27205163 -1.28998971],[ 0.67446631  0.24275762 -1.34113407]
0.07613420000000204,[-0.9091655   0.27200943 -1.28992128],[ 0.67438769  0.2427077  -1.34112227]
0.08395550000000185,[-0.90908551  0.27196491 -1.28983831],[ 0.67431599  0.24266088 -1.3411175 ]
0.0944193999999996,[-0.9090234   0.27192685 -1.28975582],[ 0.67423624  0.24262394 -1.34111357]
0.10437200000000146,[-0.90891349  0.27191225 -1.2896117 ],[ 0.67414492  0.24259786 -1.34108162]
0.11291530000000094,[-0.90884542  0.2719366  -1.2895155 ],[ 0.67408466  0.24259767 -1.34106469]
0.1213513000000006,[-0.90878481  0.2720049  -1.28939283],[ 0.67402792  0.24262676 -1.34103334]
0.12941569999999913,[-0.90869784  0.27206889 -1.2892859 ],[ 0.67397237  0.24264228 -1.34100544]
0.13711600000000246,[-0.90859568  0.27211806 -1.28915453],[ 0.67392927  0.24265394 -1.34097254]
0.14442230000000222,[-0.90854341  0.27214244 -1.2890861 ],[ 0.6739229   0.2426642  -1.34094584]
0.1538839000000003,[-0.90835118  0.27221441 -1.28885782],[ 0.67388737  0.24266365 -1.34089017]
0.1629017000000026,[-0.90820628  0.27225336 -1.28869736],[ 0.67386883  0.24266994 -1.34085965]
0.17050760000000054,[-0.9080556   0.27230504 -1.28852785],[ 0.67384416  0.24268273 -1.34081805]
0.17887939999999958,[-0.90793091  0.27234438 -1.28836024],[ 0.67381495  0.2426973  -1.34078455]
0.18623150000000166,[-0.90787542  0.27236727 -1.28826714],[ 0.67378718  0.24271357 -1.34076297]
0.19564379999999915,[-0.90770942  0.27244923 -1.28795385],[ 0.67372525  0.2427385  -1.34072125]
0.20341900000000024,[-0.90760761  0.27249157 -1.28773224],[ 0.67368358  0.24274889 -1.34069932]
0.21100420000000142,[-0.90756291  0.27250284 -1.28763032],[ 0.67365938  0.24275476 -1.34067881]
0.2191428000000002,[-0.9074778   0.2725552  -1.28740811],[ 0.67362523  0.24275902 -1.34066403]
0.2270342999999997,[-0.90739948  0.27262893 -1.28718209],[ 0.67358702  0.24276605 -1.34066129]
0.23533019999999993,[-0.90732133  0.27273187 -1.28694654],[ 0.67354679  0.24277955 -1.34064627]
0.2442920000000015,[-0.90724266  0.27286837 -1.28671694],[ 0.67349327  0.24280944 -1.34063756]
0.2522480999999992,[-0.90718341  0.27302787 -1.28649223],[ 0.67343646  0.24284393 -1.3406316 ]
0.2621506000000018,[-0.90707111  0.27328002 -1.28616643],[ 0.67336941  0.24287909 -1.34064901]
0.2704726999999991,[-0.90699136  0.27342132 -1.2859534 ],[ 0.67335141  0.24288498 -1.34064198]
0.2783672000000017,[-0.90690762  0.27356863 -1.28576338],[ 0.67333758  0.24288021 -1.34064472]
0.28620030000000085,[-0.90685487  0.27363548 -1.28566527],[ 0.67331362  0.24287309 -1.34064507]
0.2960546999999991,[-0.90671486  0.27381504 -1.28534305],[ 0.67331594  0.24287476 -1.34063101]
0.3055431000000013,[-0.90663099  0.27390504 -1.28511536],[ 0.67334837  0.24287823 -1.340639  ]
0.3127890000000022,[-0.90657753  0.27401552 -1.28485966],[ 0.67337185  0.24289276 -1.34062815]
0.3218993000000019,[-0.90658665  0.27410305 -1.28462255],[ 0.67340326  0.24291785 -1.340626  ]
0.3294667000000011,[-0.90650463  0.27420115 -1.28425944],[ 0.67345256  0.24293782 -1.34061766]
0.3383420000000008,[-0.90648925  0.27427733 -1.28391635],[ 0.67352211  0.24296191 -1.34060395]
0.34606520000000174,[-0.90648824  0.27436987 -1.28352582],[ 0.67360216  0.24298844 -1.34059191]
0.3545183000000023,[-0.90649354  0.27445206 -1.28313315],[ 0.67370975  0.24301517 -1.34058046]
0.36254789999999915,[-0.90652174  0.27455097 -1.28269744],[ 0.67381525  0.24305877 -1.34055758]
0.37049850000000006,[-0.90656185  0.27466938 -1.28224707],[ 0.67392826  0.24308638 -1.34052908]
