0.0004523000000027366,1.4929614,0
0.010326600000002628,1.4929614,0
0.025189400000002138,1.4929614,0
0.0302092000000016,1.4929614,0
0.04027510000000234,1.4929614,0
0.05025060000000181,1.4929614,0
0.060271900000000045,1.4929614,0
0.07022440000000074,1.4929614,0
0.08021700000000109,1.4929614,0
0.09024060000000134,1.4929614,0
0.1002629000000006,1.4929614,0
0.11024990000000301,1.4929614,0
0.1202707000000025,1.4929614,0
0.13018890000000027,1.4929614,0
0.14021880000000309,1.4929614,0
0.15021650000000264,1.4929614,0
0.16042210000000168,1.4929614,0
0.17028660000000073,1.4929614,0
0.18016330000000025,1.4929614,0
0.19025600000000153,1.4929614,0
0.2002377000000024,1.4929614,0
0.21029500000000212,1.4929614,0
0.2202358000000011,1.4929614,0
0.23014630000000125,1.4929614,0
0.2402343000000009,1.4929614,0
0.25024130000000255,1.4929614,0
0.26020960000000315,1.4929614,0
0.2702777000000012,1.4929614,0
0.2802638000000002,1.4929614,0
0.29016940000000346,1.4929614,0
0.3002533000000014,1.4929614,0
0.310260600000003,1.4929614,0
0.3202366000000012,1.4929614,0
0.3302529000000014,1.4929614,0
0.3402682000000006,1.4929614,0
0.3502241000000019,1.4929614,0
0.36034390000000016,1.4929614,0
0.3702508000000009,1.4929614,0
0.3801803000000028,1.4929614,0
0.39025500000000335,1.4929614,0
0.4002258000000012,1.4929614,0
0.4102191000000026,1.4929614,0
0.4202589000000003,1.4929614,0
0.4301756000000019,1.4929614,0
0.44018380000000334,1.4929614,0
0.4502256000000031,1.4929614,0
0.46022430000000014,1.4929614,0
0.47016670000000005,1.4929614,0
0.4801971000000016,1.4929614,0
0.4902924000000013,1.4929614,0
0.5002214000000009,1.4929614,0
0.5102315000000033,1.4929614,0
0.5201935000000013,1.4929614,0
0.5300979000000012,1.4929614,0
0.540146,1.4929614,0
0.5502846000000012,1.4929614,0
0.5603289000000018,1.4929614,0
0.5703520000000033,1.4929614,0
0.5801947000000034,1.4929614,0
0.5902466000000004,1.4929614,0
0.6002385000000032,1.4929614,0
0.6102387,1.4929614,0
0.6202037000000011,1.4929614,0
0.630441600000001,1.4929614,0
0.640429000000001,1.4929614,0
0.650500000000001,1.4929614,0
0.6602735000000024,1.4929614,0
0.6702426000000017,1.4929614,0
0.6802207000000031,1.4929614,0
0.6902324000000029,1.4929614,0
0.7001922,1.4929614,0
0.7101848000000004,1.4929614,0
0.7201991000000021,1.4929614,0
0.7301675000000003,1.4929614,0
0.7402558000000035,1.4929614,0
0.7502318000000017,1.4929614,0
0.7603618000000019,1.4929614,0
0.7701892000000008,1.4929614,0
0.7801743000000023,1.4929614,0
0.7903971000000034,1.4929614,0
0.8002371000000004,1.4929614,0
0.8103726000000009,1.4929614,0
0.8202039000000028,1.4929614,0
0.8303856000000032,1.4929614,0
0.840447000000001,1.4929614,0
0.8502914000000033,1.4929614,0
0.8602567000000008,1.4929614,0
