0.000561699999998666,1.4929614,0
0.010285299999999609,1.4929614,0
0.02859589999999912,1.4929614,0
0.03015800000000013,1.4929614,0
0.04026449999999926,1.4929614,0
0.05022899999999808,1.4929614,0
0.0602406000000002,1.4929614,0
0.07038889999999753,1.4929614,0
0.08025590000000093,1.4929614,0
0.09022440000000032,1.4929614,0
0.10038240000000087,1.4929614,0
0.1102142999999991,1.4929614,0
0.12017149999999788,1.4929614,0
0.13046839999999804,1.4929614,0
0.14048539999999932,1.4929614,0
0.15038999999999803,1.4929614,0
0.1603551000000003,1.4929614,0
0.1703399999999995,1.4929614,0
0.1802469000000002,1.4929614,0
0.19024130000000028,1.4929614,0
0.20025329999999997,1.4929614,0
0.2102138999999994,1.4929614,0
0.2202567000000002,1.4929614,0
0.2301821000000004,1.4929614,0
0.2402206999999983,1.4929614,0
0.2502324999999992,1.4929614,0
0.2603371999999986,1.4929614,0
0.2702545999999977,1.4929614,0
0.2803021999999977,1.4929614,0
0.2901358999999992,1.4929614,0
0.30024350000000055,1.4929614,0
0.3103948999999986,1.4929614,0
0.32031410000000093,1.4929614,0
0.330198799999998,1.4929614,0
0.3401834999999984,1.4929614,0
0.3502322999999983,1.4929614,0
0.36039459999999934,1.4929614,0
0.37022449999999907,1.4929614,0
0.3802911999999985,1.4929614,0
0.3902712000000008,1.4929614,0
0.40027609999999925,1.4929614,0
0.41053309999999854,1.4929614,0
0.4202724999999994,1.4929614,0
0.4302098999999977,1.4929614,0
0.4401742999999989,1.4929614,0
0.4501938999999986,1.4929614,0
0.4603687999999977,1.4929614,0
0.47028470000000056,1.4929614,0
0.48025269999999765,1.4929614,0
0.49017350000000093,1.4929614,0
0.500302099999999,1.4929614,0
0.5104228999999982,1.4929614,0
0.5203528999999989,1.4929614,0
0.5301596999999987,1.4929614,0
0.5402357999999978,1.4929614,0
0.5501819999999995,1.4929614,0
0.5602902000000007,1.4929614,0
0.5703221999999997,1.4929614,0
0.5802090999999976,1.4929614,0
0.5901815999999975,1.4929614,0
0.6002148999999974,1.4929614,0
0.6102410999999996,1.4929614,0
0.6203392999999977,1.4929614,0
0.6302467000000007,1.4929614,0
0.6401253999999987,1.4929614,0
0.6502446999999982,1.4929614,0
0.6602317999999983,1.4929614,0
0.670229299999999,1.4929614,0
0.6802814999999995,1.4929614,0
0.6902340000000002,1.4929614,0
0.7005717999999987,1.4929614,0
0.7103773999999987,1.4929614,0
0.7202406000000003,1.4929614,0
0.7302484000000007,1.4929614,0
0.740458499999999,1.4929614,0
0.7505026000000008,1.4929614,0
0.7604524999999995,1.4929614,0
0.7703285999999991,1.4929614,0
0.7803107999999987,1.4929614,0
0.7902327000000007,1.4929614,0
0.8002526000000003,1.4929614,0
0.8101883999999977,1.4929614,0
0.8202387999999985,1.4929614,0
0.8301929000000001,1.4929614,0
0.8401777999999993,1.4929614,0
0.8502486999999981,1.4929614,0
0.860313099999999,1.4929614,0
0.8702259999999988,1.4929614,0
0.8801994999999998,1.4929614,0
0.8902022999999986,1.4929614,0
0.9001929000000004,1.4929614,0
0.9102634999999992,1.4929614,0
0.9202474000000009,1.4929614,0
0.9301676000000008,1.4929614,0
0.9402082000000007,1.4929614,0
0.9502078999999988,1.4929614,0
0.9603208999999993,1.4929614,0
0.9702866999999991,1.4929614,0
0.9802330999999995,1.4929614,0
0.9902577000000008,1.4929614,0
1.0002426,1.4929614,0
1.0141999999999989,1.4929614,0
1.0202706,1.4929614,0
1.030308299999998,1.4929614,0
1.0403106999999991,1.4929614,0
1.050362400000001,1.4929614,0
1.0602981999999983,1.4929614,0
1.0702748,1.4929614,0
1.0802340000000008,1.4929614,0
1.0901666999999975,1.4929614,0
1.1001513000000003,1.4929614,0
1.1102679000000002,1.4929614,0
1.1203018,1.4929614,0
1.1302002999999985,1.4929614,0
1.1401940999999987,1.4929614,0
1.1501987000000007,1.4929614,0
1.1602508,1.4929614,0
1.1702470999999974,1.4929614,0
1.180193899999999,1.4929614,0
1.1901805000000003,1.4929614,0
1.2002050000000004,1.4929614,0
1.2104324999999996,1.4929614,0
1.2202614999999994,1.4929614,0
1.2302970999999978,1.4929614,0
1.2402027999999987,1.4929614,0
1.2502250000000004,1.4929614,0
1.2602982999999988,1.4929614,0
1.2702950000000008,1.4929614,0
1.2802267,1.4929614,0
1.2901865999999984,1.4929614,0
1.3002240999999977,1.4929614,0
1.310247399999998,1.4929614,0
1.3202873000000004,1.4929614,0
1.3303100999999984,1.4929614,0
1.3401952000000001,1.4929614,0
1.3503875,1.4929614,0
1.3603547999999996,1.4929614,0
1.3704266999999994,1.4929614,0
1.3806221999999977,1.4929614,0
1.3903217999999988,1.4929614,0
1.4004130000000004,1.4929614,0
1.4103125999999975,1.4929614,0
1.4201937999999998,1.4929614,0
1.4301531999999995,1.4929614,0
