0.29997579999999857,[-1.02163577  0.31541422 -1.11408913],[ 0.97067171  0.39194936 -1.28259778]
0.3082087999999992,[-1.02159035  0.31539935 -1.11408401],[ 0.97070402  0.39187744 -1.28273785]
0.3154305000000015,[-1.02158141  0.31537372 -1.1140933 ],[ 0.97073376  0.39184788 -1.28281558]
0.3235436999999983,[-1.02168906  0.31531596 -1.11413503],[ 0.97082138  0.39176956 -1.28294194]
0.3317024999999987,[-1.02166581  0.31525469 -1.11413729],[ 0.97090435  0.3917039  -1.28307629]
0.34011369999999985,[-1.02153528  0.31526703 -1.1141119 ],[ 0.97098446  0.3916426  -1.28321385]
0.34811300000000145,[-1.02140975  0.31525695 -1.11408985],[ 0.97106797  0.39162275 -1.28328228]
0.35649349999999913,[-1.02131081  0.31525412 -1.11409771],[ 0.97117519  0.39161223 -1.28341651]
0.3648561000000008,[-1.02119923  0.31524646 -1.11407685],[ 0.97128332  0.39159325 -1.28352892]
0.37351389999999896,[-1.02110815  0.31520307 -1.11406541],[ 0.97139573  0.39157456 -1.28364027]
0.38180819999999827,[-1.0210017   0.31516102 -1.11405122],[ 0.97151184  0.39157546 -1.28374422]
0.39014429999999933,[-1.0209043   0.31514713 -1.11403954],[ 0.97162759  0.39158657 -1.2838366 ]
0.39807030000000054,[-1.02080178  0.31509864 -1.11401832],[ 0.97171581  0.39158815 -1.28389585]
0.406824799999999,[-1.02068508  0.31506214 -1.11400914],[ 0.97181875  0.39160383 -1.2840004 ]
0.41501189999999966,[-1.02057958  0.3150048  -1.11399281],[ 0.97194105  0.39165577 -1.28410769]
0.4231827999999993,[-1.02047217  0.31495234 -1.11401892],[ 0.97199959  0.39161476 -1.28412902]
0.43166049999999956,[-1.02037406  0.31491542 -1.11401987],[ 0.9720844   0.39166999 -1.28422022]
0.4396911999999986,[-1.02026939  0.31488806 -1.11399913],[ 0.97216487  0.39168641 -1.2842797 ]
0.4479104000000014,[-1.02017236  0.31483936 -1.1139878 ],[ 0.97224331  0.39169291 -1.28433669]
0.4556432000000008,[-1.02007556  0.31480575 -1.11398625],[ 0.97231025  0.39172897 -1.28440475]
0.4638947999999985,[-1.02000976  0.31476659 -1.11398888],[ 0.97235674  0.39176223 -1.2844789 ]
0.472358100000001,[-1.01993096  0.31469873 -1.11398363],[ 0.97242123  0.39179087 -1.28454471]
0.48170989999999847,[-1.01986158  0.31466001 -1.11397111],[ 0.97246796  0.39180449 -1.28460252]
0.49309219999999954,[-1.01976442  0.3146137  -1.11396325],[ 0.97253418  0.39189264 -1.2847234 ]
0.5025314999999999,[-1.01971769  0.31457373 -1.11394823],[ 0.9725765   0.39194444 -1.28478897]
0.5109583999999998,[-1.01967382  0.31454641 -1.11394703],[ 0.9726131   0.39196989 -1.28483939]
0.5196110999999988,[-1.01964068  0.31449497 -1.11392903],[ 0.97265607  0.39200494 -1.28489769]
0.5275061000000001,[-1.01961744  0.31445873 -1.11392915],[ 0.97269046  0.3920505  -1.28495777]
0.5358996000000005,[-1.01960194  0.31445143 -1.11391723],[ 0.97272098  0.39207304 -1.28509545]
0.5441710999999998,[-1.0195781   0.31444716 -1.11389744],[ 0.97273093  0.39209062 -1.28514004]
0.5540279000000012,[-1.01957607  0.31442687 -1.11386776],[ 0.9727397   0.39213246 -1.28514516]
0.5609314999999988,[-1.01958871  0.31442255 -1.1138674 ],[ 0.97273618  0.39215285 -1.28518605]
0.5694151999999981,[-1.01959491  0.31442523 -1.1138618 ],[ 0.97272569  0.39219955 -1.28524446]
0.5776508999999983,[-1.0196141   0.31443435 -1.11383212],[ 0.9727183   0.39221558 -1.28529549]
0.5874255999999995,[-1.01965058  0.31443396 -1.11375844],[ 0.97269911  0.39218238 -1.28533638]
0.5959618999999989,[-1.01967764  0.31444296 -1.11374474],[ 0.97269213  0.39219469 -1.28539848]
0.6046094999999987,[-1.01971936  0.31444982 -1.11372268],[ 0.97267902  0.39221483 -1.28544962]
0.6132066999999992,[-1.01974761  0.31446078 -1.113675  ],[ 0.97266585  0.39221054 -1.28548706]
0.6209826000000014,[-1.01979125  0.31446961 -1.11361074],[ 0.97264957  0.39216945 -1.28549719]
0.630536799999998,[-1.01982665  0.31450281 -1.11356497],[ 0.97261924  0.3921676  -1.28551769]
0.638694000000001,[-1.01981819  0.31453103 -1.1134845 ],[ 0.97259533  0.39221457 -1.28556478]
0.6470117000000002,[-1.01981831  0.31452921 -1.11338115],[ 0.9725951   0.39225823 -1.28557289]
0.6544755000000002,[-1.01988006  0.31450304 -1.11331415],[ 0.97257733  0.39221632 -1.28559148]
0.6629979000000006,[-1.01990306  0.31451964 -1.11323881],[ 0.97255218  0.39215091 -1.28566694]
0.6710788000000001,[-1.01991558  0.31455663 -1.11315322],[ 0.97251976  0.39215416 -1.28569567]
0.6791498999999988,[-1.01995528  0.31458816 -1.11305857],[ 0.97248822  0.39215299 -1.28571808]
0.6880763999999999,[-1.02000308  0.31456986 -1.11295831],[ 0.97244966  0.39213687 -1.28573334]
0.6957680999999987,[-1.02003932  0.31456196 -1.11285007],[ 0.97241938  0.39210233 -1.28573918]
0.7049193000000002,[-1.02006042  0.31455559 -1.11275196],[ 0.97239137  0.39209393 -1.28575599]
0.7134959999999992,[-1.0200578   0.31454226 -1.11264253],[ 0.97233844  0.39200908 -1.28579307]
0.722805300000001,[-1.02004611  0.31453526 -1.11250854],[ 0.97231066  0.39199853 -1.28579724]
0.730595000000001,[-1.02002442  0.31450233 -1.11238968],[ 0.97227615  0.39191407 -1.28578305]
0.738017499999998,[-1.01998413  0.31448951 -1.11225998],[ 0.97227108  0.39195251 -1.28575659]
0.7459306000000012,[-1.01992965  0.3144933  -1.11212325],[ 0.97224063  0.39195201 -1.28575766]
0.7608202999999989,[-1.01987183  0.31446198 -1.11189497],[ 0.97217178  0.39187741 -1.28575003]
0.7727718999999986,[-1.0192796   0.3147898  -1.11139131],[ 0.9720996   0.39179373 -1.28573668]
0.7816115000000003,[-1.01902485  0.31483176 -1.11121023],[ 0.97206843  0.39175004 -1.28572404]
0.7906086999999999,[-1.01918066  0.3147122  -1.11109948],[ 0.972031    0.39167911 -1.28571355]
0.800450099999999,[-1.01927972  0.31449345 -1.11092544],[ 0.97198206  0.39155832 -1.28569126]
0.8083424999999984,[-1.01925385  0.31444916 -1.11073911],[ 0.97195542  0.39149752 -1.28567994]
0.8165355999999981,[-1.01923287  0.31440908 -1.11055219],[ 0.97191     0.39138821 -1.28569567]
0.8236738999999993,[-1.01923156  0.31437662 -1.1104424 ],[ 0.97189736  0.39133298 -1.28568447]
0.8339570999999992,[-1.01922357  0.31427532 -1.11011481],[ 0.9718802   0.39123419 -1.2856549 ]
0.841830599999998,[-1.01919937  0.31420836 -1.10987651],[ 0.97187084  0.39118412 -1.28566194]
0.849987500000001,[-1.01918638  0.31412649 -1.10965347],[ 0.97187907  0.39114195 -1.28566861]
0.858284900000001,[-1.0191915   0.31404424 -1.10937524],[ 0.97189742  0.39107856 -1.28564489]
0.8665690999999995,[-1.01919198  0.31392893 -1.10912049],[ 0.97191983  0.39100277 -1.28562295]
0.8749085000000001,[-1.01918662  0.31383169 -1.10886705],[ 0.97193432  0.39094907 -1.2856189 ]
0.8832746,[-1.01919341  0.31373554 -1.10862517],[ 0.97194386  0.39089826 -1.28560746]
0.8916292999999982,[-1.01918638  0.31362706 -1.10836065],[ 0.97196853  0.39083916 -1.28561032]
0.8998638999999997,[-1.01916015  0.3135162  -1.10808694],[ 0.97198772  0.39076129 -1.28559148]
0.9093967999999997,[-1.01914418  0.31339061 -1.10784602],[ 0.97201329  0.39069512 -1.28560245]
0.9167239999999985,[-1.01912725  0.31327656 -1.10761046],[ 0.9720521   0.39065048 -1.28562033]
0.9250539999999994,[-1.01909959  0.31313872 -1.10734618],[ 0.97210473  0.39058486 -1.28562689]
0.9332884999999997,[-1.01907527  0.31298268 -1.10708594],[ 0.97216427  0.3904874  -1.28563488]
0.9404788999999987,[-1.0190624   0.31291145 -1.10695791],[ 0.97221148  0.39045423 -1.28564489]
0.9482743000000013,[-1.01902878  0.3127555  -1.10672963],[ 0.97229326  0.39038473 -1.28567564]
0.9563819000000002,[-1.01898324  0.31258595 -1.10652077],[ 0.97239178  0.39033237 -1.28571093]
0.96481,[-1.01893592  0.31240234 -1.10629082],[ 0.97249669  0.39026284 -1.28573358]
0.973559299999998,[-1.01886249  0.31221691 -1.10608327],[ 0.97261149  0.39016813 -1.28574061]
0.9816885999999982,[-1.01878428  0.31202963 -1.10590398],[ 0.97273248  0.39009756 -1.28578317]
0.9903440000000003,[-1.01870489  0.3118374  -1.10571849],[ 0.97284627  0.39001319 -1.28580904]
0.9984122000000006,[-1.01862216  0.3116062  -1.10551882],[ 0.97296792  0.38990173 -1.28583729]
1.0068838999999983,[-1.01853859  0.31136891 -1.10528672],[ 0.97309953  0.38978067 -1.28585374]
1.0151924,[-1.01845038  0.31116661 -1.10504758],[ 0.97322798  0.38966861 -1.28587341]
1.0234907,[-1.01839006  0.31097144 -1.10484576],[ 0.97335541  0.38957465 -1.28592312]
1.0320214000000014,[-1.0183295   0.3107453  -1.10464227],[ 0.97348899  0.38947389 -1.28594232]
1.0404614999999993,[-1.01827836  0.31049177 -1.10443091],[ 0.97363728  0.38933927 -1.28595591]
1.0483992999999998,[-1.01821601  0.31023145 -1.10421586],[ 0.97379756  0.38920847 -1.28596663]
1.0570202000000002,[-1.01815486  0.30998749 -1.10401046],[ 0.97395414  0.38911629 -1.28598619]
1.0667504,[-1.01810908  0.30954659 -1.10370529],[ 0.97421533  0.38898581 -1.28600991]
1.0757705000000009,[-1.01806808  0.30928025 -1.10349715],[ 0.97439599  0.38889357 -1.2860539 ]
1.0831607000000005,[-1.01803529  0.30901104 -1.10329735],[ 0.97460079  0.38878587 -1.28607965]
1.0916514,[-1.01799762  0.30876637 -1.10309064],[ 0.97480381  0.3886936  -1.28611338]
1.0998368999999997,[-1.01797283  0.30851761 -1.10287964],[ 0.97500682  0.38858923 -1.28613293]
1.1089501000000013,[-1.01793969  0.30824068 -1.10266554],[ 0.97520649  0.38846534 -1.28615117]
1.116840700000001,[-1.01789415  0.30795524 -1.10246348],[ 0.97543126  0.38834763 -1.28616273]
1.1251055,[-1.01784396  0.30769643 -1.10228527],[ 0.97564709  0.38824594 -1.28619313]
1.1336218000000002,[-1.01779938  0.30741501 -1.10211074],[ 0.97586513  0.38813168 -1.2862283 ]
1.1422260999999985,[-1.0177629   0.30711386 -1.10194957],[ 0.97607309  0.38796821 -1.28624535]
1.1499288000000014,[-1.01771784  0.30682945 -1.1017822 ],[ 0.97628671  0.38782468 -1.28624594]
1.1582003000000007,[-1.01765871  0.30655119 -1.10163963],[ 0.97649366  0.38770622 -1.28625858]
1.165507299999998,[-1.01763523  0.30642509 -1.10155153],[ 0.97660726  0.38765463 -1.28627098]
1.1750258000000002,[-1.01756024  0.30598199 -1.1013149 ],[ 0.97691649  0.38744915 -1.28625882]
1.1837687999999993,[-1.01751614  0.30569199 -1.10116982],[ 0.97711438  0.38730237 -1.28625822]
1.191751,[-1.0174576   0.30543733 -1.10102427],[ 0.97732466  0.38718581 -1.28625011]
1.2004926000000005,[-1.01739597  0.30520597 -1.10088766],[ 0.97753495  0.38705695 -1.28624904]
1.2085627999999993,[-1.01732886  0.30495644 -1.10074472],[ 0.97774941  0.38691437 -1.28622949]
1.217342200000001,[-1.01726174  0.30471501 -1.1006068 ],[ 0.97797114  0.38676468 -1.28621244]
1.2253216999999985,[-1.01720035  0.30446279 -1.10047603],[ 0.97819448  0.38665044 -1.28619909]
1.2341362999999994,[-1.01714146  0.30424803 -1.10033846],[ 0.97841501  0.38655308 -1.28618956]
1.242520299999999,[-1.0171032   0.30400604 -1.10018075],[ 0.97865003  0.38642207 -1.2861799 ]
1.250006899999999,[-1.01707828  0.30377382 -1.10003161],[ 0.9788757   0.38626823 -1.2861644 ]
1.2582844000000009,[-1.01708567  0.30355042 -1.09988761],[ 0.97908586  0.38612935 -1.28615427]
1.2654569000000002,[-1.01707649  0.30345181 -1.0998106 ],[ 0.97920066  0.38607973 -1.28615236]
1.274995699999998,[-1.01705861  0.30316368 -1.09956884],[ 0.97950447  0.38591722 -1.28611946]
1.2833466999999992,[-1.01707363  0.30294088 -1.09940767],[ 0.97969496  0.38578752 -1.28608406]
1.2922165999999997,[-1.01707959  0.3027145  -1.09922898],[ 0.9798969   0.38566497 -1.28606367]
1.2999273000000002,[-1.01708913  0.30248022 -1.09906721],[ 0.98009038  0.38557407 -1.28606272]
1.3093438999999982,[-1.01711082  0.30223042 -1.09891891],[ 0.98029679  0.38546321 -1.28606367]
1.3169035999999998,[-1.01713085  0.30196756 -1.0987488 ],[ 0.98048478  0.38531226 -1.28604209]
1.3250087000000015,[-1.01714814  0.30169445 -1.098593  ],[ 0.98069239  0.38517803 -1.28603685]
1.333786,[-1.01715684  0.30145317 -1.09843755],[ 0.98088694  0.38508093 -1.2860502 ]
1.3415841999999998,[-1.0171597   0.30120781 -1.09826922],[ 0.98109198  0.38499805 -1.28605592]
1.3500832000000003,[-1.01714933  0.3009299  -1.09811985],[ 0.9813031   0.38487256 -1.28605068]
1.358368800000001,[-1.01713729  0.30063781 -1.09796309],[ 0.98152357  0.38475406 -1.28606927]
1.3668014,[-1.01713979  0.30035093 -1.09782207],[ 0.98174185  0.38463825 -1.28610992]
1.3749895999999993,[-1.01713979  0.30008683 -1.09769368],[ 0.98196363  0.38456059 -1.28614056]
1.3836957000000005,[-1.01713562  0.29982343 -1.09753335],[ 0.98218077  0.38447449 -1.28618288]
1.394609899999999,[-1.01714289  0.29954261 -1.09736741],[ 0.98239124  0.38437539 -1.28619647]
1.4050510000000003,[-1.01713562  0.29915333 -1.09715044],[ 0.98269093  0.38423067 -1.28623986]
1.4147843000000009,[-1.01713443  0.29887503 -1.09704173],[ 0.98287368  0.38413948 -1.28627777]
1.4239089999999983,[-1.01712     0.29858863 -1.09689438],[ 0.98305142  0.38402271 -1.28630245]
1.4332093000000015,[-1.01713204  0.29814953 -1.09669578],[ 0.98327696  0.38385022 -1.28633618]
1.4417165999999995,[-1.01711571  0.29789072 -1.09656954],[ 0.98342562  0.38378698 -1.28636324]
1.4499683999999995,[-1.01710725  0.29762492 -1.09645069],[ 0.98359197  0.38371304 -1.28639746]
1.458237099999998,[-1.01712358  0.29734579 -1.09632277],[ 0.98373216  0.38362604 -1.28641379]
1.465444999999999,[-1.01713705  0.29722774 -1.09624434],[ 0.98380178  0.38358513 -1.28642094]
1.4738574,[-1.01715469  0.29701802 -1.09607339],[ 0.98394895  0.38352135 -1.28644812]
1.4815165000000015,[-1.01716852  0.29681394 -1.0959245 ],[ 0.98409837  0.38348082 -1.28647625]
1.489964999999998,[-1.01720417  0.29662538 -1.09575808],[ 0.98423761  0.3834196  -1.28648996]
1.4979234000000012,[-1.01723397  0.29643828 -1.09558511],[ 0.98436815  0.38333932 -1.28648663]
1.5070970999999993,[-1.01725912  0.29627657 -1.09541929],[ 0.98450315  0.38328451 -1.28650045]
1.5150311999999992,[-1.01726437  0.29615611 -1.09523916],[ 0.9846397   0.3832612  -1.28650951]
1.523165500000001,[-1.01728511  0.29602891 -1.09505594],[ 0.98475885  0.38321796 -1.28651357]
1.5316353000000014,[-1.01730752  0.29590288 -1.09487426],[ 0.98487353  0.38316223 -1.28650713]
1.541484699999998,[-1.01738393  0.29571113 -1.09459412],[ 0.98504758  0.38309079 -1.28649306]
1.5499444999999987,[-1.01742017  0.29560438 -1.0944376 ],[ 0.98516124  0.3830649  -1.28650415]
1.5583179999999999,[-1.01746774  0.29548594 -1.09428036],[ 0.98526633  0.38301256 -1.28648746]
1.5672864000000004,[-1.01750302  0.29536793 -1.0941143 ],[ 0.98536998  0.38295481 -1.28646684]
1.5749536000000006,[-1.01751626  0.29525635 -1.09395087],[ 0.98547769  0.38291442 -1.28644991]
1.583297599999998,[-1.01752496  0.29517221 -1.09378707],[ 0.98557621  0.3828918  -1.28644204]
1.5916107000000004,[-1.01754618  0.29508051 -1.093642  ],[ 0.98566204  0.38284829 -1.28642142]
1.5999975999999982,[-1.01756227  0.29497585 -1.09349918],[ 0.98574144  0.38278854 -1.2863971 ]
1.6087847999999987,[-1.01755595  0.29488853 -1.09334004],[ 0.98582798  0.38273108 -1.28637564]
1.6167297000000005,[-1.01755965  0.2948131  -1.09319782],[ 0.98591709  0.38269112 -1.28637183]
1.6250159999999987,[-1.01757991  0.2947306  -1.09305644],[ 0.98599052  0.38262773 -1.28635907]
1.633842099999999,[-1.01761186  0.29463628 -1.09290278],[ 0.98606247  0.38254118 -1.28632522]
1.6416970999999982,[-1.01762784  0.29456812 -1.09276521],[ 0.98614079  0.38246706 -1.28631294]
1.6499367000000014,[-1.01764607  0.29452029 -1.09264147],[ 0.98620808  0.38241142 -1.28630149]
1.6585040999999983,[-1.0176847   0.29444504 -1.09250379],[ 0.9862715   0.38235688 -1.28629804]
1.6671934999999998,[-1.01774347  0.29435518 -1.09237218],[ 0.98633802  0.38226506 -1.28629565]
1.675768999999999,[-1.01779914  0.29430458 -1.09224486],[ 0.98641086  0.382202   -1.28630257]
1.683392399999999,[-1.01783872  0.29425749 -1.09211314],[ 0.98647726  0.38214946 -1.28631115]
1.6923521999999984,[-1.01789641  0.29423156 -1.09197974],[ 0.98653901  0.38210171 -1.28631473]
1.7000034,[-1.01796174  0.29419348 -1.09182799],[ 0.98660392  0.38202262 -1.28632116]
1.7091528999999994,[-1.01804221  0.2941623  -1.09168088],[ 0.98666096  0.38195407 -1.28633082]
1.7168233000000015,[-1.01810622  0.29416725 -1.09152889],[ 0.98671365  0.38191396 -1.28634   ]
1.7252899,[-1.01818347  0.29417327 -1.09139097],[ 0.98675323  0.38186881 -1.28635025]
1.7333977000000012,[-1.01826823  0.29416096 -1.09125245],[ 0.98678356  0.38180029 -1.28635967]
1.7417285000000007,[-1.01834929  0.29415062 -1.09111285],[ 0.98682094  0.3817274  -1.28635764]
1.7501384999999985,[-1.01842403  0.29414979 -1.09097362],[ 0.98685771  0.38166967 -1.28635919]
1.7583850000000005,[-1.01848578  0.29414088 -1.0908283 ],[ 0.98689324  0.38162223 -1.28636301]
1.7681503999999997,[-1.01856506  0.29409015 -1.09069192],[ 0.98691946  0.38154939 -1.28634   ]
1.7764521000000002,[-1.01863885  0.29402825 -1.0905565 ],[ 0.98694718  0.38147107 -1.28634286]
1.7849585999999995,[-1.01869857  0.29396895 -1.09044731],[ 0.98697817  0.38141632 -1.28634334]
1.7931862999999986,[-1.0187434   0.29392499 -1.09033656],[ 0.98702115  0.3813867  -1.28635931]
1.8009470000000007,[-1.01880848  0.29383641 -1.09022164],[ 0.98705459  0.38131821 -1.28636706]
1.810189900000001,[-1.01886928  0.29371959 -1.0900898 ],[ 0.98708469  0.38123482 -1.28636253]
1.8186858000000008,[-1.01892614  0.29361442 -1.08997858],[ 0.98712963  0.38116258 -1.28636205]
1.8266375000000004,[-1.01897955  0.29351449 -1.08988857],[ 0.98715466  0.38112691 -1.28639317]
1.8342045999999996,[-1.01903272  0.29341453 -1.08977437],[ 0.98719281  0.38107386 -1.28640234]
1.842394500000001,[-1.01911962  0.2932612  -1.08966458],[ 0.98720896  0.38099709 -1.28641522]
1.8507511,[-1.01921427  0.29310498 -1.08957303],[ 0.98722911  0.38093042 -1.28643894]
1.8588014000000008,[-1.01930118  0.29299584 -1.08948421],[ 0.98725009  0.38090375 -1.28647935]
1.8666696999999992,[-1.01938581  0.29288933 -1.08938563],[ 0.98727751  0.38088197 -1.28650224]
1.8757316999999993,[-1.01949501  0.29272965 -1.08930004],[ 0.987293    0.38081467 -1.28651786]
1.8834119999999999,[-1.01960826  0.29255372 -1.0892123 ],[ 0.98730427  0.38073814 -1.28654623]
1.8933567999999994,[-1.01971912  0.29240605 -1.08916199],[ 0.98731428  0.38069937 -1.28658497]
1.9008676999999992,[-1.01981139  0.29226068 -1.08909416],[ 0.98731267  0.38066232 -1.28661001]
1.9091476000000007,[-1.01990926  0.29210168 -1.08904231],[ 0.98731691  0.38059852 -1.2866317 ]
1.9168237999999995,[-1.02000821  0.29192474 -1.08897853],[ 0.98730487  0.3805286  -1.28665078]
1.9250520999999985,[-1.0201056   0.29175335 -1.08896148],[ 0.98729664  0.38048503 -1.28668892]
1.9334138000000003,[-1.02019846  0.29159567 -1.08893466],[ 0.98727566  0.38045827 -1.28671372]
1.9416423999999992,[-1.02027845  0.29141444 -1.08891094],[ 0.98726636  0.38040927 -1.28673291]
1.9501103999999998,[-1.02035189  0.29119664 -1.08888972],[ 0.98723418  0.38033679 -1.28675437]
1.9590278000000012,[-1.02044106  0.29097918 -1.08889437],[ 0.9872216   0.38028875 -1.28677619]
1.9666251999999993,[-1.02052629  0.29078349 -1.08891058],[ 0.98719335  0.38026536 -1.28680694]
1.9749564,[-1.02058244  0.29057088 -1.08890724],[ 0.98714048  0.38021827 -1.28681493]
1.9839823999999986,[-1.02064967  0.29033911 -1.08891594],[ 0.98709935  0.38015497 -1.28682137]
1.9924019000000008,[-1.02071905  0.29010001 -1.08891559],[ 0.98706079  0.38010228 -1.2868197 ]
1.9999122000000007,[-1.02078867  0.28988916 -1.08893645],[ 0.98700905  0.38006228 -1.28684163]
2.0084985999999994,[-1.02084541  0.28966489 -1.08894897],[ 0.98695791  0.38000166 -1.28685939]
2.017350199999999,[-1.02089822  0.28941739 -1.08897161],[ 0.98689902  0.3799192  -1.28685236]
2.0349766000000002,[-1.02103543  0.28890193 -1.08904707],[ 0.98681492  0.37980753 -1.28688121]
2.0463245000000008,[-1.0211277   0.28854251 -1.08909535],[ 0.98674446  0.37973502 -1.28690147]
2.0546276,[-1.02120113  0.2882778  -1.0891484 ],[ 0.98668379  0.37965462 -1.28690398]
2.063347799999999,[-1.02126896  0.28801656 -1.08917701],[ 0.98663676  0.37958103 -1.28692281]
2.0715670999999993,[-1.02134633  0.28775615 -1.08921027],[ 0.98658502  0.37951756 -1.28694928]
2.0798045999999992,[-1.02141213  0.28750885 -1.08922672],[ 0.98653275  0.37945473 -1.28695953]
2.0880390999999996,[-1.02149057  0.28727305 -1.08924198],[ 0.98648649  0.37937737 -1.28697717]
2.0959035999999998,[-1.02159119  0.2870445  -1.0892601 ],[ 0.98643297  0.3793112  -1.28698862]
2.1043391999999983,[-1.02168393  0.28681743 -1.08928704],[ 0.98638797  0.37925315 -1.28701222]
2.1125332000000014,[-1.02177036  0.28659609 -1.08928764],[ 0.98633486  0.37920901 -1.28702295]
2.122377,[-1.02186406  0.28635165 -1.08931315],[ 0.98629951  0.37913457 -1.28702939]
2.1297376999999997,[-1.02194512  0.28613034 -1.08933127],[ 0.98624527  0.37906536 -1.28705621]
2.1390187999999988,[-1.02201247  0.28591648 -1.08934903],[ 0.9861961   0.37901476 -1.28706932]
2.1464523,[-1.02206671  0.28571424 -1.08935118],[ 0.98614532  0.37895596 -1.28708565]
2.154931099999999,[-1.0221107   0.28550211 -1.08936512],[ 0.98607922  0.37887993 -1.28709352]
2.1627383999999985,[-1.02216804  0.28529686 -1.08938324],[ 0.98600709  0.37880057 -1.28709197]
2.171382099999999,[-1.02220893  0.2850953  -1.08940279],[ 0.98594153  0.3787435  -1.28711927]
2.179306199999999,[-1.02226007  0.2848942  -1.08941364],[ 0.98588383  0.37869757 -1.287135  ]
2.1875351999999992,[-1.0223074   0.28468892 -1.08941936],[ 0.98582882  0.37862927 -1.28714919]
2.196543899999998,[-1.02235043  0.28447792 -1.08943367],[ 0.9857704   0.37856498 -1.28717136]
2.2051310000000015,[-1.02238214  0.28427756 -1.08946872],[ 0.98570663  0.37851539 -1.28719115]
2.2125625999999983,[-1.02240729  0.28409326 -1.08947968],[ 0.98564655  0.37846062 -1.28721118]
2.2209925000000013,[-1.02243567  0.28390718 -1.08948636],[ 0.98558128  0.37840667 -1.28721142]
2.230000099999998,[-1.0224632   0.28370526 -1.08950019],[ 0.98551583  0.37833846 -1.28722107]
2.238639299999999,[-1.02249157  0.28351107 -1.08952475],[ 0.98542958  0.3782751  -1.28721917]
