0.0004344999999830179,1.4929614,0
0.010333400000007487,1.4929614,0
0.02629640000000677,1.4929614,0
0.030270400000006248,1.4929614,0
0.04010840000000826,1.4929614,0
0.05002890000000093,1.4929614,0
0.06010140000000774,1.4929614,0
0.07019689999998491,1.4929614,0
0.08015589999999406,1.4929614,0
0.0900820999999894,1.4929614,0
0.10013259999999491,1.4929614,0
0.11006470000000945,1.4929614,0
0.12017420000000811,1.4929614,0
0.13026679999998692,1.4929614,0
0.14018989999999576,1.4929614,0
0.15014969999998584,1.4929614,0
0.16011670000000322,1.4929614,0
0.17013509999998178,1.4929614,0
0.1801288999999997,1.4929614,0
0.19007909999999129,1.4929614,0
0.20032649999998853,1.4929614,0
0.21018029999999044,1.4929614,0
0.2203078000000005,1.4929614,0
0.23008859999998776,1.4929614,0
0.2402768999999978,1.4929614,0
0.25007349999998496,1.4929614,0
0.26008099999998535,1.4929614,0
0.2701353999999867,1.4929614,0
0.2802460999999994,1.4929614,0
0.29003119999998717,1.4929614,0
0.300084499999997,1.4929614,0
0.31005759999999327,1.4929614,0
0.3201305999999988,1.4929614,0
0.33028730000000905,1.4929614,0
0.3401702999999827,1.4929614,0
0.3501747999999907,1.4929614,0
0.3600264000000095,1.4929614,0
0.3702068000000054,1.4929614,0
0.3801403999999877,1.4929614,0
0.39008490000000506,1.4929614,0
0.40013890000000174,1.4929614,0
0.4100755000000049,1.4929614,0
0.420500799999985,1.4929614,0
0.4301846999999839,1.4929614,0
0.44007429999999204,1.4929614,0
0.45018830000000776,1.4929614,0
0.4600898999999856,1.4929614,0
0.4701349999999991,1.4929614,0
0.4801706000000081,1.4929614,0
0.49010889999999563,1.4929614,0
0.5002154999999959,1.4929614,0
0.5100976999999887,1.4929614,0
0.5201380999999969,1.4929614,0
0.5301313999999877,1.4929614,0
0.540099099999992,1.4929614,0
0.5501352999999938,1.4929614,0
0.5600331999999923,1.4929614,0
0.5701331999999866,1.4929614,0
0.5801134999999817,1.4929614,0
0.5901116000000002,1.4929614,0
0.6001766999999916,1.4929614,0
0.6101548999999977,1.4929614,0
0.6203385999999966,1.4929614,0
0.6301142000000084,1.4929614,0
0.6400380000000041,1.4929614,0
0.6500752999999975,1.4929614,0
0.6600669000000039,1.4929614,0
0.6702603999999894,1.4929614,0
0.6802981999999815,1.4929614,0
0.6900665000000004,1.4929614,0
0.7000650999999891,1.4929614,0
0.7101147999999853,1.4929614,0
0.7200841000000082,1.4929614,0
0.7300692000000026,1.4929614,0
0.7400964999999928,1.4929614,0
0.7500521000000049,1.4929614,0
0.7600285999999983,1.4929614,0
0.7700903999999866,1.4929614,0
0.7801216999999951,1.4929614,0
0.7901384999999834,1.4929614,0
0.8001514000000043,1.4929614,0
0.8100235999999938,1.4929614,0
0.820109599999995,1.4929614,0
0.8301181999999869,1.4929614,0
0.8401490999999908,1.4929614,0
0.8501751000000013,1.4929614,0
0.8602928999999904,1.4929614,0
0.8701542000000018,1.4929614,0
0.8801890000000014,1.4929614,0
0.8900726999999904,1.4929614,0
0.9001314999999863,1.4929614,0
0.9100271000000077,1.4929614,0
0.9201057999999875,1.4929614,0
0.930125299999986,1.4929614,0
0.9400756999999942,1.4929614,0
0.9501314999999977,1.4929614,0
0.96007689999999,1.4929614,0
0.9701738999999918,1.4929614,0
0.9800948999999832,1.4929614,0
0.9900347999999894,1.4929614,0
1.0001806999999872,1.4929614,0
1.0101080999999965,1.4929614,0
1.0235307000000091,1.4929614,0
1.0302910000000054,1.4929614,0
1.0400888000000066,1.4929614,0
1.0502519000000063,1.4929614,0
1.060111599999999,1.4929614,0
