time,x,y,z,qx,qy,qz,qw
0.08735600000363775,-1.2959333658218384,1.005326271057129,0.04577293619513512,-0.010487147606909275,0.011620651930570602,0.010082310065627098,0.9998267292976379
0.09159039999940433,-1.2959096431732178,1.0051974058151245,0.04568672552704811,-0.012915901839733124,0.01341219525784254,0.00923821609467268,0.999783992767334
0.0959934999991674,-1.2959705591201782,1.0052496194839478,0.045779693871736526,-0.010743129067122936,0.01166966836899519,0.009801110252737999,0.9998261332511902
0.10022130000288598,-1.2960035800933838,1.0052108764648438,0.04577930271625519,-0.010738244280219078,0.011495443060994148,0.00991739984601736,0.9998270869255066
0.10423090000404045,-1.2960487604141235,1.0051883459091187,0.0458025224506855,-0.010983471758663654,0.011728052981197834,0.009875046089291573,0.999822199344635
0.10956899999291636,-1.2960487604141235,1.0051883459091187,0.0458025224506855,-0.010983471758663654,0.011728052981197834,0.009875046089291573,0.999822199344635
0.11316789999546017,-1.2961100339889526,1.005150318145752,0.045789528638124466,-0.010848158039152622,0.011744236573576927,0.009728743694722652,0.9998249411582947
0.11704519999329932,-1.296226143836975,1.005145788192749,0.04583125561475754,-0.010686125606298447,0.011610345914959908,0.009831763803958893,0.9998272061347961
0.12286740000126883,-1.2962888479232788,1.0051463842391968,0.04581864923238754,-0.010616354644298553,0.011487554758787155,0.00982393603771925,0.9998294115066528
0.12722749999375083,-1.2963424921035767,1.0051604509353638,0.04582737386226654,-0.01073076855391264,0.011434853076934814,0.009787934832274914,0.9998291730880737
0.13555069999711122,-1.296391248703003,1.0051828622817993,0.0458417646586895,-0.011274910531938076,0.012148205190896988,0.009687208570539951,0.9998157620429993
0.14209290000144392,-1.2965761423110962,1.0052330493927002,0.04584667459130287,-0.011573639698326588,0.01153548900038004,0.00988857913762331,0.9998176693916321
0.14596969999547582,-1.2966359853744507,1.005255103111267,0.045851897448301315,-0.011518281884491444,0.011396219953894615,0.009928294457495213,0.9998194575309753
0.14934289999655448,-1.2966359853744507,1.005255103111267,0.045851897448301315,-0.011518281884491444,0.011396219953894615,0.009928294457495213,0.9998194575309753
0.15300000000570435,-1.2966359853744507,1.005255103111267,0.045851897448301315,-0.011518281884491444,0.011396219953894615,0.009928294457495213,0.9998194575309753
0.15805919999547768,-1.2968240976333618,1.00527822971344,0.04583451524376869,-0.012277957983314991,0.011098077520728111,0.01005980372428894,0.9998124241828918
0.16155069999513216,-1.2968240976333618,1.00527822971344,0.04583451524376869,-0.012277957983314991,0.011098077520728111,0.01005980372428894,0.9998124241828918
0.164874800000689,-1.2968240976333618,1.00527822971344,0.04583451524376869,-0.012277957983314991,0.011098077520728111,0.01005980372428894,0.9998124241828918
0.16858179999690037,-1.2968981266021729,1.0052576065063477,0.04577616974711418,-0.012458871118724346,0.009702466428279877,0.0102430060505867,0.9998229146003723
0.17280630000459496,-1.2970532178878784,1.0052573680877686,0.0457553006708622,-0.01193639263510704,0.007964636199176311,0.010465129278600216,0.9998423457145691
0.17691779999586288,-1.2971388101577759,1.0052692890167236,0.04574437811970711,-0.011961936950683594,0.0076530734077095985,0.010541660711169243,0.9998435974121094
0.18088519999582786,-1.2972291707992554,1.005265474319458,0.045733824372291565,-0.011605112813413143,0.0069284518249332905,0.01069602183997631,0.9998514652252197
0.18505919999734033,-1.2973538637161255,1.0053170919418335,0.0457439050078392,-0.012064836919307709,0.007277659140527248,0.011104188859462738,0.9998390674591064
0.19261870000627823,-1.2975443601608276,1.0053156614303589,0.045705050230026245,-0.011712881736457348,0.007741461507976055,0.01081500668078661,0.9998430013656616
0.1961040000023786,-1.2976555824279785,1.005271315574646,0.04567204415798187,-0.012427512556314468,0.009878577664494514,0.00956034380942583,0.9998282790184021
0.20007589999295305,-1.2977291345596313,1.0052427053451538,0.045664362609386444,-0.012909489683806896,0.009875562973320484,0.009574427269399166,0.9998220801353455
0.20430389999819454,-1.2978029251098633,1.0052224397659302,0.04566042497754097,-0.012696732766926289,0.009871238842606544,0.009538502432405949,0.9998251795768738
0.20846710000478197,-1.2978765964508057,1.0052050352096558,0.04565612971782684,-0.012502647936344147,0.010231956839561462,0.009250870905816555,0.9998267292976379
0.2118041999929119,-1.2978765964508057,1.0052050352096558,0.04565612971782684,-0.012502647936344147,0.010231956839561462,0.009250870905816555,0.9998267292976379
0.21642749999591615,-1.2979308366775513,1.0051814317703247,0.045648764818906784,-0.012724203988909721,0.010248602367937565,0.009206080809235573,0.9998242259025574
0.2214631999959238,-1.2980194091796875,1.0051512718200684,0.04565080627799034,-0.012534510344266891,0.010242601856589317,0.009014387615025043,0.9998283386230469
0.22515969999949448,-1.2980376482009888,1.0051243305206299,0.04563780501484871,-0.012784208171069622,0.010123074054718018,0.00904201902449131,0.9998261332511902
0.22932470000523608,-1.298051118850708,1.005114197731018,0.04562840238213539,-0.012854356318712234,0.010413899086415768,0.008923952467739582,0.9998233914375305
0.23339969999506138,-1.298064112663269,1.0050932168960571,0.045585330575704575,-0.012873997911810875,0.010265064425766468,0.00890315230935812,0.9998248219490051
0.23699479999777395,-1.298064112663269,1.0050932168960571,0.045585330575704575,-0.012873997911810875,0.010265064425766468,0.00890315230935812,0.9998248219490051
0.24164310000196565,-1.2981057167053223,1.005114197731018,0.04554741829633713,-0.01270731259137392,0.0106900529935956,0.008846391923725605,0.9998230338096619
0.24512599999434315,-1.2981057167053223,1.005114197731018,0.04554741829633713,-0.01270731259137392,0.0106900529935956,0.008846391923725605,0.9998230338096619
0.2500558000028832,-1.2981425523757935,1.0051302909851074,0.04551713168621063,-0.012436105869710445,0.010567061603069305,0.008801041170954704,0.9998281002044678
0.254217299996526,-1.2981994152069092,1.0051875114440918,0.0454416498541832,-0.012950603850185871,0.010635366663336754,0.008882044814527035,0.9998201727867126
0.25831920000200626,-1.2982864379882812,1.0053023099899292,0.04543481394648552,-0.012633473612368107,0.01052892580628395,0.009569630958139896,0.9998189806938171
0.26238369999919087,-1.298319697380066,1.0053454637527466,0.0454070121049881,-0.012802017852663994,0.010266466066241264,0.009650906547904015,0.999818742275238
0.26706519999424927,-1.298319697380066,1.0053454637527466,0.0454070121049881,-0.012802017852663994,0.010266466066241264,0.009650906547904015,0.999818742275238
0.27087680000113323,-1.2983994483947754,1.005449891090393,0.04538508504629135,-0.0128009719774127,0.009946566075086594,0.009242990985512733,0.9998258948326111
0.2749746000044979,-1.2985413074493408,1.0056089162826538,0.04533564671874046,-0.012268601916730404,0.00881348829716444,0.008977413177490234,0.9998456239700317
0.2792291999940062,-1.2986103296279907,1.005677342414856,0.0453050397336483,-0.012080486863851547,0.00807998888194561,0.009166649542748928,0.9998524188995361
0.28474970000388566,-1.2986937761306763,1.0057568550109863,0.04529544338583946,-0.012071233242750168,0.008103936910629272,0.00910393986850977,0.9998528957366943
0.2891897999943467,-1.298793077468872,1.0058296918869019,0.04520283639431,-0.013013418763875961,0.00814042892307043,0.009364388883113861,0.9998383522033691
0.2929722999979276,-1.298793077468872,1.0058296918869019,0.04520283639431,-0.013013418763875961,0.00814042892307043,0.009364388883113861,0.9998383522033691
0.29669339999963995,-1.298884630203247,1.005904197692871,0.04512299597263336,-0.01326786819845438,0.008671405725181103,0.009257138706743717,0.9998315572738647
0.3001719000021694,-1.2990241050720215,1.0060292482376099,0.0449998639523983,-0.01313839666545391,0.008769424632191658,0.009402753785252571,0.9998310804367065
0.3041100999980699,-1.2990869283676147,1.0060851573944092,0.04494854435324669,-0.01293204165995121,0.008846625685691833,0.009471146389842033,0.9998323917388916
0.308285999999498,-1.2991526126861572,1.0061439275741577,0.04491986706852913,-0.01245103683322668,0.008660837076604366,0.00960441306233406,0.9998388290405273
0.312450199999148,-1.299303412437439,1.005959153175354,0.0451052151620388,-0.005490888841450214,0.0036028074100613594,0.008323946967720985,0.9999437928199768
0.3169294999970589,-1.2993757724761963,1.0059186220169067,0.04516046121716499,-0.003090455662459135,0.0017963085556402802,0.00789891928434372,0.9999624490737915
0.32101349999720696,-1.299412488937378,1.0059351921081543,0.045139335095882416,-0.0030498707201331854,0.0018721669912338257,0.007860935293138027,0.9999626874923706
0.3251137000042945,-1.2994126081466675,1.0059752464294434,0.045121826231479645,-0.0033656484447419643,0.0023916978389024734,0.00790712796151638,0.9999603033065796
0.32921389999683015,-1.2994235754013062,1.0059871673583984,0.04508111998438835,-0.0031704579014331102,0.002311727264896035,0.00783537421375513,0.9999616146087646
0.333514700003434,-1.29940664768219,1.006003737449646,0.045072272419929504,-0.0027984129264950752,0.0023964582942426205,0.0077994950115680695,0.9999628067016602
0.337572899996303,-1.2993998527526855,1.0060220956802368,0.045054588466882706,-0.0028512936551123857,0.0028047682717442513,0.007702088914811611,0.999962329864502
0.3476735000003828,-1.2993454933166504,1.0060395002365112,0.045045070350170135,-0.002939501078799367,0.002629883587360382,0.007673682179301977,0.9999628067016602
0.3517468999925768,-1.2993030548095703,1.0060555934906006,0.04503414034843445,-0.002728789346292615,0.0029826927930116653,0.0075463238172233105,0.9999634027481079
0.35614289999648463,-1.2992717027664185,1.0060656070709229,0.04500358924269676,-0.002554462058469653,0.0029656433034688234,0.007360287010669708,0.9999653100967407
0.36010520000127144,-1.2992324829101562,1.0060936212539673,0.044974543154239655,-0.00260530156083405,0.003152738558128476,0.007284157909452915,0.9999651908874512
0.36443400000280235,-1.2992011308670044,1.0061264038085938,0.04493299871683121,-0.0029585210140794516,0.0033590132370591164,0.007158075924962759,0.9999643564224243
0.36864820000482723,-1.299180030822754,1.0061638355255127,0.044882167130708694,-0.0027400492690503597,0.003399243112653494,0.007095003500580788,0.9999653100967407
0.37203290000616107,-1.299180030822754,1.0061638355255127,0.044882167130708694,-0.0027400492690503597,0.003399243112653494,0.007095003500580788,0.9999653100967407
0.3760731999936979,-1.2991613149642944,1.0062081813812256,0.044842734932899475,-0.002587159164249897,0.0030490453355014324,0.007068307604640722,0.999967098236084
0.3800675999955274,-1.2991682291030884,1.0063575506210327,0.04476024955511093,-0.002787347650155425,0.0036377273499965668,0.006998561788350344,0.9999650716781616
0.3854789000033634,-1.2991856336593628,1.0064270496368408,0.04469145089387894,-0.0026877718046307564,0.003289861371740699,0.006986771244555712,0.9999666213989258
0.3895376000000397,-1.2992206811904907,1.0065076351165771,0.04462949186563492,-0.003010821994394064,0.003338245674967766,0.007105259224772453,0.999964714050293
0.3929751999967266,-1.2992206811904907,1.0065076351165771,0.04462949186563492,-0.003010821994394064,0.003338245674967766,0.007105259224772453,0.999964714050293
0.3968598999927053,-1.2992688417434692,1.0065726041793823,0.044560518115758896,-0.002834164537489414,0.0030147789511829615,0.00715000880882144,0.9999659061431885
0.40091579999716487,-1.2992697954177856,1.0068005323410034,0.044810470193624496,-0.001963191432878375,0.011028075590729713,0.006742499303072691,0.9999145269393921
0.40431440000247676,-1.299311876296997,1.0068480968475342,0.04484490305185318,-0.0020868293941020966,0.011586434207856655,0.007025456987321377,0.999906063079834
0.4085674999951152,-1.2993688583374023,1.0069397687911987,0.044849690049886703,-0.002011312870308757,0.011433728970587254,0.00721738999709487,0.9999065399169922
0.4145684999966761,-1.2993688583374023,1.0069397687911987,0.044849690049886703,-0.002011312870308757,0.011433728970587254,0.00721738999709487,0.9999065399169922
0.41865160000452306,-1.2994158267974854,1.0070226192474365,0.04485137015581131,-0.001995495054870844,0.011178046464920044,0.007218587212264538,0.999909520149231
0.42230859999835957,-1.2994158267974854,1.0070226192474365,0.04485137015581131,-0.001995495054870844,0.011178046464920044,0.007218587212264538,0.999909520149231
0.42597830000158865,-1.2995203733444214,1.0071702003479004,0.044838935136795044,-0.0019427244551479816,0.010754795745015144,0.007487040013074875,0.9999122619628906
0.4301751000020886,-1.299569010734558,1.0073139667510986,0.0448412150144577,-0.001810021116398275,0.010605350136756897,0.007649847771972418,0.9999128580093384
0.4359160000021802,-1.2995822429656982,1.0073727369308472,0.04482962563633919,-0.002406702609732747,0.010841421782970428,0.007958101108670235,0.9999066591262817
0.440351199998986,-1.2995753288269043,1.007464051246643,0.04483223706483841,-0.0023763093631714582,0.01100837904959917,0.0076959202997386456,0.9999070167541504
0.4454987999924924,-1.299543857574463,1.007557988166809,0.04483141005039215,-0.0017852013697847724,0.010511919856071472,0.007765285205096006,0.9999129772186279
0.4499167000030866,-1.2995134592056274,1.0075993537902832,0.04483383893966675,-0.0018777947407215834,0.010623345151543617,0.007811296731233597,0.9999113082885742
0.45339720000629313,-1.2995134592056274,1.0075993537902832,0.04483383893966675,-0.0018777947407215834,0.010623345151543617,0.007811296731233597,0.9999113082885742
0.4584061999921687,-1.2994592189788818,1.0076990127563477,0.04481342434883118,-0.0016978103667497635,0.010667862370610237,0.007887198589742184,0.9999105930328369
0.4618371999968076,-1.2994592189788818,1.0076990127563477,0.04481342434883118,-0.0016978103667497635,0.010667862370610237,0.007887198589742184,0.9999105930328369
0.4657251000026008,-1.2994592189788818,1.0076990127563477,0.04481342434883118,-0.0016978103667497635,0.010667862370610237,0.007887198589742184,0.9999105930328369
0.4693544000037946,-1.299431562423706,1.0077500343322754,0.04480927437543869,-0.0016235185321420431,0.010699722915887833,0.007898860611021519,0.9999102354049683
0.47535680000146385,-1.299409031867981,1.0079115629196167,0.044783324003219604,-0.0017935736104846,0.011174348182976246,0.008050819858908653,0.9999035596847534
0.4793059999938123,-1.2994191646575928,1.0079729557037354,0.044765982776880264,-0.002012033713981509,0.011441415175795555,0.008151090703904629,0.9998993873596191
0.4833687999926042,-1.2994617223739624,1.0080291032791138,0.04473792389035225,-0.0016560184303671122,0.01155265886336565,0.007971268147230148,0.9999001026153564
0.4875904999935301,-1.2994859218597412,1.0080931186676025,0.04471299797296524,-0.0015674832975491881,0.011557789519429207,0.008036063984036446,0.9998997449874878
0.49179349999758415,-1.2995214462280273,1.0081734657287598,0.04468315467238426,-0.0014289258979260921,0.011817991733551025,0.008042970672249794,0.9998968839645386
0.4974984000000404,-1.2995631694793701,1.0082496404647827,0.04465087875723839,-0.0013216687366366386,0.011968055739998817,0.008217877708375454,0.9998937845230103
0.5045870000030845,-1.2996342182159424,1.0083805322647095,0.044577714055776596,-0.0014123852597549558,0.011761047877371311,0.008312588557600975,0.9998953342437744
0.5085854000062682,-1.2996654510498047,1.0084412097930908,0.04454440250992775,-0.0014207587810233235,0.011720948852598667,0.008236806839704514,0.9998964071273804
0.5124823999940418,-1.2996833324432373,1.008499264717102,0.04453692212700844,-0.0019090066198259592,0.011685360223054886,0.00847323052585125,0.9998940229415894
0.519029999995837,-1.2996999025344849,1.0085639953613281,0.04454274848103523,-0.0018834483344107866,0.011736778542399406,0.008541703224182129,0.9998929500579834
0.5226447000022745,-1.2996999025344849,1.0085639953613281,0.04454274848103523,-0.0018834483344107866,0.011736778542399406,0.008541703224182129,0.9998929500579834
0.5269650999980513,-1.2997233867645264,1.0086195468902588,0.04455987364053726,-0.002382588339969516,0.011865378357470036,0.008704258129000664,0.9998888969421387
0.5312133999977959,-1.2997651100158691,1.008752703666687,0.04462333396077156,-0.002664120402187109,0.01208541076630354,0.00876922532916069,0.9998849630355835
0.5380910999956541,-1.2998249530792236,1.008862018585205,0.04469316825270653,-0.003318056231364608,0.011859339661896229,0.009046674706041813,0.9998832941055298
0.5419177000003401,-1.2998249530792236,1.008862018585205,0.04469316825270653,-0.003318056231364608,0.011859339661896229,0.009046674706041813,0.9998832941055298
0.5458866999979364,-1.2998936176300049,1.009134292602539,0.044775694608688354,-0.0032328686211258173,0.012980532832443714,0.0074805752374231815,0.9998825192451477
0.5537230000045383,-1.2999471426010132,1.0092439651489258,0.04475593566894531,-0.0036278567276895046,0.011684155091643333,0.007355915382504463,0.9998980760574341
0.5583512000011979,-1.3000231981277466,1.0092710256576538,0.04475173354148865,-0.003216890385374427,0.012344357557594776,0.0077681890688836575,0.99988853931427
0.5624742999934824,-1.300040364265442,1.009290337562561,0.04474552348256111,-0.003239370882511139,0.012855982407927513,0.007863635197281837,0.9998812675476074
0.5666463999950793,-1.3000801801681519,1.0093275308609009,0.044700175523757935,-0.003719161031767726,0.012798299081623554,0.008269142359495163,0.9998769760131836
0.570735400004196,-1.3001083135604858,1.009345531463623,0.044654641300439835,-0.00369228795170784,0.01240009255707264,0.00843180250376463,0.9998807907104492
0.5749845999962417,-1.3001388311386108,1.0093836784362793,0.04461834207177162,-0.00372587563470006,0.012395038269460201,0.008534240536391735,0.9998798370361328
0.5793919999996433,-1.300163745880127,1.0094246864318848,0.04458750784397125,-0.0038526616990566254,0.012442379258573055,0.008660921826958656,0.9998776912689209
0.582911100005731,-1.300163745880127,1.0094246864318848,0.04458750784397125,-0.0038526616990566254,0.012442379258573055,0.008660921826958656,0.9998776912689209
0.5877077000041027,-1.300199270248413,1.0094935894012451,0.04457978531718254,-0.0036627028603106737,0.012164708226919174,0.008792477659881115,0.9998806715011597
0.5917864999937592,-1.3002687692642212,1.009618878364563,0.04457344859838486,-0.0034470953978598118,0.011425724253058434,0.009071924723684788,0.9998877048492432
0.5960615999938454,-1.3003289699554443,1.0097160339355469,0.044601354748010635,-0.003187700407579541,0.011018669232726097,0.009533992037177086,0.9998887777328491
0.5999700999964261,-1.3004038333892822,1.0097793340682983,0.04459410160779953,-0.002832172904163599,0.010746771469712257,0.009664729237556458,0.9998915195465088
0.6043038000061642,-1.300459384918213,1.009853482246399,0.04459606483578682,-0.0029859014321118593,0.010416842065751553,0.009816506877541542,0.9998931884765625
0.6082979000057094,-1.3005390167236328,1.0099146366119385,0.04456380754709244,-0.0032079978846013546,0.010488237254321575,0.009990217164158821,0.9998899698257446
0.6123491000034846,-1.3006247282028198,1.0099902153015137,0.044530436396598816,-0.0032500806264579296,0.010718869045376778,0.010389106348156929,0.9998832941055298
0.6168795999983558,-1.3007069826126099,1.010051965713501,0.04450008273124695,-0.0032441953662782907,0.010901236906647682,0.010756813921034336,0.9998774528503418
0.6208972000022186,-1.3008387088775635,1.0100688934326172,0.04444029927253723,-0.0026396075263619423,0.011093571782112122,0.010215803980827332,0.9998828172683716
0.6251488999987487,-1.3009289503097534,1.0101654529571533,0.04442986473441124,-0.00275620655156672,0.010755089111626148,0.010159374214708805,0.9998867511749268
0.6286552999954438,-1.3009289503097534,1.0101654529571533,0.04442986473441124,-0.00275620655156672,0.010755089111626148,0.010159374214708805,0.9998867511749268
0.632555100004538,-1.3009289503097534,1.0101654529571533,0.04442986473441124,-0.00275620655156672,0.010755089111626148,0.010159374214708805,0.9998867511749268
0.6361353999964194,-1.3009289503097534,1.0101654529571533,0.04442986473441124,-0.00275620655156672,0.010755089111626148,0.010159374214708805,0.9998867511749268
0.6423921999958111,-1.301286220550537,1.0104374885559082,0.04440627247095108,-0.0034127645194530487,0.010027267038822174,0.010669725947082043,0.9998869895935059
0.6471806000045035,-1.301286220550537,1.0104374885559082,0.04440627247095108,-0.0034127645194530487,0.010027267038822174,0.010669725947082043,0.9998869895935059
0.6522211999981664,-1.3013715744018555,1.0105016231536865,0.04444805160164833,-0.003334685927256942,0.00990841630846262,0.010736251249909401,0.9998877048492432
0.6560874999995576,-1.3015371561050415,1.0106452703475952,0.04451793432235718,-0.00336220720782876,0.00879201665520668,0.011027808301150799,0.9998949766159058
0.6601659000007203,-1.3016252517700195,1.0107349157333374,0.044566940516233444,-0.003286522114649415,0.008253922685980797,0.011208904907107353,0.9998977184295654
0.6641499999968801,-1.3017090559005737,1.0108286142349243,0.04464668035507202,-0.003710139077156782,0.007552240509539843,0.011535346508026123,0.9998980760574341
0.6683944999967935,-1.301796793937683,1.0109308958053589,0.044710155576467514,-0.0038170949555933475,0.007485382724553347,0.011684644967317581,0.9998964071273804
0.6717181999993045,-1.3019005060195923,1.0110217332839966,0.04474667087197304,-0.003975830040872097,0.0074988785199820995,0.01173640601336956,0.9998950958251953
0.6752250999998068,-1.3019990921020508,1.0111126899719238,0.044772762805223465,-0.0039994437247514725,0.007225904613733292,0.011615787632763386,0.9998984336853027
0.6790873999998439,-1.3021150827407837,1.0112078189849854,0.04477592930197716,-0.004308254458010197,0.007492949720472097,0.011676364578306675,0.9998944997787476
0.6833058000047458,-1.3022106885910034,1.011314868927002,0.04478137195110321,-0.004434037022292614,0.0076704202219843864,0.01179538294672966,0.9998911619186401
0.6874886000005063,-1.3022106885910034,1.011314868927002,0.04478137195110321,-0.004434037022292614,0.0076704202219843864,0.01179538294672966,0.9998911619186401
0.6918693000043277,-1.3024113178253174,1.0115000009536743,0.04474085569381714,-0.005202541593462229,0.007397864479571581,0.011937497183680534,0.9998878240585327
0.6973198000050616,-1.3025215864181519,1.0115783214569092,0.044693004339933395,-0.005142571404576302,0.007018036209046841,0.012022334150969982,0.9998899698257446
0.702019599993946,-1.3025975227355957,1.0116887092590332,0.044686030596494675,-0.00510550057515502,0.006993284914642572,0.012115882709622383,0.9998891353607178
0.7070631999959005,-1.3026642799377441,1.0117853879928589,0.044685859233140945,-0.005483868531882763,0.006772499531507492,0.012411882169544697,0.999885082244873
0.713749699993059,-1.3027771711349487,1.0120232105255127,0.04469120502471924,-0.005293285474181175,0.00656763045117259,0.012702754698693752,0.999883770942688
0.7195284000044921,-1.3028125762939453,1.0121355056762695,0.04470885545015335,-0.005036377348005772,0.00645329337567091,0.012983742170035839,0.9998822212219238
0.7231280999985756,-1.3028125762939453,1.0121355056762695,0.04470885545015335,-0.005036377348005772,0.00645329337567091,0.012983742170035839,0.9998822212219238
0.727275199998985,-1.3028360605239868,1.0122649669647217,0.04474005103111267,-0.0050538987852633,0.006568763870745897,0.013139404356479645,0.9998793601989746
0.7313120000035269,-1.3028894662857056,1.0124715566635132,0.04478951543569565,-0.004241259768605232,0.006312468089163303,0.013224172405898571,0.9998836517333984
0.7353186999971513,-1.3029049634933472,1.0125868320465088,0.04483458772301674,-0.0038971933536231518,0.006232172716408968,0.013356192968785763,0.999883770942688
0.7392658000026131,-1.3029148578643799,1.01267671585083,0.044888582080602646,-0.0037509482353925705,0.005940554663538933,0.013422847725450993,0.9998853206634521
0.7435388000012608,-1.3029282093048096,1.012775182723999,0.044955745339393616,-0.0035262140445411205,0.005740744527429342,0.013328328728675842,0.99988853931427
0.7478014999942388,-1.3029345273971558,1.0128816366195679,0.04502538964152336,-0.003501911647617817,0.005820457357913256,0.013306545093655586,0.9998884201049805
0.7521603999921354,-1.3029345273971558,1.0128816366195679,0.04502538964152336,-0.003501911647617817,0.005820457357913256,0.013306545093655586,0.9998884201049805
0.7566780000051949,-1.3029483556747437,1.0129549503326416,0.045094143599271774,-0.003462563268840313,0.005760855507105589,0.013320891186594963,0.9998887777328491
0.7645445999951335,-1.303002953529358,1.013264775276184,0.04537203162908554,-0.003310571191832423,0.006054394878447056,0.0127283725887537,0.9998952150344849
0.7710875000047963,-1.3030619621276855,1.0134249925613403,0.045537110418081284,-0.0031590003054589033,0.006059514824301004,0.012546306475996971,0.9998979568481445
0.7753653999970993,-1.3031169176101685,1.013502836227417,0.04563148692250252,-0.003018607385456562,0.005762417335063219,0.012646589428186417,0.9998989105224609
0.7792257999972207,-1.3032020330429077,1.0135747194290161,0.04570448771119118,-0.0025337403640151024,0.005723992362618446,0.011956670321524143,0.9999089241027832
0.7832734999974491,-1.303265929222107,1.0136396884918213,0.045781657099723816,-0.002448433078825474,0.005690492689609528,0.011933698318898678,0.9999096393585205
0.7874385000031907,-1.3033394813537598,1.0137096643447876,0.04584610462188721,-0.002173221670091152,0.00571364676579833,0.01181061938405037,0.9999115467071533
0.7917619999934686,-1.3034262657165527,1.0137784481048584,0.04590955749154091,-0.0020833543967455626,0.005651730112731457,0.011893898248672485,0.9999111890792847
0.7958054000046104,-1.3035147190093994,1.0138436555862427,0.04594547674059868,-0.00217502866871655,0.0054623642936348915,0.012023677118122578,0.9999104738235474
0.8005861999990884,-1.3035147190093994,1.0138436555862427,0.04594547674059868,-0.00217502866871655,0.0054623642936348915,0.012023677118122578,0.9999104738235474
0.8044912000041222,-1.30361008644104,1.0139176845550537,0.045985642820596695,-0.002392567927017808,0.005743814632296562,0.012168581597507,0.9999066591262817
0.8079645999969216,-1.30361008644104,1.0139176845550537,0.045985642820596695,-0.002392567927017808,0.005743814632296562,0.012168581597507,0.9999066591262817
0.8123823000059929,-1.3038456439971924,1.0141111612319946,0.04600769281387329,-0.0030906754545867443,0.005594195798039436,0.012846719473600388,0.9998971223831177
0.8165038000006462,-1.3040488958358765,1.0143051147460938,0.04605631157755852,-0.0035704460460692644,0.005188947543501854,0.013017605990171432,0.999895453453064
0.8207527000049595,-1.3041530847549438,1.0143879652023315,0.04607958346605301,-0.003990491386502981,0.00500789750367403,0.013124833814799786,0.9998934268951416
0.8249465999979293,-1.304256796836853,1.0144827365875244,0.046122901141643524,-0.004187389276921749,0.004671541042625904,0.013265012763440609,0.9998923540115356
0.8285363000031793,-1.304256796836853,1.0144827365875244,0.046122901141643524,-0.004187389276921749,0.004671541042625904,0.013265012763440609,0.9998923540115356
