time,x,y,z,qx,qy,qz,qw
0.07570620000478812,-1.2961524724960327,1.0056312084197998,0.046303391456604004,0.0045064096339046955,-0.013404693454504013,-0.009481994435191154,-0.9998550415039062
0.07972020001034252,-1.2961562871932983,1.005678415298462,0.04629312455654144,0.0046876720152795315,-0.013724477961659431,-0.009398200549185276,-0.9998507499694824
0.08564210000622552,-1.296156406402588,1.0057165622711182,0.04628995433449745,0.004834882449358702,-0.014212788082659245,-0.009524697437882423,-0.9998419284820557
0.09294290000980254,-1.2961673736572266,1.005797028541565,0.046220745891332626,0.003594957757741213,-0.015169466845691204,-0.009365834295749664,-0.9998346567153931
0.0972065000096336,-1.2961673736572266,1.005797028541565,0.046220745891332626,0.003594957757741213,-0.015169466845691204,-0.009365834295749664,-0.9998346567153931
0.10056900000199676,-1.2961691617965698,1.0058552026748657,0.04619960859417915,0.0036824322305619717,-0.015322794206440449,-0.009352955035865307,-0.9998321533203125
0.10497939999913797,-1.2961944341659546,1.0058879852294922,0.04610844701528549,0.0038531029131263494,-0.014676533639431,-0.009506992995738983,-0.9998396635055542
0.10898580000502989,-1.296216368675232,1.0059040784835815,0.046088073402643204,0.004318344406783581,-0.01476327795535326,-0.009595696814358234,-0.999835729598999
0.11307859999942593,-1.2962405681610107,1.00589919090271,0.04605236276984215,0.0043287817388772964,-0.014794107526540756,-0.009644150733947754,-0.9998347759246826
0.11743589999969117,-1.2962628602981567,1.0058972835540771,0.046045802533626556,0.00444992259144783,-0.014906414784491062,-0.009763747453689575,-0.9998313188552856
0.12099850000231527,-1.2962628602981567,1.0058972835540771,0.046045802533626556,0.00444992259144783,-0.014906414784491062,-0.009763747453689575,-0.9998313188552856
0.12572070000169333,-1.2963156700134277,1.0058300495147705,0.04599156603217125,0.004717162344604731,-0.014810360036790371,-0.009879766032099724,-0.9998304843902588
0.1296479000011459,-1.2963459491729736,1.0057913064956665,0.04597964510321617,0.004563343245536089,-0.014648650772869587,-0.009875317104160786,-0.9998335838317871
0.133899400010705,-1.296375036239624,1.005735993385315,0.045961812138557434,0.004690459463745356,-0.014558227732777596,-0.009852882474660873,-0.9998345375061035
0.13816940000106115,-1.296406865119934,1.005669355392456,0.04594007134437561,0.004275420680642128,-0.014090755954384804,-0.009848645888268948,-0.9998431205749512
0.1422284000000218,-1.2964274883270264,1.0056191682815552,0.045957475900650024,0.004276788793504238,-0.01425386592745781,-0.009640047326683998,-0.9998428821563721
0.14699730000575073,-1.2964469194412231,1.0055453777313232,0.045969635248184204,0.0035976581275463104,-0.014125201851129532,-0.009593725204467773,-0.9998477697372437
0.1524140000110492,-1.296453595161438,1.0054593086242676,0.04600280150771141,0.003035995177924633,-0.013723389245569706,-0.009655623696744442,-0.9998546838760376
0.1558350999985123,-1.296453595161438,1.0054593086242676,0.04600280150771141,0.003035995177924633,-0.013723389245569706,-0.009655623696744442,-0.9998546838760376
0.15997930000594351,-1.2964383363723755,1.0053776502609253,0.0460023358464241,0.0027354881167411804,-0.013722444884479046,-0.009660582058131695,-0.9998555183410645
0.1634022000071127,-1.296400785446167,1.0050854682922363,0.045957982540130615,0.0025491691194474697,-0.012964081950485706,-0.009881558828055859,-0.9998639822006226
0.16705230000661686,-1.296400785446167,1.0050854682922363,0.045957982540130615,0.0025491691194474697,-0.012964081950485706,-0.009881558828055859,-0.9998639822006226
0.1711624000017764,-1.29636549949646,1.0049644708633423,0.045958131551742554,0.0024310259614139795,-0.013247465714812279,-0.010021433234214783,-0.999859094619751
0.17579870000190567,-1.296265959739685,1.004750370979309,0.04596709460020065,0.0025543421506881714,-0.014002012088894844,-0.01000839564949274,-0.9998486042022705
0.18024180000065826,-1.2962247133255005,1.0046379566192627,0.0459437370300293,0.002284554997459054,-0.013493778184056282,-0.009949523024260998,-0.9998568296432495
0.18475480000779498,-1.2961822748184204,1.0045545101165771,0.04592511057853699,0.002076139207929373,-0.01307592075318098,-0.00993912760168314,-0.9998630285263062
0.18819010000152048,-1.2961822748184204,1.0045545101165771,0.04592511057853699,0.002076139207929373,-0.01307592075318098,-0.00993912760168314,-0.9998630285263062
0.19159220000437927,-1.2961822748184204,1.0045545101165771,0.04592511057853699,0.002076139207929373,-0.01307592075318098,-0.00993912760168314,-0.9998630285263062
0.196244700011448,-1.2961450815200806,1.0044817924499512,0.0459153912961483,0.0018600582843646407,-0.01325259916484356,-0.009702053852379322,-0.9998633861541748
0.20066349999979138,-1.2960492372512817,1.0042673349380493,0.04586752876639366,0.001156786922365427,-0.013350751250982285,-0.009726271964609623,-0.9998629093170166
0.20463870000094175,-1.295995831489563,1.0042115449905396,0.04594216123223305,0.0034214190673083067,-0.013341352343559265,-0.010068176314234734,-0.9998544454574585
0.2088350999983959,-1.2959843873977661,1.004146933555603,0.04592694714665413,0.003310553031042218,-0.013152245432138443,-0.010302573442459106,-0.9998550415039062
0.21290959999896586,-1.2959691286087036,1.0041159391403198,0.045926839113235474,0.0032582576386630535,-0.013201618567109108,-0.010396472178399563,-0.9998534917831421
0.21713860001182184,-1.2959564924240112,1.0040827989578247,0.04590827599167824,0.0031499757897108793,-0.013175667263567448,-0.010382571257650852,-0.999854326248169
0.22138940000149887,-1.2959496974945068,1.004068374633789,0.045915450900793076,0.0027743964456021786,-0.01329989917576313,-0.010484835132956505,-0.9998527765274048
0.22562070000276435,-1.2959526777267456,1.0040638446807861,0.04593636095523834,0.002188614569604397,-0.01309742871671915,-0.010511904954910278,-0.9998565912246704
0.23145279999880586,-1.295941948890686,1.0040464401245117,0.04594144597649574,0.0021472915541380644,-0.01308960746973753,-0.010614825412631035,-0.9998557567596436
0.23572589999821503,-1.295931100845337,1.004061222076416,0.045977503061294556,0.0024912164080888033,-0.013124513439834118,-0.010908362455666065,-0.9998513460159302
0.23992370000632945,-1.2959259748458862,1.0040675401687622,0.045994456857442856,0.0022126901894807816,-0.013264448381960392,-0.010866431519389153,-0.9998505115509033
0.2435198000021046,-1.2959243059158325,1.0040491819381714,0.046001337468624115,0.0018988106166943908,-0.012956138700246811,-0.010983257554471493,-0.9998539686203003
0.2468803000083426,-1.2959064245224,1.00405752658844,0.046025168150663376,0.0019509658450260758,-0.01329626701772213,-0.01101277768611908,-0.9998490810394287
0.25074920000042766,-1.2958749532699585,1.0040589570999146,0.04602498188614845,0.0022805260960012674,-0.013582002371549606,-0.01095583662390709,-0.9998451471328735
0.25465709999843966,-1.2958554029464722,1.0040560960769653,0.046020690351724625,0.0020920175593346357,-0.013524689711630344,-0.010976528748869896,-0.9998461008071899
0.25896300000022165,-1.295815348625183,1.004055142402649,0.04602598026394844,0.002307133050635457,-0.014085862785577774,-0.010978416539728642,-0.9998378753662109
0.26394750000326894,-1.295815348625183,1.004055142402649,0.04602598026394844,0.002307133050635457,-0.014085862785577774,-0.010978416539728642,-0.9998378753662109
0.2672395999979926,-1.2957597970962524,1.0040278434753418,0.046087268739938736,0.0011641194578260183,-0.013505040667951107,-0.010980218648910522,-0.9998478889465332
0.27185790000658017,-1.2956547737121582,1.0040112733840942,0.046133968979120255,8.281516784336418e-05,-0.013838495127856731,-0.011312389746308327,-0.999840259552002
0.2758621000102721,-1.2955937385559082,1.0039806365966797,0.04612118378281593,0.00035688403295353055,-0.014247838407754898,-0.011299701407551765,-0.9998346567153931
0.28038560001004953,-1.295522689819336,1.0039923191070557,0.046119313687086105,0.0005957696703262627,-0.015339508652687073,-0.011214282363653183,-0.9998193383216858
0.2882992000086233,-1.2953397035598755,1.0040167570114136,0.04611591249704361,0.001609393977560103,-0.01713930256664753,-0.012006023898720741,-0.9997797608375549
0.2922741000074893,-1.295283317565918,1.004026174545288,0.04609795659780502,0.001945776049979031,-0.017377696931362152,-0.01191595196723938,-0.9997761845588684
0.2962917000113521,-1.2952412366867065,1.0040435791015625,0.046078961342573166,0.001980119151994586,-0.01704663410782814,-0.0120908347889781,-0.9997796416282654
0.3047775000013644,-1.2951487302780151,1.0040853023529053,0.04601167514920235,0.00268442346714437,-0.016795815899968147,-0.012136864475905895,-0.9997816681861877
0.30893559999822173,-1.295102596282959,1.004108190536499,0.04596477746963501,0.003089447505772114,-0.01608973927795887,-0.012275774031877518,-0.9997904896736145
0.3130737000028603,-1.295088529586792,1.0041651725769043,0.04585279896855354,0.0024642283096909523,-0.016662951558828354,-0.011937796138226986,-0.999786913394928
0.3183578000025591,-1.2950555086135864,1.0042022466659546,0.04577504098415375,0.003108004806563258,-0.016417302191257477,-0.012063045985996723,-0.9997876286506653
0.3220346000016434,-1.2950413227081299,1.004250407218933,0.04573122411966324,0.003617315785959363,-0.016699137166142464,-0.011863077990710735,-0.9997836947441101
0.3259447000018554,-1.295032024383545,1.0043128728866577,0.045707859098911285,0.003888907376676798,-0.01667453721165657,-0.012068233452737331,-0.9997805953025818
0.32927820000622887,-1.295032024383545,1.0043128728866577,0.045707859098911285,0.003888907376676798,-0.01667453721165657,-0.012068233452737331,-0.9997805953025818
0.334065200004261,-1.2950319051742554,1.0043591260910034,0.04569494351744652,0.004422234371304512,-0.01677827350795269,-0.012100889347493649,-0.999776303768158
0.3386876000004122,-1.2950637340545654,1.0044769048690796,0.04565871134400368,0.005001556593924761,-0.01686832308769226,-0.011960291303694248,-0.9997736811637878
0.34221529999922495,-1.2950830459594727,1.0045452117919922,0.04564903303980827,0.004832257051020861,-0.016518907621502876,-0.011893241666257381,-0.9997811913490295
0.34659310001006816,-1.2950973510742188,1.0046013593673706,0.045635491609573364,0.005009941291064024,-0.016346771270036697,-0.011767453514039516,-0.9997846484184265
0.350493700010702,-1.2951058149337769,1.0046440362930298,0.04563121870160103,0.004955154377967119,-0.01638837531208992,-0.011821620166301727,-0.9997835755348206
0.3557842000009259,-1.2951058149337769,1.0046440362930298,0.04563121870160103,0.004955154377967119,-0.01638837531208992,-0.011821620166301727,-0.9997835755348206
0.361461300009978,-1.2951183319091797,1.0046820640563965,0.04563811421394348,0.004788634367287159,-0.01638881117105484,-0.011913338676095009,-0.9997833371162415
0.36524160001135897,-1.2951264381408691,1.0047329664230347,0.04564932361245155,0.004801400005817413,-0.01658003032207489,-0.011985073797404766,-0.9997791647911072
0.3691891000053147,-1.2951276302337646,1.0047508478164673,0.0456671305000782,0.0046618846245110035,-0.016458747908473015,-0.012088535353541374,-0.9997805953025818
0.37306370001169853,-1.2951266765594482,1.0047483444213867,0.04567718133330345,0.004028254188597202,-0.0163956917822361,-0.01203454565256834,-0.9997851252555847
0.3771139000018593,-1.2951116561889648,1.004769206047058,0.045712124556303024,0.0038844128139317036,-0.01642056740820408,-0.012004653923213482,-0.9997856020927429
0.38167660000908654,-1.2950899600982666,1.0047719478607178,0.04572197049856186,0.0036343331448733807,-0.01645379699766636,-0.01199069432914257,-0.9997861981391907
0.38572270001168363,-1.295068621635437,1.0047627687454224,0.045726507902145386,0.0036277263425290585,-0.016392845660448074,-0.012030886486172676,-0.9997866749763489
0.3899573000089731,-1.2950456142425537,1.0047470331192017,0.04571734368801117,0.003967035561800003,-0.01667548343539238,-0.012072865851223469,-0.9997802376747131
0.393921800001408,-1.2950319051742554,1.0047388076782227,0.045738738030195236,0.0037041231989860535,-0.016647785902023315,-0.012128971517086029,-0.99978107213974
0.3974008000077447,-1.2950319051742554,1.0047388076782227,0.045738738030195236,0.0037041231989860535,-0.016647785902023315,-0.012128971517086029,-0.99978107213974
0.40083769999910146,-1.2950170040130615,1.0047318935394287,0.04575447738170624,0.003728679148480296,-0.0169131550937891,-0.01212326716631651,-0.9997765421867371
0.4049239000014495,-1.2950327396392822,1.0047096014022827,0.0457589365541935,0.003638810943812132,-0.01706830970942974,-0.012081346474587917,-0.9997747540473938
0.4086892000050284,-1.2950327396392822,1.0047096014022827,0.0457589365541935,0.003638810943812132,-0.01706830970942974,-0.012081346474587917,-0.9997747540473938
0.4128895000030752,-1.2950389385223389,1.004705786705017,0.04575143754482269,0.003918503411114216,-0.017167113721370697,-0.012111285701394081,-0.9997716546058655
0.41729760001180694,-1.2950841188430786,1.0047096014022827,0.04571553319692612,0.004001432564109564,-0.017407195642590523,-0.012277747504413128,-0.9997650980949402
0.42137240000010934,-1.2951257228851318,1.0047250986099243,0.045687027275562286,0.004191641695797443,-0.01780272088944912,-0.012360023334622383,-0.999756395816803
0.4293039000040153,-1.2951668500900269,1.004764199256897,0.0456722266972065,0.004214240703731775,-0.017866050824522972,-0.012386457063257694,-0.9997548460960388
0.4328486000013072,-1.2951668500900269,1.004764199256897,0.0456722266972065,0.004214240703731775,-0.017866050824522972,-0.012386457063257694,-0.9997548460960388
0.4382737999985693,-1.2953013181686401,1.0048409700393677,0.045583661645650864,0.005340975243598223,-0.016831766813993454,-0.012905614450573921,-0.9997608065605164
0.44216679999954067,-1.295432448387146,1.0049391984939575,0.045507028698921204,0.006285032723098993,-0.01661715656518936,-0.012972823344171047,-0.9997580647468567
0.44626950001111254,-1.295530080795288,1.004996657371521,0.0454864427447319,0.006387011148035526,-0.016520943492650986,-0.012647228315472603,-0.9997631907463074
0.4506238000030862,-1.2956223487854004,1.0050772428512573,0.045488227158784866,0.006478653755038977,-0.016732288524508476,-0.012426500208675861,-0.9997617602348328
0.4546320000081323,-1.295738935470581,1.0052207708358765,0.04559184983372688,0.004397415090352297,-0.015324250794947147,-0.01324775442481041,-0.9997851252555847
0.45853790000546724,-1.295738935470581,1.0052207708358765,0.04559184983372688,0.004397415090352297,-0.015324250794947147,-0.01324775442481041,-0.9997851252555847
0.4619678000017302,-1.295738935470581,1.0052207708358765,0.04559184983372688,0.004397415090352297,-0.015324250794947147,-0.01324775442481041,-0.9997851252555847
0.4657127000100445,-1.295738935470581,1.0052207708358765,0.04559184983372688,0.004397415090352297,-0.015324250794947147,-0.01324775442481041,-0.9997851252555847
0.47089470000355504,-1.2961316108703613,1.0057716369628906,0.04579697921872139,0.003268177155405283,-0.017761830240488052,-0.013147566467523575,-0.9997504949569702
0.47538210000493564,-1.2961316108703613,1.0057716369628906,0.04579697921872139,0.003268177155405283,-0.017761830240488052,-0.013147566467523575,-0.9997504949569702
0.4792148999986239,-1.2961316108703613,1.0057716369628906,0.04579697921872139,0.003268177155405283,-0.017761830240488052,-0.013147566467523575,-0.9997504949569702
0.48256240000773687,-1.2961316108703613,1.0057716369628906,0.04579697921872139,0.003268177155405283,-0.017761830240488052,-0.013147566467523575,-0.9997504949569702
0.48581270000431687,-1.2961316108703613,1.0057716369628906,0.04579697921872139,0.003268177155405283,-0.017761830240488052,-0.013147566467523575,-0.9997504949569702
0.49023049999959767,-1.2962363958358765,1.0059313774108887,0.04585699364542961,0.0030000871047377586,-0.018030965700745583,-0.013113193213939667,-0.9997469782829285
0.49399519999860786,-1.2965822219848633,1.0064436197280884,0.04595421999692917,0.00221729907207191,-0.01613667979836464,-0.013976708054542542,-0.9997696280479431
0.49813069999800064,-1.296681523323059,1.006604790687561,0.04584481194615364,0.002023880835622549,-0.016547974199056625,-0.014020310714840889,-0.9997627139091492
0.501647299999604,-1.296740174293518,1.0067193508148193,0.045759718865156174,0.002684267470613122,-0.015219010412693024,-0.014282417483627796,-0.9997786283493042
0.5056133000034606,-1.2967933416366577,1.0068516731262207,0.04574237018823624,0.003119168570265174,-0.01418835949152708,-0.014515377581119537,-0.9997891783714294
0.509143800009042,-1.2968385219573975,1.0069915056228638,0.045749519020318985,0.0029458459466695786,-0.013854161836206913,-0.014569111168384552,-0.9997935891151428
0.5131527000048663,-1.2969120740890503,1.0068892240524292,0.045802973210811615,0.0017091045156121254,-0.012467952445149422,-0.01316716056317091,-0.9998341202735901
0.516120400003274,-1.2969120740890503,1.0068892240524292,0.045802973210811615,0.0017091045156121254,-0.012467952445149422,-0.01316716056317091,-0.9998341202735901
0.5219624000019394,-1.2969584465026855,1.0070604085922241,0.04584016650915146,0.001886339276097715,-0.012870457023382187,-0.012991848401725292,-0.9998310804367065
0.5261228000017582,-1.2969584465026855,1.0070604085922241,0.04584016650915146,0.001886339276097715,-0.012870457023382187,-0.012991848401725292,-0.9998310804367065
0.5306893000088166,-1.2970410585403442,1.0073983669281006,0.04586510360240936,0.002004084410145879,-0.012910284101963043,-0.013066870160400867,-0.9998292922973633
0.534402700010105,-1.2971163988113403,1.0077396631240845,0.04584445059299469,0.0020752449054270983,-0.01310603879392147,-0.013192199170589447,-0.9998249411582947
0.538005800000974,-1.2971490621566772,1.0079137086868286,0.04583054780960083,0.0025286898016929626,-0.01298503763973713,-0.013507234863936901,-0.9998212456703186
0.5423233000037726,-1.2971806526184082,1.0081247091293335,0.04584368318319321,0.0016559361247345805,-0.011473488062620163,-0.014204165898263454,-0.9998319149017334
0.5463422000029823,-1.2971959114074707,1.0083463191986084,0.04584033414721489,0.0018621011404320598,-0.011301705613732338,-0.013646863400936127,-0.9998413324356079
0.5506124000094132,-1.2971959114074707,1.0083463191986084,0.04584033414721489,0.0018621011404320598,-0.011301705613732338,-0.013646863400936127,-0.9998413324356079
0.5547335000010207,-1.2971138954162598,1.0085783004760742,0.046115074306726456,0.0022066794335842133,-0.01821194775402546,-0.01333689410239458,-0.9997428059577942
0.5588481000013417,-1.2971676588058472,1.0088469982147217,0.046208832412958145,0.0027153233531862497,-0.020191797986626625,-0.01372490730136633,-0.999698281288147
0.5630661000031978,-1.2972060441970825,1.0090123414993286,0.046192530542612076,0.0025797595735639334,-0.019393280148506165,-0.013900170102715492,-0.9997120499610901
0.5671242000098573,-1.297276496887207,1.0091683864593506,0.04619836434721947,0.0031453308183699846,-0.018873736262321472,-0.014186833053827286,-0.9997163414955139
0.571213400005945,-1.297343134880066,1.0093153715133667,0.046199120581150055,0.003148263320326805,-0.018815143033862114,-0.014328792691230774,-0.9997153878211975
0.5756679000041913,-1.2974181175231934,1.0094759464263916,0.04619365930557251,0.003906372468918562,-0.018673159182071686,-0.014759115874767303,-0.9997090697288513
0.5791343000018969,-1.2974181175231934,1.0094759464263916,0.04619365930557251,0.003906372468918562,-0.018673159182071686,-0.014759115874767303,-0.9997090697288513
0.5840831000095932,-1.297488808631897,1.0096349716186523,0.046200867742300034,0.004164112266153097,-0.018449027091264725,-0.014980333857238293,-0.9997089505195618
0.5883290000056149,-1.2976652383804321,1.0099048614501953,0.04619959741830826,0.004005471710115671,-0.018709270283579826,-0.014838830567896366,-0.9997068047523499
0.5922019999998156,-1.297763705253601,1.0100574493408203,0.046185340732336044,0.0038814095314592123,-0.018714664503932,-0.01519515085965395,-0.9997019171714783
0.5964720000047237,-1.2978659868240356,1.0102351903915405,0.04621173441410065,0.002750192768871784,-0.017707377672195435,-0.015671798959374428,-0.9997166395187378
0.600503599998774,-1.2979812622070312,1.0103422403335571,0.04617566987872124,0.0028400274459272623,-0.017621470615267754,-0.015196265652775764,-0.9997252821922302
0.6047403999982635,-1.2980735301971436,1.0104527473449707,0.04614746943116188,0.0027991216629743576,-0.01734435185790062,-0.015211868099868298,-0.9997299313545227
0.6087937999982387,-1.2981921434402466,1.010622501373291,0.04604487493634224,0.000516061729285866,-0.018154937773942947,-0.012973779812455177,-0.9997508525848389
0.6130963000032352,-1.2982733249664307,1.010788917541504,0.04603533074259758,0.00044815646833740175,-0.017934590578079224,-0.012770677916705608,-0.9997575879096985
0.6171995000040624,-1.2983523607254028,1.0109385251998901,0.046083003282547,0.0007555456249974668,-0.017885228618979454,-0.012899643741548061,-0.9997566342353821
0.6212782000075094,-1.2984468936920166,1.0110915899276733,0.0461127944290638,0.001056235283613205,-0.01754249818623066,-0.013302753679454327,-0.9997571110725403
0.6255259000026854,-1.2985395193099976,1.0112453699111938,0.046159613877534866,0.0013827710645273328,-0.017196383327245712,-0.013608328998088837,-0.9997586607933044
0.6297939000069164,-1.2986345291137695,1.0113962888717651,0.04618402197957039,0.0023779107723385096,-0.017321448773145676,-0.013993827626109123,-0.9997492432594299
0.6339183000090998,-1.2987455129623413,1.0116865634918213,0.04632025584578514,0.0043683964759111404,-0.01673414185643196,-0.014674284495413303,-0.9997427463531494
0.6389472000009846,-1.2987455129623413,1.0116865634918213,0.04632025584578514,0.0043683964759111404,-0.01673414185643196,-0.014674284495413303,-0.9997427463531494
0.6425449000089429,-1.298858642578125,1.0118584632873535,0.04635189101099968,0.005243567284196615,-0.01691448502242565,-0.015001097694039345,-0.99973064661026
0.6477981000061845,-1.2990142107009888,1.0122326612472534,0.046435385942459106,0.005716810468584299,-0.017529327422380447,-0.015234858728945255,-0.9997139573097229
0.6534142000018619,-1.2990782260894775,1.0124179124832153,0.04648575931787491,0.006024171598255634,-0.016970688477158546,-0.015441208146512508,-0.9997186064720154
0.6579554000054486,-1.299151062965393,1.0125999450683594,0.04653920605778694,0.006171843037009239,-0.016555944457650185,-0.015549245290458202,-0.9997230172157288
0.663549700009753,-1.29929518699646,1.0130106210708618,0.04665971174836159,0.00584404356777668,-0.015647800639271736,-0.015693817287683487,-0.9997373223304749
0.667798300011782,-1.29936683177948,1.0132254362106323,0.046715978533029556,0.005842034239321947,-0.015376760624349117,-0.015977269038558006,-0.9997370839118958
0.6719190000003437,-1.2994292974472046,1.0134457349777222,0.04674501717090607,0.006067612674087286,-0.015676897019147873,-0.016131330281496048,-0.9997286200523376
0.676029300011578,-1.2994815111160278,1.013710618019104,0.046808041632175446,0.0064912522211670876,-0.0161492470651865,-0.015890227630734444,-0.9997223019599915
0.6805000000022119,-1.299541711807251,1.0139328241348267,0.04686672240495682,0.007083643227815628,-0.01617525890469551,-0.016100522130727768,-0.9997144341468811
0.6841189000115264,-1.2996010780334473,1.0141397714614868,0.046937718987464905,0.007260514888912439,-0.01629900187253952,-0.015953583642840385,-0.9997135996818542
0.6882025000086287,-1.2996586561203003,1.0143529176712036,0.047011565417051315,0.007568544242531061,-0.016200628131628036,-0.01617370918393135,-0.9997093081474304
0.6916286000050604,-1.2996586561203003,1.0143529176712036,0.047011565417051315,0.007568544242531061,-0.016200628131628036,-0.01617370918393135,-0.9997093081474304
0.6963880000112113,-1.299734115600586,1.0145840644836426,0.04712057113647461,0.007962187752127647,-0.016228729858994484,-0.016283633187413216,-0.9997040629386902
0.7005251000082353,-1.2999125719070435,1.014992594718933,0.04723836109042168,0.007609376218169928,-0.015191965736448765,-0.01612161099910736,-0.9997256398200989
0.7047140000067884,-1.2999874353408813,1.0151923894882202,0.0473136268556118,0.008078501559793949,-0.015098262578248978,-0.015660539269447327,-0.9997307658195496
0.7098644000070635,-1.3001108169555664,1.0153530836105347,0.047364067286252975,0.008664717897772789,-0.015396474860608578,-0.01494662743061781,-0.9997321963310242
0.7133308000047691,-1.3002365827560425,1.015554666519165,0.04738527908921242,0.008708429522812366,-0.015290547162294388,-0.015186631120741367,-0.9997298121452332
0.7173219000105746,-1.300302267074585,1.0157266855239868,0.047463640570640564,0.008990920148789883,-0.014984853565692902,-0.015293863601982594,-0.9997304081916809
0.7218176000023959,-1.3003935813903809,1.0158923864364624,0.047561123967170715,0.009087837301194668,-0.014856179244816303,-0.015451889485120773,-0.9997289776802063
0.7253101000096649,-1.3003935813903809,1.0158923864364624,0.047561123967170715,0.009087837301194668,-0.014856179244816303,-0.015451889485120773,-0.9997289776802063
0.7294664000073681,-1.3004875183105469,1.0160702466964722,0.047657378017902374,0.009205215610563755,-0.015243607573211193,-0.01549728587269783,-0.999721348285675
0.7340232999995351,-1.300671935081482,1.016411542892456,0.04788391292095184,0.00958964228630066,-0.014888761565089226,-0.015671130269765854,-0.9997203946113586
0.7377722000092035,-1.300671935081482,1.016411542892456,0.04788391292095184,0.00958964228630066,-0.014888761565089226,-0.015671130269765854,-0.9997203946113586
0.7423733000032371,-1.300756573677063,1.016597032546997,0.047996580600738525,0.00938754715025425,-0.014880046248435974,-0.015283850952982903,-0.9997283816337585
0.7463325999997323,-1.3009365797042847,1.01688551902771,0.0481688492000103,0.008884001523256302,-0.014744936488568783,-0.015091781504452229,-0.9997379183769226
0.7506411000067601,-1.301011085510254,1.0169978141784668,0.04829172417521477,0.009171552024781704,-0.015050229616463184,-0.015267550945281982,-0.9997281432151794
0.7541445000097156,-1.301011085510254,1.0169978141784668,0.04829172417521477,0.009171552024781704,-0.015050229616463184,-0.015267550945281982,-0.9997281432151794
0.7586891000100877,-1.301011085510254,1.0169978141784668,0.04829172417521477,0.009171552024781704,-0.015050229616463184,-0.015267550945281982,-0.9997281432151794
0.7629826000047615,-1.3010815382003784,1.0171279907226562,0.048390403389930725,0.009009190835058689,-0.015169324353337288,-0.015415024943649769,-0.9997255206108093
0.7666257000091719,-1.3010815382003784,1.0171279907226562,0.048390403389930725,0.009009190835058689,-0.015169324353337288,-0.015415024943649769,-0.9997255206108093
0.7715332000079798,-1.3013249635696411,1.0175410509109497,0.04864402115345001,0.008683432824909687,-0.014923072420060635,-0.01550957653671503,-0.99973064661026
0.7759324000071501,-1.301495909690857,1.017853856086731,0.04882421717047691,0.008713843300938606,-0.014048900455236435,-0.015593270771205425,-0.9997417330741882
0.7799631000088993,-1.3016058206558228,1.0180511474609375,0.04892832040786743,0.008123925887048244,-0.012864877469837666,-0.015570108778774738,-0.9997630715370178
0.7848164000024553,-1.3016858100891113,1.0182338953018188,0.048970818519592285,0.009251127950847149,-0.013214293867349625,-0.015611768700182438,-0.9997480511665344
0.7881851999991341,-1.3017302751541138,1.0183731317520142,0.04904526472091675,0.009478536434471607,-0.01286251563578844,-0.015558824874460697,-0.9997512698173523
