time,x,y,z,qx,qy,qz,qw
0.007733800011919811,0.010059976018965244,1.0793509483337402,0.4082903265953064,-0.06997067481279373,0.1452387273311615,0.00033035114756785333,0.9869192838668823
0.013943700003437698,0.010067440569400787,1.0792553424835205,0.40831267833709717,-0.06945104897022247,0.14722490310668945,-0.0013327182969078422,0.9866608381271362
0.017677600000752136,0.010051414370536804,1.07919180393219,0.40827056765556335,-0.06962382793426514,0.14734883606433868,-0.0015790127217769623,0.986629843711853
0.02227080000739079,0.010049749165773392,1.079127311706543,0.40822920203208923,-0.06973970681428909,0.14747820794582367,-0.001513959839940071,0.9866024255752563
0.02576509999926202,0.010049872100353241,1.0790443420410156,0.4081815481185913,-0.07020735740661621,0.14736279845237732,-0.0013100256910547614,0.9865868091583252
0.029439100006129593,0.010049872100353241,1.0790443420410156,0.4081815481185913,-0.07020735740661621,0.14736279845237732,-0.0013100256910547614,0.9865868091583252
0.03395029999956023,0.009957448579370975,1.0788904428482056,0.40799033641815186,-0.07129000872373581,0.1462668627500534,-6.813462823629379e-05,0.9866730570793152
0.0374599000060698,0.009957448579370975,1.0788904428482056,0.40799033641815186,-0.07129000872373581,0.1462668627500534,-6.813462823629379e-05,0.9866730570793152
0.04211540000687819,0.009958932176232338,1.0787074565887451,0.40791186690330505,-0.07175828516483307,0.14660786092281342,0.00015780088142491877,0.9865885376930237
0.046290700003737584,0.010077495127916336,1.0786188840866089,0.4079314172267914,-0.06989564746618271,0.14826446771621704,-0.0013436481822282076,0.986473798751831
0.05063880000670906,0.010098511353135109,1.0784974098205566,0.4078802764415741,-0.06874975562095642,0.1482008993625641,-0.0003859114076476544,0.9865646958351135
0.05646420000994112,0.010110247880220413,1.0783793926239014,0.4078391194343567,-0.06875184178352356,0.148376002907753,-0.0005148546770215034,0.9865381717681885
0.06069740001112223,0.010107956826686859,1.0782853364944458,0.4078022837638855,-0.06884319335222244,0.1483512818813324,-0.0006358878454193473,0.986535370349884
0.06417690000671428,0.010107956826686859,1.0782853364944458,0.4078022837638855,-0.06884319335222244,0.1483512818813324,-0.0006358878454193473,0.986535370349884
