time,x,y,z,qx,qy,qz,qw
0.007733800011919811,-0.7448785305023193,1.103366494178772,0.04508475959300995,-0.09091243147850037,-0.016759613528847694,-0.042689062654972076,0.9948023557662964
0.013943700003437698,-0.7448186278343201,1.1033962965011597,0.045263227075338364,-0.08991318941116333,-0.016514500603079796,-0.044529400765895844,0.9948166012763977
0.017677600000752136,-0.7448081374168396,1.1034080982208252,0.045274052768945694,-0.08998250961303711,-0.01659122295677662,-0.04445946589112282,0.9948122501373291
0.02227080000739079,-0.7447853088378906,1.103420615196228,0.045282427221536636,-0.09012621641159058,-0.016552835702896118,-0.04438508301973343,0.9948031306266785
0.02576509999926202,-0.744789719581604,1.1034224033355713,0.04529345780611038,-0.08997595310211182,-0.016694650053977966,-0.044549498707056046,0.9948070645332336
0.029439100006129593,-0.744789719581604,1.1034224033355713,0.04529345780611038,-0.08997595310211182,-0.016694650053977966,-0.044549498707056046,0.9948070645332336
0.03395029999956023,-0.7448050379753113,1.1034296751022339,0.045139580965042114,-0.0911165326833725,-0.016558844596147537,-0.04234098270535469,0.9948019981384277
0.0374599000060698,-0.7448050379753113,1.1034296751022339,0.045139580965042114,-0.0911165326833725,-0.016558844596147537,-0.04234098270535469,0.9948019981384277
0.04211540000687819,-0.7447344660758972,1.1034822463989258,0.04519760236144066,-0.0922115296125412,-0.016061855480074883,-0.041690386831760406,0.9947366118431091
0.046290700003737584,-0.7446569204330444,1.1034942865371704,0.045374803245067596,-0.09115894138813019,-0.016054654493927956,-0.043793801218271255,0.9947433471679688
0.05063880000670906,-0.7446380853652954,1.1034908294677734,0.04540248215198517,-0.09097081422805786,-0.016071829944849014,-0.04402054101228714,0.9947503209114075
0.05646420000994112,-0.7446042895317078,1.103519320487976,0.04543030634522438,-0.091176837682724,-0.016323698684573174,-0.04355497658252716,0.9947478175163269
0.06069740001112223,-0.7445767521858215,1.1035293340682983,0.04544684290885925,-0.09114160388708115,-0.016277726739645004,-0.04349164664745331,0.9947546720504761
0.06417690000671428,-0.7445767521858215,1.1035293340682983,0.04544684290885925,-0.09114160388708115,-0.016277726739645004,-0.04349164664745331,0.9947546720504761
0.0676584000029834,-0.7445812225341797,1.103536605834961,0.04533078148961067,-0.09251502901315689,-0.016344130039215088,-0.04123125597834587,0.9947230815887451
0.07161740001174621,-0.7445083856582642,1.103568196296692,0.045499298721551895,-0.09141983091831207,-0.0161468256264925,-0.04298068583011627,0.9947534799575806
0.07570620000478812,-0.7444591522216797,1.103574275970459,0.045564085245132446,-0.09088561683893204,-0.01607416197657585,-0.043623197823762894,0.994775652885437
0.07972020001034252,-0.744432806968689,1.1035876274108887,0.04558728262782097,-0.09088022261857986,-0.016086090356111526,-0.04360847547650337,0.9947764873504639
0.08564210000622552,-0.7444104552268982,1.103601336479187,0.04560834914445877,-0.09099499136209488,-0.015969878062605858,-0.04356217384338379,0.9947699904441833
0.09294290000980254,-0.7443674802780151,1.1036205291748047,0.04566168040037155,-0.09088725596666336,-0.015768833458423615,-0.043476659804582596,0.9947867393493652
0.0972065000096336,-0.7443674802780151,1.1036205291748047,0.04566168040037155,-0.09088725596666336,-0.015768833458423615,-0.043476659804582596,0.9947867393493652
0.10056900000199676,-0.7442574501037598,1.1036664247512817,0.045578762888908386,-0.09131740778684616,-0.016185207292437553,-0.0419766865670681,0.994805097579956
0.10497939999913797,-0.7441977858543396,1.1037187576293945,0.04574551805853844,-0.09007831662893295,-0.01639922708272934,-0.043644145131111145,0.9948427677154541
0.10898580000502989,-0.7441820502281189,1.1037124395370483,0.04577983543276787,-0.09012433886528015,-0.016404135152697563,-0.0437399297952652,0.994834303855896
0.11307859999942593,-0.7441602349281311,1.1037191152572632,0.04580031335353851,-0.08993712067604065,-0.016275938600301743,-0.04388434439897537,0.9948470592498779
0.11743589999969117,-0.7441399693489075,1.103738784790039,0.04583663493394852,-0.08962379395961761,-0.015976225957274437,-0.044183649122714996,0.9948669672012329
0.12099850000231527,-0.7441399693489075,1.103738784790039,0.04583663493394852,-0.08962379395961761,-0.015976225957274437,-0.044183649122714996,0.9948669672012329
0.12572070000169333,-0.7440807819366455,1.1037471294403076,0.045879289507865906,-0.08965133875608444,-0.01595347560942173,-0.04420497268438339,0.9948638081550598
0.1296479000011459,-0.7440678477287292,1.103758454322815,0.04590633139014244,-0.08977290242910385,-0.015956977382302284,-0.04413853958249092,0.9948557615280151
0.133899400010705,-0.7440508604049683,1.1037684679031372,0.04592316970229149,-0.08966080099344254,-0.015830980613827705,-0.04430728405714035,0.9948604702949524
0.13816940000106115,-0.7440398335456848,1.1037821769714355,0.04594677686691284,-0.0897175744175911,-0.01576119102537632,-0.044155895709991455,0.9948630928993225
0.1422284000000218,-0.744053304195404,1.103792667388916,0.04596450552344322,-0.08982989192008972,-0.015595866367220879,-0.043981973081827164,0.9948633313179016
0.14699730000575073,-0.7440161108970642,1.1037979125976562,0.04599245637655258,-0.089396171271801,-0.015280317515134811,-0.04406052455306053,0.9949038028717041
0.1524140000110492,-0.7440053224563599,1.103804111480713,0.046007391065359116,-0.08962460607290268,-0.015394746325910091,-0.0439913347363472,0.9948845505714417
0.1558350999985123,-0.7440053224563599,1.103804111480713,0.046007391065359116,-0.08962460607290268,-0.015394746325910091,-0.0439913347363472,0.9948845505714417
0.15997930000594351,-0.744024932384491,1.10381281375885,0.045913927257061005,-0.09076078981161118,-0.015828056260943413,-0.04189436510205269,0.9948652386665344
0.1634022000071127,-0.7439554333686829,1.1038267612457275,0.04605402052402496,-0.09010027348995209,-0.015465591102838516,-0.04361758753657341,0.9948569536209106
0.16705230000661686,-0.7439554333686829,1.1038267612457275,0.04605402052402496,-0.09010027348995209,-0.015465591102838516,-0.04361758753657341,0.9948569536209106
0.1711624000017764,-0.743969738483429,1.1038284301757812,0.04595125839114189,-0.09087968617677689,-0.015950744971632957,-0.04217549040913582,0.9948405027389526
0.17579870000190567,-0.7439043521881104,1.1038490533828735,0.046100299805402756,-0.09033571183681488,-0.015482038259506226,-0.04337650537490845,0.9948458671569824
0.18024180000065826,-0.7438943982124329,1.1038486957550049,0.046119324862957,-0.09020418673753738,-0.015350897796452045,-0.04339756444096565,0.994858980178833
0.18475480000779498,-0.7438772916793823,1.103853702545166,0.046134140342473984,-0.090289406478405,-0.015314699150621891,-0.043383028358221054,0.9948523640632629
0.18819010000152048,-0.7438772916793823,1.103853702545166,0.046134140342473984,-0.090289406478405,-0.015314699150621891,-0.043383028358221054,0.9948523640632629
0.19159220000437927,-0.7438772916793823,1.103853702545166,0.046134140342473984,-0.090289406478405,-0.015314699150621891,-0.043383028358221054,0.9948523640632629
0.196244700011448,-0.7439013123512268,1.1038588285446167,0.046018410474061966,-0.09140706062316895,-0.015801750123500824,-0.04149589687585831,0.9948232173919678
0.20066349999979138,-0.743837833404541,1.1038860082626343,0.04617595672607422,-0.09060018509626389,-0.015248646959662437,-0.042801544070243835,0.9948503375053406
0.20463870000094175,-0.743829607963562,1.103880763053894,0.04620489105582237,-0.09048786014318466,-0.015203606337308884,-0.04307497665286064,0.9948493838310242
0.2088350999983959,-0.7438252568244934,1.1038854122161865,0.04621603712439537,-0.0904117077589035,-0.015140402130782604,-0.04303792864084244,0.994858980178833
0.21290959999896586,-0.7438221573829651,1.1038850545883179,0.04622666537761688,-0.09038382023572922,-0.015088984742760658,-0.04305383935570717,0.9948615431785583
0.21713860001182184,-0.7438175082206726,1.1038800477981567,0.046243831515312195,-0.09039968997240067,-0.015101714991033077,-0.04302443563938141,0.9948611855506897
0.22138940000149887,-0.7438161969184875,1.1038812398910522,0.046260278671979904,-0.0903530940413475,-0.015109164640307426,-0.04313839226961136,0.9948603510856628
0.22562070000276435,-0.7438063025474548,1.1038786172866821,0.04627851024270058,-0.09027613699436188,-0.01509781088680029,-0.043268006294965744,0.994861900806427
0.23145279999880586,-0.7438065409660339,1.1038775444030762,0.04628995060920715,-0.09032750874757767,-0.015131164342164993,-0.04309675469994545,0.9948641657829285
0.23572589999821503,-0.7437992095947266,1.1038744449615479,0.046307530254125595,-0.09016796946525574,-0.014923381619155407,-0.04305189475417137,0.9948837161064148
0.23992370000632945,-0.743791401386261,1.1038792133331299,0.04632848501205444,-0.09015113115310669,-0.014914865605533123,-0.04301295056939125,0.9948870539665222
0.2435198000021046,-0.7437934279441833,1.1038774251937866,0.046340346336364746,-0.09020695090293884,-0.0149319376796484,-0.04299413412809372,0.9948825836181641
0.2468803000083426,-0.743794858455658,1.1038856506347656,0.04634959250688553,-0.09026727825403214,-0.014979938976466656,-0.04286956042051315,0.9948817491531372
0.25074920000042766,-0.743800699710846,1.1038826704025269,0.0463629774749279,-0.09032054990530014,-0.014886795543134212,-0.042855046689510345,0.994878888130188
0.25465709999843966,-0.7437865138053894,1.1038894653320312,0.04637636989355087,-0.09052266925573349,-0.014798961579799652,-0.04274595156311989,0.9948666095733643
0.25896300000022165,-0.7438056468963623,1.1038813591003418,0.04638608917593956,-0.09035512804985046,-0.014876949600875378,-0.042778391391038895,0.9948792457580566
0.26394750000326894,-0.7438056468963623,1.1038813591003418,0.04638608917593956,-0.09035512804985046,-0.014876949600875378,-0.042778391391038895,0.9948792457580566
0.2672395999979926,-0.7438248991966248,1.1038854122161865,0.04627137631177902,-0.09142719954252243,-0.015065927989780903,-0.04100474715232849,0.9948531985282898
0.27185790000658017,-0.743825376033783,1.1039031744003296,0.04641290381550789,-0.09059601277112961,-0.01499043870717287,-0.04255391284823418,0.9948652982711792
0.2758621000102721,-0.7438132762908936,1.103915810585022,0.0464538149535656,-0.09127957373857498,-0.014827982522547245,-0.04251031577587128,0.9948070645332336
0.28038560001004953,-0.7438202500343323,1.1039189100265503,0.046468451619148254,-0.09130031615495682,-0.014778584241867065,-0.04255463555455208,0.9948039650917053
0.2882992000086233,-0.7438254952430725,1.103916049003601,0.04649536311626434,-0.09121087938547134,-0.014678245410323143,-0.04256187379360199,0.9948134422302246
0.2922741000074893,-0.743827223777771,1.1039119958877563,0.046511273831129074,-0.09132899343967438,-0.014691096730530262,-0.04253886267542839,0.9948033690452576
0.2962917000113521,-0.7438243627548218,1.103913426399231,0.04652261361479759,-0.09116294234991074,-0.014557895250618458,-0.042608946561813354,0.9948175549507141
0.3047775000013644,-0.7438239455223083,1.10391366481781,0.04655257984995842,-0.09118958562612534,-0.01440654881298542,-0.04243391752243042,0.9948247671127319
0.30893559999822173,-0.7438188791275024,1.103914737701416,0.04656529426574707,-0.09107530117034912,-0.014406082220375538,-0.042524076998233795,0.994831383228302
0.3130737000028603,-0.7438151240348816,1.1039165258407593,0.046579644083976746,-0.09100989997386932,-0.014324769377708435,-0.042540814727544785,0.9948378205299377
0.3183578000025591,-0.7438169717788696,1.103911280632019,0.04659498482942581,-0.09097453951835632,-0.014186756685376167,-0.04242909699678421,0.9948478937149048
0.3220346000016434,-0.7438138723373413,1.1039094924926758,0.046602845191955566,-0.09116662293672562,-0.014202309772372246,-0.04228600859642029,0.9948360919952393
0.3259447000018554,-0.7438178658485413,1.1038986444473267,0.04661751911044121,-0.09100302308797836,-0.01412445679306984,-0.042361367493867874,0.9948490262031555
0.32927820000622887,-0.7438178658485413,1.1038986444473267,0.04661751911044121,-0.09100302308797836,-0.01412445679306984,-0.042361367493867874,0.9948490262031555
0.334065200004261,-0.7438448071479797,1.1038967370986938,0.046511001884937286,-0.09196070581674576,-0.014208216220140457,-0.040540698915719986,0.994835615158081
0.3386876000004122,-0.7438270449638367,1.1038930416107178,0.04664193466305733,-0.0910290852189064,-0.014052828773856163,-0.042120400816202164,0.9948578476905823
0.34221529999922495,-0.743826687335968,1.1038880348205566,0.04665588587522507,-0.09095760434865952,-0.014040154404938221,-0.04223925247788429,0.9948595762252808
0.34659310001006816,-0.7438273429870605,1.1038888692855835,0.04665961116552353,-0.09090854227542877,-0.013888144865632057,-0.042328130453825,0.9948623776435852
0.350493700010702,-0.7438379526138306,1.1038837432861328,0.04666086286306381,-0.09098505228757858,-0.013978724367916584,-0.04228442162275314,0.9948559999465942
0.3557842000009259,-0.7438379526138306,1.1038837432861328,0.04666086286306381,-0.09098505228757858,-0.013978724367916584,-0.04228442162275314,0.9948559999465942
0.361461300009978,-0.7438686490058899,1.103886604309082,0.04654046520590782,-0.09205690026283264,-0.014151334762573242,-0.04060140624642372,0.9948250651359558
0.36524160001135897,-0.7438417077064514,1.1038827896118164,0.04666845500469208,-0.09104546159505844,-0.013708830811083317,-0.0420244000852108,0.9948652386665344
0.3691891000053147,-0.7438743710517883,1.1038769483566284,0.04667598009109497,-0.09085343778133392,-0.01383244153112173,-0.04234711453318596,0.9948673248291016
0.37306370001169853,-0.7439101934432983,1.1038645505905151,0.04667931795120239,-0.09102314710617065,-0.013727131299674511,-0.04210008308291435,0.9948638081550598
0.3771139000018593,-0.7439011931419373,1.1038678884506226,0.04668436571955681,-0.09093862771987915,-0.013943181373178959,-0.04210855811834335,0.9948681592941284
0.38167660000908654,-0.7439346313476562,1.1038659811019897,0.046682827174663544,-0.09108816087245941,-0.01385477278381586,-0.042042605578899384,0.9948585033416748
0.38572270001168363,-0.7439491152763367,1.1038627624511719,0.046685218811035156,-0.0911322832107544,-0.013799295760691166,-0.04203188046813011,0.9948556423187256
0.3899573000089731,-0.7439664006233215,1.1038665771484375,0.04670647531747818,-0.09075840562582016,-0.013638989999890327,-0.04247990623116493,0.9948731064796448
0.393921800001408,-0.7439848184585571,1.1038659811019897,0.046706560999155045,-0.09075229614973068,-0.013601464219391346,-0.04242926463484764,0.9948763251304626
0.3974008000077447,-0.7439848184585571,1.1038659811019897,0.046706560999155045,-0.09075229614973068,-0.013601464219391346,-0.04242926463484764,0.9948763251304626
0.40083769999910146,-0.7441418766975403,1.1038415431976318,0.04658467322587967,-0.09273897856473923,-0.013483010232448578,-0.03966817259788513,0.9948086142539978
0.4049239000014495,-0.7441683411598206,1.103834867477417,0.04670300334692001,-0.09233253449201584,-0.013433383777737617,-0.0404818058013916,0.9948142766952515
0.4086892000050284,-0.7441683411598206,1.103834867477417,0.04670300334692001,-0.09233253449201584,-0.013433383777737617,-0.0404818058013916,0.9948142766952515
0.4128895000030752,-0.7442607283592224,1.1038371324539185,0.04657284542918205,-0.09323915094137192,-0.013369469903409481,-0.03863808885216713,0.9948039650917053
0.41729760001180694,-0.7442461848258972,1.1038312911987305,0.04672117531299591,-0.09196033328771591,-0.01334951352328062,-0.040534183382987976,0.99484783411026
0.42137240000010934,-0.7442478537559509,1.1038198471069336,0.04674290865659714,-0.09188700467348099,-0.0131825041025877,-0.0407756008207798,0.9948469400405884
0.4293039000040153,-0.744334876537323,1.1038037538528442,0.04656224697828293,-0.09218944609165192,-0.01379677839577198,-0.03874175623059273,0.9948919415473938
0.4328486000013072,-0.744334876537323,1.1038037538528442,0.04656224697828293,-0.09218944609165192,-0.01379677839577198,-0.03874175623059273,0.9948919415473938
0.4382737999985693,-0.7444120049476624,1.1038095951080322,0.04656220227479935,-0.09224893897771835,-0.014100827276706696,-0.0386713407933712,0.9948849081993103
0.44216679999954067,-0.7443814873695374,1.1037960052490234,0.04674869403243065,-0.091262586414814,-0.013551726937294006,-0.04098745435476303,0.9948906898498535
0.44626950001111254,-0.7443934679031372,1.1037861108779907,0.04676198959350586,-0.09130942076444626,-0.013726719655096531,-0.041063640266656876,0.9948809146881104
0.4506238000030862,-0.7444123029708862,1.1037895679473877,0.046761393547058105,-0.09114864468574524,-0.013704274781048298,-0.04116292670369148,0.994891881942749
0.4546320000081323,-0.7444328665733337,1.1037710905075073,0.046775225549936295,-0.09118854999542236,-0.013749531470239162,-0.04106073081493378,0.9948917627334595
0.45853790000546724,-0.7444328665733337,1.1037710905075073,0.046775225549936295,-0.09118854999542236,-0.013749531470239162,-0.04106073081493378,0.9948917627334595
0.4619678000017302,-0.7444328665733337,1.1037710905075073,0.046775225549936295,-0.09118854999542236,-0.013749531470239162,-0.04106073081493378,0.9948917627334595
0.4657127000100445,-0.7444328665733337,1.1037710905075073,0.046775225549936295,-0.09118854999542236,-0.013749531470239162,-0.04106073081493378,0.9948917627334595
0.47089470000355504,-0.7445296049118042,1.1037518978118896,0.046792227774858475,-0.09108483791351318,-0.01381948683410883,-0.040878113359212875,0.994907796382904
0.47538210000493564,-0.7445296049118042,1.1037518978118896,0.046792227774858475,-0.09108483791351318,-0.01381948683410883,-0.040878113359212875,0.994907796382904
0.4792148999986239,-0.7445296049118042,1.1037518978118896,0.046792227774858475,-0.09108483791351318,-0.01381948683410883,-0.040878113359212875,0.994907796382904
0.48256240000773687,-0.7445296049118042,1.1037518978118896,0.046792227774858475,-0.09108483791351318,-0.01381948683410883,-0.040878113359212875,0.994907796382904
0.48581270000431687,-0.7445296049118042,1.1037518978118896,0.046792227774858475,-0.09108483791351318,-0.01381948683410883,-0.040878113359212875,0.994907796382904
0.49023049999959767,-0.744601845741272,1.1037238836288452,0.046640198677778244,-0.09171777963638306,-0.014203120023012161,-0.039127808064222336,0.9949146509170532
0.49399519999860786,-0.744657576084137,1.1037319898605347,0.046846941113471985,-0.0908987820148468,-0.014281487092375755,-0.040905240923166275,0.9949172139167786
0.49813069999800064,-0.7446824312210083,1.1037083864212036,0.04687914624810219,-0.09050778299570084,-0.014202414080500603,-0.04142552986741066,0.9949324727058411
