time,x,y,z,qx,qy,qz,qw
0.10022130000288598,-0.024570301175117493,1.1107560396194458,0.4468145966529846,-0.08268304169178009,0.13281628489494324,5.8344037825008854e-05,0.9876859188079834
0.10423090000404045,-0.024645211175084114,1.1107518672943115,0.4468483626842499,-0.08271419256925583,0.1325974315404892,0.00016058249457273632,0.9877126812934875
0.10956899999291636,-0.024645211175084114,1.1107518672943115,0.4468483626842499,-0.08271419256925583,0.1325974315404892,0.00016058249457273632,0.9877126812934875
0.11316789999546017,-0.024820487946271896,1.1107609272003174,0.44677793979644775,-0.08216691762208939,0.13222365081310272,0.0008009124430827796,0.9878081679344177
0.11704519999329932,-0.024826597422361374,1.1107724905014038,0.44689279794692993,-0.0828453078866005,0.13237887620925903,-0.0003512132097966969,0.9877309203147888
0.12286740000126883,-0.024872876703739166,1.1107426881790161,0.4469378888607025,-0.082651287317276,0.1321931630373001,-6.0410864534787834e-05,0.9877721071243286
0.12722749999375083,-0.024922501295804977,1.1107268333435059,0.44697004556655884,-0.08279494941234589,0.13217699527740479,-8.060425170697272e-05,0.9877622127532959
0.13555069999711122,-0.024959754198789597,1.1107300519943237,0.4469940960407257,-0.08286725729703903,0.13215002417564392,-8.960785635281354e-05,0.9877597689628601
0.14209290000144392,-0.02507460117340088,1.110782265663147,0.4470663368701935,-0.08256082236766815,0.13206519186496735,-0.0006687911227345467,0.9877966046333313
0.14596969999547582,-0.025131955742836,1.1107710599899292,0.44710737466812134,-0.08281565457582474,0.13207530975341797,-0.0007813535048626363,0.9877738356590271
0.14934289999655448,-0.025131955742836,1.1107710599899292,0.44710737466812134,-0.08281565457582474,0.13207530975341797,-0.0007813535048626363,0.9877738356590271
0.15300000000570435,-0.025131955742836,1.1107710599899292,0.44710737466812134,-0.08281565457582474,0.13207530975341797,-0.0007813535048626363,0.9877738356590271
0.15805919999547768,-0.02527756802737713,1.1107734441757202,0.44719693064689636,-0.08450423926115036,0.13197073340415955,-0.0019702580757439137,0.9876431226730347
0.16155069999513216,-0.02527756802737713,1.1107734441757202,0.44719693064689636,-0.08450423926115036,0.13197073340415955,-0.0019702580757439137,0.9876431226730347
0.164874800000689,-0.02527756802737713,1.1107734441757202,0.44719693064689636,-0.08450423926115036,0.13197073340415955,-0.0019702580757439137,0.9876431226730347
0.16858179999690037,-0.025438468903303146,1.1108404397964478,0.44719037413597107,-0.0847581997513771,0.13117802143096924,-0.001979215769097209,0.9877269864082336
0.17280630000459496,-0.025315847247838974,1.110854148864746,0.44721361994743347,-0.08406168222427368,0.131930410861969,-0.0020326392259448767,0.9876861572265625
0.17691779999586288,-0.025294769555330276,1.110876441001892,0.44719743728637695,-0.08387637138366699,0.13296392560005188,-0.0008582192822359502,0.9875649809837341
0.18088519999582786,-0.02529517561197281,1.1109055280685425,0.44720837473869324,-0.08388496190309525,0.13303475081920624,-0.0005902909324504435,0.9875549674034119
0.18505919999734033,-0.02532995119690895,1.110944151878357,0.44719216227531433,-0.08396056294441223,0.13338391482830048,-0.0005024207639507949,0.9875015020370483
0.19261870000627823,-0.025336088612675667,1.1110398769378662,0.4471794664859772,-0.08390296250581741,0.13331155478954315,-0.0006646715337410569,0.9875160455703735
0.1961040000023786,-0.025349454954266548,1.1110919713974,0.4471874237060547,-0.08395081013441086,0.13323260843753815,-0.0006081401370465755,0.9875226616859436
0.20007589999295305,-0.02536437101662159,1.111167073249817,0.4471253454685211,-0.08234868943691254,0.13370472192764282,-0.0004552197642624378,0.9875938892364502
0.20430389999819454,-0.025366004556417465,1.1112911701202393,0.4471248984336853,-0.0825398787856102,0.13321661949157715,-0.0015072980895638466,0.987642765045166
0.20846710000478197,-0.025399716570973396,1.1113574504852295,0.44719576835632324,-0.08295528590679169,0.13267770409584045,-0.0008541833958588541,0.9876812696456909
0.2118041999929119,-0.025399716570973396,1.1113574504852295,0.44719576835632324,-0.08295528590679169,0.13267770409584045,-0.0008541833958588541,0.9876812696456909
0.21642749999591615,-0.025517158210277557,1.1114450693130493,0.4470216929912567,-0.08353785425424576,0.13308291137218475,-0.00029398893821053207,0.9875779747962952
0.2214631999959238,-0.025428183376789093,1.1116524934768677,0.44712474942207336,-0.08320881426334381,0.13368846476078033,0.0006023310124874115,0.9875239133834839
0.22515969999949448,-0.025439130142331123,1.1116962432861328,0.4471399784088135,-0.08258911222219467,0.13372111320495605,0.0010236561065539718,0.987571120262146
0.22932470000523608,-0.025463998317718506,1.1117796897888184,0.44717109203338623,-0.08306089043617249,0.13342328369617462,0.0010463307844474912,0.9875718355178833
0.23339969999506138,-0.025469867512583733,1.111844539642334,0.44715794920921326,-0.08298148959875107,0.1337350606918335,0.0010350891388952732,0.9875363707542419
0.23699479999777395,-0.025469867512583733,1.111844539642334,0.44715794920921326,-0.08298148959875107,0.1337350606918335,0.0010350891388952732,0.9875363707542419
0.24164310000196565,-0.025528935715556145,1.1120706796646118,0.44712936878204346,-0.08363313972949982,0.13354219496250153,0.0010583942057564855,0.9875074028968811
0.24512599999434315,-0.025528935715556145,1.1120706796646118,0.44712936878204346,-0.08363313972949982,0.13354219496250153,0.0010583942057564855,0.9875074028968811
0.2500558000028832,-0.025642171502113342,1.1121450662612915,0.4469458758831024,-0.08350915461778641,0.13357853889465332,0.001175074023194611,0.9875128865242004
0.254217299996526,-0.025577176362276077,1.1123948097229004,0.4470912218093872,-0.08415816724300385,0.1336238533258438,-0.0006900081061758101,0.9874520301818848
0.25831920000200626,-0.02560119330883026,1.1124382019042969,0.44711974263191223,-0.0840357318520546,0.13381187617778778,-0.00030086556216701865,0.9874372482299805
0.26238369999919087,-0.02562151476740837,1.1125454902648926,0.44712215662002563,-0.08342324197292328,0.1336873322725296,-0.0005168810021132231,0.9875060319900513
0.26706519999424927,-0.02562151476740837,1.1125454902648926,0.44712215662002563,-0.08342324197292328,0.1336873322725296,-0.0005168810021132231,0.9875060319900513
0.27087680000113323,-0.025759577751159668,1.1126253604888916,0.44696149230003357,-0.08267011493444443,0.13309603929519653,0.00014121949789114296,0.9876492619514465
0.2749746000044979,-0.025659065693616867,1.11284601688385,0.4470866918563843,-0.08302605152130127,0.13341683149337769,-0.0014245313359424472,0.987575113773346
0.2792291999940062,-0.025673793628811836,1.1129364967346191,0.44712403416633606,-0.08390608429908752,0.1335829645395279,-0.002422985387966037,0.9874764084815979
0.28474970000388566,-0.025680910795927048,1.1130132675170898,0.4471369981765747,-0.0842810645699501,0.13373613357543945,-0.002622787607833743,0.9874231815338135
0.2891897999943467,-0.02569081075489521,1.1130934953689575,0.44713684916496277,-0.08426118642091751,0.1338346153497696,-0.0026982089038938284,0.9874113202095032
0.2929722999979276,-0.02569081075489521,1.1130934953689575,0.44713684916496277,-0.08426118642091751,0.1338346153497696,-0.0026982089038938284,0.9874113202095032
0.29669339999963995,-0.025817247107625008,1.1132044792175293,0.4470403492450714,-0.08414063602685928,0.13380928337574005,-0.0028767504263669252,0.9874245524406433
0.3001719000021694,-0.025674160569906235,1.1133742332458496,0.44708892703056335,-0.0840725302696228,0.13383670151233673,-0.0036046633031219244,0.9874241948127747
0.3041100999980699,-0.025669042021036148,1.1134240627288818,0.4471103250980377,-0.0839880183339119,0.13394857943058014,-0.0032219060231000185,0.9874175786972046
0.308285999999498,-0.025683481246232986,1.1135083436965942,0.44711825251579285,-0.0837906002998352,0.1344699114561081,-0.002911356510594487,0.9873644709587097
0.312450199999148,-0.025675013661384583,1.1135938167572021,0.44710832834243774,-0.0837639793753624,0.1346679925918579,-0.003043203614652157,0.9873393774032593
0.3169294999970589,-0.025669477880001068,1.1136897802352905,0.4470979571342468,-0.08376343548297882,0.13475064933300018,-0.0032973799388855696,0.9873272776603699
0.32101349999720696,-0.02564876526594162,1.1138286590576172,0.4470921754837036,-0.08390088379383087,0.1349705010652542,-0.0016774011310189962,0.9872896671295166
0.3251137000042945,-0.025649473071098328,1.1139272451400757,0.4470750689506531,-0.08381465822458267,0.13516218960285187,-0.0012546282960101962,0.9872713685035706
0.32921389999683015,-0.025656264275312424,1.1140118837356567,0.4470766484737396,-0.08385583013296127,0.13522714376449585,-0.0013652915367856622,0.9872588515281677
0.333514700003434,-0.025678297504782677,1.1141040325164795,0.44707348942756653,-0.08398661762475967,0.13525179028511047,-0.0014086624141782522,0.9872443079948425
0.337572899996303,-0.025702886283397675,1.1142172813415527,0.44709140062332153,-0.08357878029346466,0.135715514421463,-0.0013688192702829838,0.9872152805328369
0.3476735000003828,-0.02576855570077896,1.1144294738769531,0.44706806540489197,-0.08348067849874496,0.1356770098209381,-0.0008340508211404085,0.9872294664382935
0.3517468999925768,-0.02580028399825096,1.1145145893096924,0.4470411241054535,-0.0834413543343544,0.13605202734470367,-0.0007687850156798959,0.9871812462806702
0.35614289999648463,-0.02582641877233982,1.1145962476730347,0.4470418691635132,-0.08337392657995224,0.13612981140613556,-0.0009310988825745881,0.9871761202812195
0.36010520000127144,-0.025858039036393166,1.1147085428237915,0.4470309615135193,-0.08274837583303452,0.1360989511013031,-0.0015276955673471093,0.9872322082519531
0.36443400000280235,-0.02587663009762764,1.1148221492767334,0.44705310463905334,-0.08245844393968582,0.13560420274734497,-0.0013896998716518283,0.9873248338699341
0.36864820000482723,-0.025903495028614998,1.114916443824768,0.44705337285995483,-0.08245303481817245,0.1357237994670868,-0.0017918997909873724,0.9873080849647522
0.37203290000616107,-0.025903495028614998,1.114916443824768,0.44705337285995483,-0.08245303481817245,0.1357237994670868,-0.0017918997909873724,0.9873080849647522
0.3760731999936979,-0.026026008650660515,1.1150496006011963,0.44700995087623596,-0.08238429576158524,0.1356046199798584,-0.0020300529431551695,0.9873298406600952
0.3800675999955274,-0.025999262928962708,1.1152739524841309,0.44705089926719666,-0.08329576998949051,0.13567166030406952,-0.003857232164591551,0.9872386455535889
0.3854789000033634,-0.026044417172670364,1.1153534650802612,0.44706788659095764,-0.08356683701276779,0.13566920161247253,-0.003941608127206564,0.9872157573699951
0.3895376000000397,-0.026115966960787773,1.1154518127441406,0.447073370218277,-0.08345809578895569,0.1358467936515808,-0.00419570179656148,0.9871994853019714
0.3929751999967266,-0.026115966960787773,1.1154518127441406,0.447073370218277,-0.08345809578895569,0.1358467936515808,-0.00419570179656148,0.9871994853019714
0.3968598999927053,-0.026268184185028076,1.1155946254730225,0.4470042288303375,-0.08285512775182724,0.13570143282413483,-0.0042129564099013805,0.9872702360153198
0.40091579999716487,-0.02627597190439701,1.115799903869629,0.4470551908016205,-0.08368326723575592,0.13539981842041016,-0.005051320418715477,0.987237811088562
0.40431440000247676,-0.026351112872362137,1.1158652305603027,0.44708260893821716,-0.08371039479970932,0.13552401959896088,-0.004222478251904249,0.9872223734855652
0.4085674999951152,-0.026427941396832466,1.1159862279891968,0.4471011161804199,-0.08405297994613647,0.13558025658130646,-0.0027643644716590643,0.9871907234191895
0.4145684999966761,-0.026427941396832466,1.1159862279891968,0.4471011161804199,-0.08405297994613647,0.13558025658130646,-0.0027643644716590643,0.9871907234191895
0.41865160000452306,-0.026591140776872635,1.1162010431289673,0.44710052013397217,-0.08416913449764252,0.13504381477832794,-0.001157868537120521,0.9872574806213379
0.42230859999835957,-0.026591140776872635,1.1162010431289673,0.44710052013397217,-0.08416913449764252,0.13504381477832794,-0.001157868537120521,0.9872574806213379
0.42597830000158865,-0.02674788609147072,1.1165014505386353,0.44704264402389526,-0.08482745289802551,0.13483697175979614,-0.0006817405810579658,0.9872298836708069
0.4301751000020886,-0.02678428217768669,1.116695761680603,0.44706016778945923,-0.08412038534879684,0.13583549857139587,-0.0009910522494465113,0.9871532320976257
0.4359160000021802,-0.026859665289521217,1.1167800426483154,0.4471154808998108,-0.08376093953847885,0.1351698487997055,0.00010741084406618029,0.9872756600379944
0.440351199998986,-0.026931671425700188,1.1169227361679077,0.44713449478149414,-0.08466651290655136,0.13507653772830963,-0.0008821620722301304,0.9872108697891235
0.4454987999924924,-0.027060143649578094,1.117141842842102,0.4471372365951538,-0.08512841165065765,0.1348082572221756,-0.0014448766596615314,0.9872071146965027
0.4499167000030866,-0.027123359963297844,1.1172548532485962,0.44715753197669983,-0.08538424968719482,0.13480862975120544,-0.0019517894834280014,0.9871841073036194
0.45339720000629313,-0.027123359963297844,1.1172548532485962,0.44715753197669983,-0.08538424968719482,0.13480862975120544,-0.0019517894834280014,0.9871841073036194
0.4584061999921687,-0.027277935296297073,1.1174856424331665,0.4471729099750519,-0.08536778390407562,0.1347511261701584,-0.002337914891541004,0.9871925115585327
0.4618371999968076,-0.027277935296297073,1.1174856424331665,0.4471729099750519,-0.08536778390407562,0.1347511261701584,-0.002337914891541004,0.9871925115585327
0.4657251000026008,-0.027277935296297073,1.1174856424331665,0.4471729099750519,-0.08536778390407562,0.1347511261701584,-0.002337914891541004,0.9871925115585327
0.4693544000037946,-0.027432838454842567,1.1176007986068726,0.44709455966949463,-0.08491476625204086,0.13414771854877472,-0.0020344601944088936,0.9873144030570984
0.47535680000146385,-0.02755378559231758,1.11795973777771,0.44719386100769043,-0.0858941301703453,0.13447198271751404,-0.0017534856451675296,0.9871861338615417
0.4793059999938123,-0.02763655036687851,1.1181080341339111,0.44721484184265137,-0.08576169610023499,0.1343500167131424,-0.0005524626467376947,0.9872156381607056
0.4833687999926042,-0.027694841846823692,1.118251085281372,0.4472281038761139,-0.08548440039157867,0.13417260348796844,-3.529448440531269e-05,0.9872640371322632
0.4875904999935301,-0.027748484164476395,1.1183826923370361,0.44724634289741516,-0.08525234460830688,0.13407790660858154,0.00029794967849738896,0.9872969388961792
0.49179349999758415,-0.027754606679081917,1.1185754537582397,0.44726651906967163,-0.0844651609659195,0.133917897939682,0.001195954391732812,0.987385630607605
0.4974984000000404,-0.02780034951865673,1.118776798248291,0.44731253385543823,-0.0843086764216423,0.13352905213832855,0.0006315663922578096,0.9874520897865295
0.5045870000030845,-0.027922380715608597,1.1190729141235352,0.4472764730453491,-0.08496685326099396,0.13354015350341797,0.00011993604130111635,0.9873944520950317
0.5085854000062682,-0.027972711250185966,1.1192115545272827,0.4472780227661133,-0.08513356745243073,0.1334782987833023,7.908883708296344e-05,0.9873884320259094
0.5124823999940418,-0.028020644560456276,1.1193811893463135,0.4473103880882263,-0.08505585044622421,0.13376426696777344,-8.757168689044192e-05,0.987356424331665
0.519029999995837,-0.028072906658053398,1.1195272207260132,0.4473227262496948,-0.08500175178050995,0.13367852568626404,-0.00014142839063424617,0.9873726963996887
0.5226447000022745,-0.028072906658053398,1.1195272207260132,0.4473227262496948,-0.08500175178050995,0.13367852568626404,-0.00014142839063424617,0.9873726963996887
0.5269650999980513,-0.028223810717463493,1.1197470426559448,0.44728365540504456,-0.08479303866624832,0.13260509073734283,0.0013346675550565124,0.9875344634056091
0.5312133999977959,-0.02827449142932892,1.1200977563858032,0.44733375310897827,-0.08556953072547913,0.13288821280002594,-3.100273170275614e-05,0.9874303340911865
0.5380910999956541,-0.028470031917095184,1.12045156955719,0.44741106033325195,-0.0860094428062439,0.1323491334915161,0.001430027186870575,0.9874634742736816
0.5419177000003401,-0.028470031917095184,1.12045156955719,0.44741106033325195,-0.0860094428062439,0.1323491334915161,0.001430027186870575,0.9874634742736816
0.5458866999979364,-0.02862239070236683,1.1208384037017822,0.44746261835098267,-0.08531850576400757,0.13242465257644653,0.0014306361554190516,0.9875132441520691
0.5537230000045383,-0.028778959065675735,1.1213253736495972,0.4474232494831085,-0.0856105387210846,0.13080061972141266,0.0009299987577833235,0.9877049922943115
0.5583512000011979,-0.028875645250082016,1.121694803237915,0.447460412979126,-0.08593899756669998,0.13087090849876404,0.0004912362201139331,0.9876675605773926
0.5624742999934824,-0.028971455991268158,1.1218358278274536,0.4475160241127014,-0.08584479987621307,0.13049942255020142,0.0020692087709903717,0.9877227544784546
0.5666463999950793,-0.02906995639204979,1.1220070123672485,0.4475548565387726,-0.0861472636461258,0.13028724491596222,0.00290040485560894,0.9877223968505859
0.570735400004196,-0.029160765931010246,1.122209072113037,0.44758015871047974,-0.08642911165952682,0.1298309862613678,0.002820948138833046,0.9877580404281616
0.5749845999962417,-0.02924070879817009,1.1224311590194702,0.4476318359375,-0.08630573749542236,0.12907303869724274,0.0033352351747453213,0.9878666400909424
0.5793919999996433,-0.02933083474636078,1.1227055788040161,0.44763869047164917,-0.08682414144277573,0.1285809874534607,0.004110679961740971,0.9878823757171631
0.582911100005731,-0.02933083474636078,1.1227055788040161,0.44763869047164917,-0.08682414144277573,0.1285809874534607,0.004110679961740971,0.9878823757171631
0.5877077000041027,-0.029494836926460266,1.1230396032333374,0.44761648774147034,-0.08613039553165436,0.1286502629518509,0.005043014883995056,0.9879298210144043
0.5917864999937592,-0.029586153104901314,1.1235443353652954,0.44767484068870544,-0.08700530976057053,0.12761542201042175,0.004877325147390366,0.9879881143569946
0.5960615999938454,-0.029732614755630493,1.1237678527832031,0.4477602243423462,-0.08695660531520844,0.12740226089954376,0.004971862770617008,0.9880195260047913
0.5999700999964261,-0.02988789975643158,1.123957872390747,0.44779738783836365,-0.08709094673395157,0.12687094509601593,0.005822689272463322,0.9880714416503906
0.6043038000061642,-0.02998771145939827,1.1241493225097656,0.44782307744026184,-0.08737063407897949,0.12639394402503967,0.005741848144680262,0.9881083369255066
0.6082979000057094,-0.030092574656009674,1.1243832111358643,0.4478263258934021,-0.08798224478960037,0.12586860358715057,0.0050614699721336365,0.9881248474121094
0.6123491000034846,-0.03015795908868313,1.1246583461761475,0.44780588150024414,-0.08700607717037201,0.1251179575920105,0.0047842105850577354,0.9883080124855042
0.6168795999983558,-0.030243119224905968,1.1249572038650513,0.44778355956077576,-0.08631783723831177,0.12439091503620148,0.006142225116491318,0.9884526133537292
0.6208972000022186,-0.03028210997581482,1.125257968902588,0.4477829337120056,-0.0861952006816864,0.12421105057001114,0.00837254524230957,0.9884694814682007
0.6251488999987487,-0.03035133332014084,1.1255030632019043,0.4478120803833008,-0.08673658967018127,0.12377045303583145,0.008383071050047874,0.988477349281311
0.6286552999954438,-0.03035133332014084,1.1255030632019043,0.4478120803833008,-0.08673658967018127,0.12377045303583145,0.008383071050047874,0.988477349281311
0.632555100004538,-0.03035133332014084,1.1255030632019043,0.4478120803833008,-0.08673658967018127,0.12377045303583145,0.008383071050047874,0.988477349281311
0.6361353999964194,-0.03035133332014084,1.1255030632019043,0.4478120803833008,-0.08673658967018127,0.12377045303583145,0.008383071050047874,0.988477349281311
0.6423921999958111,-0.03044959530234337,1.1265769004821777,0.44796863198280334,-0.08724279701709747,0.12256594747304916,0.005265494342893362,0.9886043071746826
0.6471806000045035,-0.03044959530234337,1.1265769004821777,0.44796863198280334,-0.08724279701709747,0.12256594747304916,0.005265494342893362,0.9886043071746826
0.6522211999981664,-0.030532918870449066,1.1268515586853027,0.44790610671043396,-0.08661624789237976,0.12161611020565033,0.00499277887865901,0.9887781739234924
0.6560874999995576,-0.030465424060821533,1.1274387836456299,0.4479905366897583,-0.08659970015287399,0.12128020823001862,0.004955432843416929,0.9888210296630859
0.6601659000007203,-0.030485864728689194,1.1277751922607422,0.4479878544807434,-0.08655036240816116,0.12097674608230591,0.006761983036994934,0.9888519048690796
0.6641499999968801,-0.030453726649284363,1.1281052827835083,0.4480517506599426,-0.08706694841384888,0.12081021070480347,0.005454387981444597,0.9888349175453186
0.6683944999967935,-0.030437948182225227,1.1284162998199463,0.44814348220825195,-0.0878603607416153,0.12029587477445602,0.0042596235871315,0.9888333678245544
0.6717181999993045,-0.03042077086865902,1.1286702156066895,0.44819730520248413,-0.08795744925737381,0.12011989206075668,0.0037983746733516455,0.9888479709625244
0.6752250999998068,-0.030414288863539696,1.1289578676223755,0.44826677441596985,-0.08693786710500717,0.12072169035673141,0.00346571858972311,0.9888660311698914
0.6790873999998439,-0.03037719801068306,1.1292375326156616,0.44830235838890076,-0.08705173432826996,0.12044388800859451,0.0025589563883841038,0.9888927340507507
0.6833058000047458,-0.03034866601228714,1.129536509513855,0.4483206868171692,-0.08748002350330353,0.12009099125862122,0.003295276081189513,0.9888956546783447
0.6874886000005063,-0.03034866601228714,1.129536509513855,0.4483206868171692,-0.08748002350330353,0.12009099125862122,0.003295276081189513,0.9888956546783447
0.6918693000043277,-0.030172912403941154,1.1302107572555542,0.4484498202800751,-0.0885782316327095,0.11966953426599503,0.0036345638800412416,0.9888477325439453
0.6973198000050616,-0.030052948743104935,1.130609393119812,0.44848698377609253,-0.08831717073917389,0.118934765458107,0.0038779734168201685,0.9889588356018066
0.702019599993946,-0.030017096549272537,1.130979299545288,0.4485258162021637,-0.08814625442028046,0.11853410303592682,0.004034042824059725,0.9890215992927551
0.7070631999959005,-0.029961321502923965,1.1312780380249023,0.44860392808914185,-0.08832202106714249,0.11821237951517105,0.0035379433538764715,0.9890462756156921
0.713749699993059,-0.02985113114118576,1.1319844722747803,0.448760062456131,-0.0883062332868576,0.11802342534065247,0.002934409771114588,0.989072322845459
0.7195284000044921,-0.02978629246354103,1.1323846578598022,0.4488489329814911,-0.0875098928809166,0.11722137778997421,0.0032377089373767376,0.9892374277114868
0.7231280999985756,-0.02978629246354103,1.1323846578598022,0.4488489329814911,-0.0875098928809166,0.11722137778997421,0.0032377089373767376,0.9892374277114868
0.727275199998985,-0.02976522222161293,1.1328130960464478,0.44888854026794434,-0.08762757480144501,0.11707235127687454,0.002983284182846546,0.9892455339431763
0.7313120000035269,-0.029576385393738747,1.133515477180481,0.44914671778678894,-0.0883556678891182,0.11599162220954895,0.0019422014011070132,0.989310622215271
0.7353186999971513,-0.02951032668352127,1.1338199377059937,0.44926801323890686,-0.08892577886581421,0.11582959443330765,0.003598687704652548,0.9892738461494446
0.7392658000026131,-0.02948005311191082,1.1341208219528198,0.44937756657600403,-0.0890767052769661,0.11556326597929001,0.0044271512888371944,0.9892880916595459
0.7435388000012608,-0.02939697541296482,1.1345325708389282,0.44949978590011597,-0.08818379044532776,0.11476948857307434,0.006016680505126715,0.989452064037323
0.7478014999942388,-0.029269466176629066,1.1349635124206543,0.44960126280784607,-0.08897177875041962,0.11402840167284012,0.006625395733863115,0.9894633293151855
0.7521603999921354,-0.029269466176629066,1.1349635124206543,0.44960126280784607,-0.08897177875041962,0.11402840167284012,0.006625395733863115,0.9894633293151855
0.7566780000051949,-0.02919728122651577,1.1353996992111206,0.44967323541641235,-0.0880909189581871,0.11313018947839737,0.006649334449321032,0.9896451234817505
0.7645445999951335,-0.028805889189243317,1.1364825963974,0.4499947726726532,-0.08908507972955704,0.11205276101827621,0.004532518796622753,0.9896906614303589
0.7710875000047963,-0.028581731021404266,1.137406587600708,0.45018792152404785,-0.08942276984453201,0.1110658198595047,0.007104480639100075,0.9897563457489014
0.7753653999970993,-0.028472790494561195,1.137800693511963,0.4502696394920349,-0.09012960642576218,0.1108672022819519,0.007117887958884239,0.9897143244743347
0.7792257999972207,-0.028308335691690445,1.138177514076233,0.4503871500492096,-0.09071657806634903,0.11094123870134354,0.0074559664353728294,0.9896498918533325
0.7832734999974491,-0.028202902525663376,1.1385546922683716,0.45049065351486206,-0.09037663787603378,0.11039223521947861,0.00698795635253191,0.9897458553314209
0.7874385000031907,-0.028069626539945602,1.1389614343643188,0.45063120126724243,-0.08984370529651642,0.1094626635313034,0.007407159078866243,0.9898945689201355
0.7917619999934686,-0.02792387828230858,1.1393729448318481,0.45074620842933655,-0.08958347886800766,0.10916512459516525,0.008613950572907925,0.9899412989616394
0.7958054000046104,-0.02777191996574402,1.1397444009780884,0.45084622502326965,-0.08953060209751129,0.1089271754026413,0.009963850490748882,0.9899595975875854
0.8005861999990884,-0.02777191996574402,1.1397444009780884,0.45084622502326965,-0.08953060209751129,0.1089271754026413,0.009963850490748882,0.9899595975875854
0.8044912000041222,-0.02772851660847664,1.14023756980896,0.4509715735912323,-0.0894913375377655,0.1097436472773552,0.009084404446184635,0.9898813366889954
0.8079645999969216,-0.02772851660847664,1.14023756980896,0.4509715735912323,-0.0894913375377655,0.1097436472773552,0.009084404446184635,0.9898813366889954
0.8123823000059929,-0.027403052896261215,1.1411293745040894,0.45113325119018555,-0.08942432701587677,0.10719721764326096,0.008126156404614449,0.9901747703552246
0.8165038000006462,-0.02684183418750763,1.1419707536697388,0.45141729712486267,-0.08966061472892761,0.10663595050573349,0.009736635722219944,0.9901995658874512
