time,x,y,z,qx,qy,qz,qw
0.0032629000052111223,-0.7693224549293518,1.0941383838653564,0.049955930560827255,-0.1475750207901001,-0.009838337078690529,-0.07437644153833389,0.9862013459205627
0.008248600002843887,-0.7693973779678345,1.0941357612609863,0.04970289394259453,-0.1493290513753891,-0.009916499257087708,-0.07185773551464081,0.9861232042312622
0.012279100003070198,-0.7693947553634644,1.0942258834838867,0.04972454160451889,-0.14861491322517395,-0.01006356067955494,-0.07348262518644333,0.9861098527908325
0.016674300000886433,-0.769395649433136,1.0942504405975342,0.049672193825244904,-0.14811640977859497,-0.010168610140681267,-0.07415406405925751,0.9861335158348083
0.0209166999993613,-0.7694344520568848,1.094281554222107,0.04958983138203621,-0.14828646183013916,-0.009989055804908276,-0.07388617843389511,0.9861299395561218
0.025203099998179823,-0.7694246172904968,1.0943818092346191,0.049516718834638596,-0.14599289000034332,-0.00941881351172924,-0.07615114003419876,0.9863054156303406
0.028793899997253902,-0.7694246172904968,1.0943818092346191,0.049516718834638596,-0.14599289000034332,-0.00941881351172924,-0.07615114003419876,0.9863054156303406
0.032193099992582574,-0.7694246172904968,1.0943818092346191,0.049516718834638596,-0.14599289000034332,-0.00941881351172924,-0.07615114003419876,0.9863054156303406
0.03588609999860637,-0.7694246172904968,1.0943818092346191,0.049516718834638596,-0.14599289000034332,-0.00941881351172924,-0.07615114003419876,0.9863054156303406
0.03940660000080243,-0.7694958448410034,1.0943920612335205,0.04930564761161804,-0.1460784673690796,-0.009403596632182598,-0.07540170103311539,0.9863504767417908
0.04562129999976605,-0.7695756554603577,1.0944526195526123,0.04920300841331482,-0.14593151211738586,-0.009560368955135345,-0.07639038562774658,0.986294686794281
0.05011110000486951,-0.7696040272712708,1.0944751501083374,0.04913858696818352,-0.14588883519172668,-0.009604260325431824,-0.0765882208943367,0.9862852096557617
0.05427540000528097,-0.7696412801742554,1.0944809913635254,0.04907260090112686,-0.145766019821167,-0.009439540095627308,-0.0768398642539978,0.9862853288650513
0.05842010000196751,-0.7696741223335266,1.0944925546646118,0.049002133309841156,-0.1456211656332016,-0.009467411786317825,-0.07709892094135284,0.9862863421440125
0.06245650000346359,-0.7696138024330139,1.094577431678772,0.048941802233457565,-0.1476372629404068,-0.008887646719813347,-0.07699041068553925,0.9860004186630249
0.06645299999217968,-0.7696602940559387,1.0946276187896729,0.0488237589597702,-0.14873957633972168,-0.008448534645140171,-0.07706788182258606,0.9858325719833374
0.07072909999988042,-0.7696985602378845,1.094637155532837,0.04875108599662781,-0.14896218478679657,-0.008379768580198288,-0.07721304893493652,0.9857881665229797
0.07487310000578873,-0.7697494029998779,1.0946370363235474,0.048696570098400116,-0.14850923418998718,-0.008381802588701248,-0.07759703695774078,0.985826313495636
0.07903490000171587,-0.7697972655296326,1.0946303606033325,0.04863398149609566,-0.14822861552238464,-0.008195595815777779,-0.07804709672927856,0.985834538936615
0.08330759999807924,-0.7698419094085693,1.0946379899978638,0.0485735721886158,-0.14807775616645813,-0.008186094462871552,-0.0782085582613945,0.9858444929122925
0.08735600000363775,-0.7698915600776672,1.094649076461792,0.048512428998947144,-0.14782144129276276,-0.008148820139467716,-0.07851825654506683,0.9858587384223938
0.09159039999940433,-0.7699385285377502,1.0946662425994873,0.048447877168655396,-0.1472894549369812,-0.008113202638924122,-0.07919793576002121,0.9858842492103577
0.0959934999991674,-0.770000159740448,1.094655156135559,0.04833415523171425,-0.14727623760700226,-0.00819616299122572,-0.07895877212285995,0.9859047532081604
0.10022130000288598,-0.7700402140617371,1.0946658849716187,0.048266030848026276,-0.14722579717636108,-0.008256372064352036,-0.07897371053695679,0.9859105348587036
0.10423090000404045,-0.7701074481010437,1.0946868658065796,0.04817027598619461,-0.147384375333786,-0.008340764790773392,-0.07933129370212555,0.985857367515564
0.10956899999291636,-0.7701074481010437,1.0946868658065796,0.04817027598619461,-0.147384375333786,-0.008340764790773392,-0.07933129370212555,0.985857367515564
0.11316789999546017,-0.770180344581604,1.0946779251098633,0.04792459309101105,-0.14797472953796387,-0.008947838097810745,-0.0776510164141655,0.985897421836853
0.11704519999329932,-0.7703206539154053,1.0947175025939941,0.047885242849588394,-0.14834262430667877,-0.008377469144761562,-0.0787690281867981,0.9857585430145264
0.12286740000126883,-0.7703912854194641,1.0947108268737793,0.04780356585979462,-0.14812320470809937,-0.008021301589906216,-0.0787009671330452,0.9857999086380005
0.12722749999375083,-0.7704541087150574,1.0947011709213257,0.047725893557071686,-0.1487129181623459,-0.008320940658450127,-0.07803524285554886,0.9857615232467651
0.13555069999711122,-0.7705146670341492,1.0947109460830688,0.047649085521698,-0.1488681584596634,-0.008220151998102665,-0.07801306992769241,0.9857407212257385
0.14209290000144392,-0.7706974148750305,1.094783902168274,0.04740913584828377,-0.14958126842975616,-0.008256305940449238,-0.07785918563604355,0.9856445789337158
0.14596969999547582,-0.770766019821167,1.0947787761688232,0.047353215515613556,-0.14941848814487457,-0.008104003965854645,-0.07804271578788757,0.9856560230255127
0.14934289999655448,-0.770766019821167,1.0947787761688232,0.047353215515613556,-0.14941848814487457,-0.008104003965854645,-0.07804271578788757,0.9856560230255127
0.15300000000570435,-0.770766019821167,1.0947787761688232,0.047353215515613556,-0.14941848814487457,-0.008104003965854645,-0.07804271578788757,0.9856560230255127
0.15805919999547768,-0.7709315419197083,1.094799518585205,0.04719190299510956,-0.14465032517910004,-0.01017851009964943,-0.07968427240848541,0.9862166047096252
0.16155069999513216,-0.7709315419197083,1.094799518585205,0.04719190299510956,-0.14465032517910004,-0.01017851009964943,-0.07968427240848541,0.9862166047096252
0.164874800000689,-0.7709315419197083,1.094799518585205,0.04719190299510956,-0.14465032517910004,-0.01017851009964943,-0.07968427240848541,0.9862166047096252
0.16858179999690037,-0.7709934711456299,1.0947695970535278,0.047037966549396515,-0.14571024477481842,-0.010121994651854038,-0.0772978886961937,0.9862511157989502
0.17280630000459496,-0.7710924744606018,1.0948301553726196,0.047000810503959656,-0.14422805607318878,-0.010299259796738625,-0.07992923259735107,0.9862573146820068
0.17691779999586288,-0.7711346745491028,1.0948487520217896,0.0469449907541275,-0.1436954289674759,-0.01026899367570877,-0.0807451382279396,0.986268937587738
0.18088519999582786,-0.7711874842643738,1.0948450565338135,0.04685613512992859,-0.14370065927505493,-0.009961475618183613,-0.0811527892947197,0.9862378835678101
0.18505919999734033,-0.7712284326553345,1.0948710441589355,0.04678516834974289,-0.14372046291828156,-0.010173113085329533,-0.08145282417535782,0.9862080812454224
0.19261870000627823,-0.7713953256607056,1.0948959589004517,0.04662541672587395,-0.1490941345691681,-0.008604025468230247,-0.07898414880037308,0.9856259226799011
0.1961040000023786,-0.771455705165863,1.0948697328567505,0.046547602862119675,-0.14886337518692017,-0.009125426411628723,-0.07874365895986557,0.9856753945350647
0.20007589999295305,-0.7715200781822205,1.0948538780212402,0.046521320939064026,-0.14954836666584015,-0.009682882577180862,-0.07847127318382263,0.9855880737304688
0.20430389999819454,-0.7715602517127991,1.0948576927185059,0.04643922299146652,-0.14897780120372772,-0.009659884497523308,-0.07859527319669724,0.9856648445129395
0.20846710000478197,-0.7716067433357239,1.0948749780654907,0.04637749493122101,-0.1481183022260666,-0.009802903980016708,-0.07886537909507751,0.9857714176177979
0.2118041999929119,-0.7716067433357239,1.0948749780654907,0.04637749493122101,-0.1481183022260666,-0.009802903980016708,-0.07886537909507751,0.9857714176177979
0.21642749999591615,-0.7716766595840454,1.0948585271835327,0.04620048776268959,-0.14820513129234314,-0.010094917379319668,-0.07757189869880676,0.9858579635620117
0.2214631999959238,-0.7717759609222412,1.0948947668075562,0.04629198834300041,-0.14956063032150269,-0.00988377071917057,-0.0785784125328064,0.9855756163597107
0.22515969999949448,-0.7718489170074463,1.0948885679244995,0.0462530255317688,-0.14970840513706207,-0.010250745341181755,-0.07846000790596008,0.9855588674545288
0.22932470000523608,-0.7718990445137024,1.0948797464370728,0.04616852104663849,-0.1491675078868866,-0.010131396353244781,-0.07816682755947113,0.9856654405593872
0.23339969999506138,-0.7719447016716003,1.094893455505371,0.04613357409834862,-0.14967623353004456,-0.01044625323265791,-0.07811190187931061,0.9855894446372986
0.23699479999777395,-0.7719447016716003,1.094893455505371,0.04613357409834862,-0.14967623353004456,-0.01044625323265791,-0.07811190187931061,0.9855894446372986
0.24164310000196565,-0.7719995975494385,1.0949461460113525,0.046079717576503754,-0.1501781940460205,-0.010735775344073772,-0.07811056077480316,0.985509991645813
0.24512599999434315,-0.7719995975494385,1.0949461460113525,0.046079717576503754,-0.1501781940460205,-0.010735775344073772,-0.07811056077480316,0.985509991645813
0.2500558000028832,-0.7721623778343201,1.0949147939682007,0.04593006148934364,-0.14984463155269623,-0.01301085576415062,-0.077467180788517,0.9855841398239136
0.254217299996526,-0.7721515893936157,1.0949584245681763,0.04602911323308945,-0.14899222552776337,-0.012673175893723965,-0.0784832164645195,0.985637366771698
0.25831920000200626,-0.7721685767173767,1.0949691534042358,0.04601019620895386,-0.1492348164319992,-0.012784408405423164,-0.078630231320858,0.9855875968933105
0.26238369999919087,-0.7721849083900452,1.0949960947036743,0.045979056507349014,-0.14892694354057312,-0.01264946535229683,-0.07893595844507217,0.9856114387512207
0.26706519999424927,-0.7721849083900452,1.0949960947036743,0.045979056507349014,-0.14892694354057312,-0.01264946535229683,-0.07893595844507217,0.9856114387512207
0.27087680000113323,-0.7722536325454712,1.0950169563293457,0.04579905793070793,-0.14960740506649017,-0.012928590178489685,-0.0779133066534996,0.9855861067771912
0.2749746000044979,-0.7722326517105103,1.095080852508545,0.04590652510523796,-0.1496381014585495,-0.012850306928157806,-0.078623928129673,0.9855260848999023
0.2792291999940062,-0.7722384333610535,1.0951038599014282,0.04589388146996498,-0.1493859440088272,-0.012811115942895412,-0.07884159684181213,0.9855474233627319
0.28474970000388566,-0.7722418308258057,1.0951324701309204,0.04586493596434593,-0.1494113951921463,-0.012823275290429592,-0.07883546501398087,0.9855439066886902
0.2891897999943467,-0.7722480893135071,1.0951565504074097,0.04583824798464775,-0.14949855208396912,-0.012795096263289452,-0.07895699143409729,0.9855213761329651
0.2929722999979276,-0.7722480893135071,1.0951565504074097,0.04583824798464775,-0.14949855208396912,-0.012795096263289452,-0.07895699143409729,0.9855213761329651
0.29669339999963995,-0.7723137736320496,1.0951879024505615,0.04565427824854851,-0.15055052936077118,-0.013121435418725014,-0.07787394523620605,0.9854430556297302
0.3001719000021694,-0.7722455859184265,1.0952556133270264,0.04573192074894905,-0.1502024531364441,-0.013056964613497257,-0.0787920206785202,0.9854241013526917
0.3041100999980699,-0.7722368240356445,1.0952792167663574,0.04570924863219261,-0.15020343661308289,-0.013120520859956741,-0.07883581519126892,0.9854195713996887
0.308285999999498,-0.772236168384552,1.0953203439712524,0.04566865414381027,-0.1504497230052948,-0.01330316811800003,-0.07884637266397476,0.9853787422180176
0.312450199999148,-0.7722370028495789,1.095360279083252,0.0456218346953392,-0.15079829096794128,-0.013243362307548523,-0.0784580260515213,0.9853572249412537
0.3169294999970589,-0.7721388936042786,1.0954283475875854,0.0455922894179821,-0.15195362269878387,-0.012102922424674034,-0.07813647389411926,0.9852199554443359
0.32101349999720696,-0.7721397876739502,1.0954830646514893,0.04552998021245003,-0.1522836834192276,-0.011652737855911255,-0.07833268493413925,0.9851588606834412
0.3251137000042945,-0.7721320986747742,1.0955129861831665,0.04550772160291672,-0.15222881734371185,-0.011763871647417545,-0.07830630242824554,0.9851680994033813
0.32921389999683015,-0.772125780582428,1.0955315828323364,0.045486949384212494,-0.1522340476512909,-0.011906307190656662,-0.07815946638584137,0.9851772785186768
0.333514700003434,-0.7721254229545593,1.0955541133880615,0.04546569287776947,-0.15229107439517975,-0.011965309269726276,-0.07808012515306473,0.9851740002632141
