time,x,y,z,qx,qy,qz,qw
0.21604410000145435,-2.858642101287842,2.103736639022827,0.03296934813261032,0.00032163734431378543,-0.0017815933097153902,0.00013968476559966803,0.9999983310699463
0.22016760001133662,-2.85872483253479,2.1038193702697754,0.03289874270558357,0.00044761289609596133,-0.001472539734095335,8.76015838002786e-05,0.9999988079071045
0.22433150000870228,-2.858799457550049,2.103893280029297,0.03278708457946777,0.00040677867946214974,-0.001386500196531415,0.00015721717500127852,0.999998927116394
0.2284778000030201,-2.8588359355926514,2.103933334350586,0.03269696235656738,0.0005545543390326202,-0.0014882899122312665,4.756792259286158e-05,0.9999988079071045
0.23328520001086872,-2.8589086532592773,2.103984832763672,0.03256906941533089,0.0005285573424771428,-0.0013123831013217568,-3.316557194921188e-05,0.9999990463256836
0.24138150000362657,-2.8590407371520996,2.1041364669799805,0.03234807774424553,0.0006813518702983856,-0.0013672250788658857,6.341437256196514e-05,0.9999988079071045
0.2452536000055261,-2.859102725982666,2.1041955947875977,0.032185304909944534,0.0005932468920946121,-0.0012065664632245898,7.149958400987089e-05,0.9999991655349731
0.24927650000608992,-2.8591396808624268,2.104290723800659,0.03205220401287079,0.0004843626811634749,-0.0012861951254308224,0.00014883113908581436,0.9999990463256836
0.2533937000116566,-2.85918927192688,2.1043245792388916,0.031893569976091385,0.00038527700235135853,-0.001347134355455637,0.0002514515654183924,0.9999990463256836
0.25791749999916647,-2.8592734336853027,2.1043922901153564,0.03174765408039093,0.0003133823920506984,-0.0012479309225454926,0.00011247583461226895,0.9999991655349731
0.2619440999988001,-2.8593411445617676,2.104433059692383,0.03160695359110832,0.000349255686160177,-0.001437752740457654,0.00020725096692331135,0.999998927116394
0.26609600000665523,-2.8594138622283936,2.104477882385254,0.03148280829191208,0.00034094112925231457,-0.0013483627699315548,0.00011262720363447443,0.9999990463256836
0.2701470000029076,-2.8594770431518555,2.104505777359009,0.03135308623313904,0.00029663852183148265,-0.0012088289950042963,0.0001252444344572723,0.9999992847442627
0.27420949999941513,-2.8595407009124756,2.104539394378662,0.0312464889138937,0.00045025808503851295,-0.001283171703107655,0.0002708388492465019,0.9999990463256836
0.2784274000005098,-2.859619140625,2.104565143585205,0.031151004135608673,0.00040375947719439864,-0.0011568160261958838,0.0001167047958006151,0.9999992847442627
0.2825269000022672,-2.859678030014038,2.1045989990234375,0.03107854537665844,0.0006604791269637644,-0.0012475987896323204,0.00017789716366678476,0.9999990463256836
0.28675810000277124,-2.8597400188446045,2.104642868041992,0.03099643439054489,0.0009070400847122073,-0.0013260474661365151,0.00011937503586523235,0.9999986886978149
0.29086480000114534,-2.8598217964172363,2.1046650409698486,0.030911443755030632,0.0009822715073823929,-0.0012392548378556967,7.764831389067695e-05,0.9999988079071045
0.2948910999984946,-2.8598711490631104,2.1046996116638184,0.030850142240524292,0.0013080943608656526,-0.001292683999054134,5.9289468481438234e-05,0.9999983310699463
0.3036475000117207,-2.8599865436553955,2.104728937149048,0.030681457370519638,0.0014538790564984083,-0.0012017966946586967,6.0187801864231005e-05,0.9999982118606567
0.3078066000016406,-2.8600456714630127,2.104736804962158,0.030568568035960197,0.0014527892926707864,-0.0009863338200375438,-4.5161828893469647e-05,0.9999984502792358
0.3131800000119256,-2.8600966930389404,2.1047370433807373,0.030451543629169464,0.001658144872635603,-0.000991491717286408,6.185506208566949e-05,0.9999982118606567
0.3178978000069037,-2.8601367473602295,2.1047189235687256,0.030298594385385513,0.0015701819211244583,-0.000996618764474988,0.00012573467392940074,0.9999983310699463
0.3219431000034092,-2.8601908683776855,2.1046953201293945,0.030142705887556076,0.0016287713078781962,-0.0010094032622873783,0.00019113082089461386,0.9999982118606567
0.3253667000099085,-2.860250473022461,2.104696750640869,0.029986465349793434,0.0017839492065832019,-0.0010565313277766109,0.00019148411229252815,0.9999978542327881
0.32892320000973996,-2.860307216644287,2.104682207107544,0.029834924265742302,0.0017649836372584105,-0.001137119485065341,0.000306157220620662,0.9999977350234985
0.3326472000044305,-2.8603572845458984,2.10465669631958,0.029686689376831055,0.0017233227845281363,-0.0011139879934489727,0.0003220907528884709,0.9999978542327881
0.33686630000011064,-2.860419750213623,2.1046457290649414,0.029520070180296898,0.0017108767060562968,-0.0011969832703471184,0.0004969792789779603,0.9999977350234985
0.3411295000114478,-2.860504150390625,2.1046431064605713,0.029398728162050247,0.0016153904143720865,-0.001017867703922093,0.0004602506523951888,0.9999980926513672
0.34515350000583567,-2.8605926036834717,2.1046414375305176,0.029298877343535423,0.0015312065370380878,-0.0008757477044127882,0.0004068035341333598,0.9999984502792358
0.3494704000040656,-2.860663652420044,2.104645252227783,0.029197420924901962,0.0015724984696134925,-0.0007873533759266138,0.0004054266319144517,0.9999984502792358
0.35417880000022706,-2.860731363296509,2.1046507358551025,0.029121529310941696,0.0015844824956730008,-0.00044914401951245964,0.00038988859159871936,0.9999985694885254
0.3576960000063991,-2.860809087753296,2.1046457290649414,0.029055489227175713,0.0015112628461793065,-0.00020644265168812126,0.00026292187976650894,0.9999988079071045
0.36184789999970235,-2.860870838165283,2.1046242713928223,0.028978485614061356,0.0015193024883046746,-0.00015358948439825326,0.00021469732746481895,0.9999988079071045
0.3660968000040157,-2.860936164855957,2.1046059131622314,0.02889052778482437,0.001582870027050376,-0.00019123361562378705,0.0002113147493219003,0.9999986886978149
0.3702449000120396,-2.861017942428589,2.1045639514923096,0.028808290138840675,0.0016812343383207917,-0.00010960568761220202,0.00014118035323917866,0.9999985694885254
0.3741857999993954,-2.8610739707946777,2.104525089263916,0.028706194832921028,0.0016710403142496943,-0.00013478314212989062,0.00011046276631532237,0.9999985694885254
0.37849660000938457,-2.861133575439453,2.1044726371765137,0.028598779812455177,0.0015853306977078319,-0.0001646573655307293,0.00013839700841344893,0.9999988079071045
0.3825743000052171,-2.861144781112671,2.1044254302978516,0.02850230224430561,0.0019216883229091763,-0.0004642729472834617,0.00010095037578139454,0.9999980926513672
0.38681440000073053,-2.8611929416656494,2.1043808460235596,0.028374414891004562,0.0019827212672680616,-0.0003745164140127599,0.0001006718521239236,0.9999979734420776
0.39320869999937713,-2.86122989654541,2.104370594024658,0.02825680933892727,0.002140614204108715,-0.0004497579939197749,0.00013417068112175912,0.999997615814209
0.39889640000183135,-2.86128830909729,2.104362726211548,0.02799983322620392,0.002174679422751069,-0.0005699077155441046,0.00025024908245541155,0.9999974966049194
0.4029129000118701,-2.8613357543945312,2.104377508163452,0.02788669802248478,0.0022265168372541666,-0.000544058857485652,0.0001955353800440207,0.9999973773956299
0.4064280000020517,-2.8613357543945312,2.104377508163452,0.02788669802248478,0.0022265168372541666,-0.000544058857485652,0.0001955353800440207,0.9999973773956299
0.4113026999984868,-2.8614113330841064,2.104442596435547,0.02769365720450878,0.0023628275375813246,-0.00044866683310829103,0.00011979747068835422,0.9999971389770508
0.41538540000328794,-2.861441135406494,2.104499101638794,0.027630427852272987,0.0024900096468627453,-0.00021101107995491475,-2.4942696086327487e-07,0.9999969005584717
0.42029600001114886,-2.861459493637085,2.1045165061950684,0.02758551575243473,0.0025943731889128685,-6.545783980982378e-05,-9.730325837153941e-05,0.9999966621398926
0.42417460000433493,-2.861485242843628,2.104529619216919,0.02750680409371853,0.0027649146504700184,-0.00025206487043760717,-4.116673517273739e-05,0.9999961853027344
0.4283902000024682,-2.8615198135375977,2.1045448780059814,0.027472149580717087,0.00269981287419796,-0.00015319566591642797,-0.00012226385297253728,0.9999964237213135
0.4341953000111971,-2.8615360260009766,2.1045143604278564,0.02740231528878212,0.003006292972713709,-0.000330717652104795,-0.0001352625258732587,0.9999954700469971
0.43847930000629276,-2.861539363861084,2.1044771671295166,0.027329355478286743,0.0032413455191999674,-0.00034938642056658864,-0.000157444374053739,0.9999947547912598
0.4427733000047738,-2.8615562915802,2.104423761367798,0.027242660522460938,0.003261301200836897,-0.00043195084435865283,-9.795179357752204e-05,0.9999946355819702
0.44709890001104213,-2.861541986465454,2.1043636798858643,0.027181606739759445,0.003224792191758752,-0.0004425998777151108,-0.00010740424477262422,0.9999947547912598
0.4511220999993384,-2.8615291118621826,2.104266405105591,0.027089416980743408,0.0032713611144572496,-0.0006074603879824281,4.3257721699774265e-05,0.9999945163726807
0.45529199999873526,-2.8615286350250244,2.104177474975586,0.02696547657251358,0.003498128382489085,-0.0007023250218480825,-1.5493742466787808e-06,0.9999936819076538
0.46039390000805724,-2.86153244972229,2.104085683822632,0.02686137706041336,0.0035806382074952126,-0.0008533647051081061,0.00016801284800749272,0.9999932050704956
0.46717370000260416,-2.8615589141845703,2.103975772857666,0.026642439886927605,0.004050906281918287,-0.000895228236913681,1.5006047760834917e-05,0.9999914169311523
0.4739107000059448,-2.8615834712982178,2.1039071083068848,0.026448635384440422,0.004394174087792635,-0.0010845172218978405,5.903851706534624e-05,0.9999897480010986
0.47805740000330843,-2.861572265625,2.1038713455200195,0.026348527520895004,0.004312691278755665,-0.0010107384296134114,7.044999074423686e-05,0.9999902248382568
0.4821414000034565,-2.8615503311157227,2.103851318359375,0.02624552883207798,0.0045437803491950035,-0.0012578291352838278,0.00022112528677098453,0.9999889135360718
0.4862320000102045,-2.861541748046875,2.1038529872894287,0.02615920826792717,0.004596988204866648,-0.0011981490533798933,9.234872413799167e-05,0.9999887943267822
0.490558500008774,-2.8615145683288574,2.103888988494873,0.026072895154356956,0.004851112142205238,-0.0012246544938534498,0.00018632665160112083,0.9999874830245972
0.4950622000033036,-2.8614635467529297,2.103935480117798,0.02598622441291809,0.004839865490794182,-0.0014210992958396673,0.00015849906776566058,0.9999872446060181
0.4994126000092365,-2.86140513420105,2.103987693786621,0.025900045409798622,0.004938147030770779,-0.0014092748751863837,0.00015459622954949737,0.9999868869781494
0.5052408000046853,-2.8613452911376953,2.104097843170166,0.02583407796919346,0.005055060610175133,-0.0014343942748382688,0.0001775058190105483,0.9999861717224121
0.5096387000085087,-2.8612802028656006,2.104245662689209,0.025773750618100166,0.005020738113671541,-0.0013020661426708102,-7.005769293755293e-05,0.9999865293502808
0.513931000008597,-2.861189365386963,2.1044256687164307,0.02572081796824932,0.005057348869740963,-0.0014549829065799713,-4.078952406416647e-05,0.9999861717224121
0.5185186000016984,-2.861083984375,2.1046392917633057,0.025683129206299782,0.005104739684611559,-0.0013740044087171555,-8.554519445169717e-05,0.9999860525131226
0.5224391000083415,-2.861002206802368,2.1048693656921387,0.025631066411733627,0.005049784202128649,-0.0015295149059966207,-1.0130658665730152e-05,0.9999860525131226
0.5266515000112122,-2.8609046936035156,2.105173110961914,0.025601329281926155,0.004855169449001551,-0.001251919544301927,-3.0427463570958935e-05,0.9999874830245972
0.5327614999987418,-2.8607211112976074,2.1058897972106934,0.02556232549250126,0.004863624460995197,-0.001040001050569117,-1.862096723925788e-05,0.9999876022338867
0.5370486000028905,-2.8606057167053223,2.1063191890716553,0.025559157133102417,0.0049092527478933334,-0.0009286621352657676,1.699239874142222e-05,0.9999876022338867
0.5421630000055302,-2.8604629039764404,2.106750011444092,0.025553572922945023,0.004856343846768141,-0.0010587709257379174,0.00030225657974369824,0.9999876022338867
0.5456474000093294,-2.8603134155273438,2.107235908508301,0.025566745549440384,0.004836264532059431,-0.0011333402944728732,0.0003651503939181566,0.9999876022338867
0.549497900006827,-2.8601620197296143,2.107731342315674,0.0256058257073164,0.004822676070034504,-0.0009307757136411965,0.00046198334894143045,0.9999878406524658
0.5535327000106918,-2.860051155090332,2.10825777053833,0.025629142299294472,0.0046141198836266994,-0.0007522158557549119,0.0003334247157908976,0.9999890327453613
0.5577649000042584,-2.8599448204040527,2.1088085174560547,0.025662226602435112,0.004504261538386345,-0.0008908846648409963,0.0003621300566010177,0.99998939037323
0.5660054000036325,-2.8597280979156494,2.109924077987671,0.025758614763617516,0.004104286897927523,-0.0006773300701752305,0.000509138684719801,0.9999912977218628
0.5701920999999857,-2.8596267700195312,2.1104865074157715,0.025790555402636528,0.004069217946380377,-0.0005709013203158975,0.000556512619368732,0.9999914169311523
0.5741960000013933,-2.8594934940338135,2.111039876937866,0.02583334408700466,0.003961064852774143,-0.0008356501930393279,0.0008405707776546478,0.9999915361404419
0.5784513000107836,-2.8593857288360596,2.1115894317626953,0.025903254747390747,0.004177834838628769,-0.0008817134657874703,0.000888461247086525,0.9999904632568359
0.585547000009683,-2.8592727184295654,2.1120505332946777,0.02591954544186592,0.004041648935526609,-0.0011988728074356914,0.0010759271681308746,0.9999905824661255
0.5897601000033319,-2.8592209815979004,2.112565517425537,0.02597283199429512,0.004182533361017704,-0.00128294643945992,0.0010133989853784442,0.9999899864196777
0.5933866000123089,-2.8591794967651367,2.1130623817443848,0.02603135257959366,0.004466067533940077,-0.0013331796508282423,0.0009556040749885142,0.9999886751174927
0.598011400012183,-2.8591315746307373,2.113524913787842,0.026073157787322998,0.004468450788408518,-0.0011873372131958604,0.0009748550364747643,0.9999889135360718
0.6017521000030683,-2.8591058254241943,2.1140406131744385,0.02611580863595009,0.004278190899640322,-0.0012291480088606477,0.001034874003380537,0.9999896287918091
0.6064507999981288,-2.859081506729126,2.114553928375244,0.026168378069996834,0.004135421011596918,-0.0013290293281897902,0.0013928042026236653,0.9999896287918091
0.6116694000083953,-2.8590564727783203,2.115576982498169,0.02636469528079033,0.0037854956462979317,-0.0013321086298674345,0.0016421008622273803,0.9999905824661255
0.6159789000084857,-2.859041690826416,2.1160593032836914,0.026481768116354942,0.0035561833065003157,-0.0017274048877879977,0.001886182464659214,0.9999904632568359
0.6200977999978932,-2.859046220779419,2.1164844036102295,0.026549285277724266,0.0033768266439437866,-0.0019347287015989423,0.0019449676619842649,0.9999905824661255
0.6251627000019653,-2.859062671661377,2.1169347763061523,0.02663201093673706,0.0032861754298210144,-0.002085836138576269,0.0020700842142105103,0.9999903440475464
0.6290099000034388,-2.8590548038482666,2.1173200607299805,0.026730917394161224,0.003513251431286335,-0.00225876085460186,0.0020312767010182142,0.9999892711639404
0.6327176000049803,-2.8590643405914307,2.1177284717559814,0.02685169130563736,0.0037343346048146486,-0.0024318345822393894,0.002147527877241373,0.9999878406524658
0.6368283000047086,-2.859063148498535,2.1181297302246094,0.026976093649864197,0.004003825131803751,-0.0025945408269762993,0.0022083737421780825,0.9999861717224121
0.640922300008242,-2.8590145111083984,2.1185154914855957,0.02712714485824108,0.0038956403732299805,-0.002837271196767688,0.0024139806628227234,0.9999854564666748
0.6448363000090467,-2.8589894771575928,2.11893892288208,0.027318522334098816,0.004020634572952986,-0.0026701802853494883,0.002233878942206502,0.999985933303833
0.648850700003095,-2.858942747116089,2.1193222999572754,0.027479665353894234,0.004013476427644491,-0.0028355582617223263,0.0024481150321662426,0.9999849796295166
0.652916400009417,-2.858891487121582,2.1196789741516113,0.027642996981739998,0.004129963926970959,-0.0029893394093960524,0.0024514575488865376,0.9999840259552002
0.6575713000056567,-2.8588407039642334,2.1200859546661377,0.0278463214635849,0.004288222640752792,-0.0031669631134718657,0.00261411489918828,0.9999823570251465
0.6621821000007913,-2.8587939739227295,2.1204276084899902,0.028027713298797607,0.00436041597276926,-0.003213855903595686,0.0026785358786582947,0.9999817609786987
0.6660516000119969,-2.858752727508545,2.1207542419433594,0.02819395810365677,0.004278268199414015,-0.003368447069078684,0.0028082975186407566,0.9999812841415405
0.6701170000014827,-2.85868501663208,2.121110677719116,0.028402777388691902,0.004277115687727928,-0.0036033508367836475,0.002970138331875205,0.9999799728393555
0.6742808999988483,-2.858610153198242,2.121464729309082,0.02863137051463127,0.004188836086541414,-0.0038813366554677486,0.003207571804523468,0.9999785423278809
0.6783447000052547,-2.8585634231567383,2.1218161582946777,0.028842154890298843,0.004216525703668594,-0.00387146370485425,0.003180794883519411,0.9999785423278809
0.6826883000030648,-2.8585121631622314,2.122138738632202,0.029042037203907967,0.004221459850668907,-0.004212155472487211,0.00333409640006721,0.999976634979248
0.6866670000017621,-2.8584744930267334,2.1224524974823,0.029231814667582512,0.004421642981469631,-0.004122055601328611,0.0032718470320105553,0.999976396560669
0.6909431000094628,-2.858462333679199,2.122779369354248,0.029422109946608543,0.004507101606577635,-0.003969491925090551,0.0031962210778146982,0.9999768733978271
0.6950742000044556,-2.8584372997283936,2.1231272220611572,0.029651939868927002,0.004824371077120304,-0.003855850314721465,0.003062678035348654,0.9999762773513794
0.6992948000115575,-2.858389377593994,2.1234591007232666,0.02985634282231331,0.004952709656208754,-0.003840888384729624,0.0031215029302984476,0.9999755620956421
0.7037660000059986,-2.8583261966705322,2.123802900314331,0.030082911252975464,0.004932165611535311,-0.0037301266565918922,0.003190667601302266,0.9999758005142212
0.7077177000028314,-2.858250856399536,2.1241378784179688,0.030321359634399414,0.004900314379483461,-0.0036373347975313663,0.0032366046216338873,0.9999761581420898
0.7117452000093181,-2.8581790924072266,2.1244730949401855,0.03057987242937088,0.004878966137766838,-0.0035384921357035637,0.0032536545768380165,0.9999765157699585
0.7160117000021273,-2.8580708503723145,2.124796152114868,0.03083864413201809,0.004767271224409342,-0.0037832893431186676,0.0035658804699778557,0.9999752044677734
0.7205732000002172,-2.857970714569092,2.1251964569091797,0.03112594038248062,0.004854321479797363,-0.003674855222925544,0.0034104064106941223,0.9999756813049316
0.7243697000085376,-2.8578407764434814,2.1255197525024414,0.03137961030006409,0.004715258721262217,-0.003913770895451307,0.003766598179936409,0.9999741315841675
0.7287985000002664,-2.857710361480713,2.125908136367798,0.031645309180021286,0.004711205139756203,-0.0040917894802987576,0.004063733387738466,0.9999723434448242
0.7327572000067448,-2.8575963973999023,2.1262950897216797,0.031886402517557144,0.004734273534268141,-0.0040659415535628796,0.004142588470131159,0.9999719858169556
0.7369451999984449,-2.8574841022491455,2.126678943634033,0.03212607651948929,0.004674478434026241,-0.004108798690140247,0.0042990525253117085,0.9999713897705078
0.7410959000117145,-2.8573758602142334,2.1270830631256104,0.032377034425735474,0.004794925916939974,-0.003887041239067912,0.004220367409288883,0.9999721050262451
0.7451725999999326,-2.8572535514831543,2.127495527267456,0.03258398920297623,0.005120620131492615,-0.0040117427706718445,0.004176425281912088,0.9999701976776123
0.7495549000013852,-2.857107400894165,2.1279284954071045,0.0328667052090168,0.005132612306624651,-0.003993900027126074,0.004089090507477522,0.999970555305481
0.7537462000036612,-2.8569319248199463,2.128321647644043,0.03310800716280937,0.005288335960358381,-0.004179797135293484,0.00420836266130209,0.999968409538269
0.7578145000006771,-2.856740713119507,2.1286962032318115,0.03336292505264282,0.005643848329782486,-0.004499740898609161,0.0044363802298903465,0.9999641180038452
0.7618471000023419,-2.856548547744751,2.1290781497955322,0.03361313045024872,0.0056919073686003685,-0.004651945549994707,0.0044556581415236,0.9999630451202393
0.766147300004377,-2.8563222885131836,2.1294472217559814,0.03388058394193649,0.005713670514523983,-0.004619186278432608,0.004437870811671019,0.9999631643295288
0.7701501999981701,-2.8560991287231445,2.129840850830078,0.03414129093289375,0.005641261115670204,-0.004638203419744968,0.004488192964345217,0.9999632835388184
0.774140300010913,-2.8558502197265625,2.1302528381347656,0.03443058952689171,0.005487428046762943,-0.00449424609541893,0.004451305605471134,0.9999649524688721
0.7788394000090193,-2.855581045150757,2.1306698322296143,0.03472815454006195,0.005257513839751482,-0.0042867581360042095,0.004565910901874304,0.9999666213989258
0.7826685000036377,-2.8553171157836914,2.131082534790039,0.03503609448671341,0.005171454045921564,-0.0039426591247320175,0.004428036976605654,0.9999691247940063
0.7873060999991139,-2.855062484741211,2.1315290927886963,0.03534463047981262,0.005360881797969341,-0.0034104855731129646,0.003991424571722746,0.999971866607666
0.7931500999984564,-2.8547749519348145,2.131889581680298,0.035610564053058624,0.005329020321369171,-0.0034999470226466656,0.0040818084962666035,0.9999713897705078
0.7975036999996519,-2.854482889175415,2.132298707962036,0.03588308021426201,0.005673642735928297,-0.0036005033180117607,0.0039472999051213264,0.9999697208404541
0.8017908000038005,-2.8541572093963623,2.132690906524658,0.036179278045892715,0.005848852451890707,-0.0036154533736407757,0.0039916508831083775,0.999968409538269
0.8054144000052474,-2.8538317680358887,2.133082389831543,0.03644895926117897,0.00633237324655056,-0.003912753891199827,0.004041856620460749,0.9999641180038452
0.8096828999987338,-2.8535025119781494,2.1334664821624756,0.03674663230776787,0.006438861601054668,-0.003923705779016018,0.004176148679107428,0.9999629259109497
0.8140132000116864,-2.8531715869903564,2.1338300704956055,0.03701365366578102,0.006536369677633047,-0.0039486754685640335,0.004221833776682615,0.9999619722366333
0.8179142000008142,-2.852804660797119,2.1342124938964844,0.03730499744415283,0.006636109668761492,-0.004073911812156439,0.004340944811701775,0.9999603033065796
0.8221226000023307,-2.8524441719055176,2.1346182823181152,0.037603653967380524,0.006542567163705826,-0.0036773979663848877,0.004292696714401245,0.9999626874923706
0.8261851999995997,-2.8520801067352295,2.135007858276367,0.03791937232017517,0.0064965495839715,-0.003341224743053317,0.004310137126594782,0.9999639987945557
