time,x,y,z,qx,qy,qz,qw
0.0033534999965922907,-1.7360292673110962,1.8268101215362549,0.07470265030860901,-0.0031485308427363634,0.03175747022032738,-0.02033095620572567,-0.9992838501930237
0.007377200003247708,-1.7359998226165771,1.826987862586975,0.07464370876550674,-0.003068766789510846,0.031917065382003784,-0.02009352669119835,-0.9992838501930237
0.012680100000579841,-1.7359411716461182,1.8271675109863281,0.07457726448774338,-0.0031181846279650927,0.032175347208976746,-0.01981297880411148,-0.9992809891700745
0.016733600001316518,-1.7359435558319092,1.8273553848266602,0.0745156779885292,-0.0028534007724374533,0.03212200105190277,-0.01966218277812004,-0.9992864727973938
0.0202389000041876,-1.735960841178894,1.8275667428970337,0.07445455342531204,-0.0029050298035144806,0.03204812481999397,-0.019652241840958595,-0.9992889165878296
0.024148999989847653,-1.735948085784912,1.8277525901794434,0.07441217452287674,-0.002795723034068942,0.03209736570715904,-0.01947447471320629,-0.999291181564331
0.029883900002459995,-1.7359468936920166,1.8279551267623901,0.07437172532081604,-0.0026765712536871433,0.03209977224469185,-0.019450049847364426,-0.9992918968200684
0.033411600001272745,-1.7359561920166016,1.8281834125518799,0.07430471479892731,-0.0027746567502617836,0.0320882685482502,-0.01972406543791294,-0.9992865920066833
0.03684620000422001,-1.7359652519226074,1.8283851146697998,0.07425311952829361,-0.0026623953599482775,0.03208149969577789,-0.019921986386179924,-0.9992831349372864
0.04053479999129195,-1.7359695434570312,1.8286174535751343,0.07420603185892105,-0.002330373041331768,0.03212748095393181,-0.019782977178692818,-0.9992852807044983
0.044737699994584545,-1.7359501123428345,1.8288222551345825,0.07414988428354263,-0.002278172178193927,0.03190382197499275,-0.020099397748708725,-0.9992862343788147
0.048830500003532507,-1.7359747886657715,1.8290388584136963,0.0741022378206253,-0.0023178753908723593,0.03182052820920944,-0.02019759640097618,-0.9992868304252625
0.05350700000417419,-1.7360297441482544,1.829258918762207,0.07404179871082306,-0.0022572206798940897,0.03173205628991127,-0.020353298634290695,-0.9992865920066833
0.057523900002706796,-1.736006259918213,1.8295063972473145,0.07396890968084335,-0.0021656102035194635,0.03241678327322006,-0.020402777940034866,-0.9992638230323792
0.06136029999470338,-1.7360239028930664,1.8297423124313354,0.07389470189809799,-0.002100087236613035,0.032635778188705444,-0.020607203245162964,-0.9992527365684509
0.06565720000071451,-1.7360361814498901,1.8300219774246216,0.07383763045072556,-0.0023507424630224705,0.03281009942293167,-0.021239884197711945,-0.9992331266403198
0.07000209999387152,-1.7361326217651367,1.8303214311599731,0.07378088682889938,-0.0022200478706508875,0.032575808465480804,-0.01962427608668804,-0.9992741942405701
0.07827980000001844,-1.7363262176513672,1.8307753801345825,0.07367943972349167,-0.002087170025333762,0.03211546689271927,-0.019562551751732826,-0.9992905855178833
0.08219549999921583,-1.7363669872283936,1.8310173749923706,0.07361806929111481,-0.0018333782209083438,0.03233974054455757,-0.019521117210388184,-0.999284565448761
0.08626440000080038,-1.736409068107605,1.8312411308288574,0.07354636490345001,-0.0013835355639457703,0.03262083977460861,-0.01927226409316063,-0.9992809891700745
0.09038179999333806,-1.7365031242370605,1.8314405679702759,0.07350123673677444,-0.0011066950391978025,0.032560817897319794,-0.019046355038881302,-0.9992876648902893
0.09478839999064803,-1.7365349531173706,1.8316676616668701,0.07339654862880707,-0.0007502117659896612,0.03289341926574707,-0.019014477729797363,-0.9992777705192566
0.09921839999151416,-1.7366039752960205,1.8318440914154053,0.07335003465414047,-0.0006790769402869046,0.03316418081521988,-0.018961094319820404,-0.9992699027061462
0.10326859999622684,-1.7366492748260498,1.8320221900939941,0.07329215854406357,-0.0004977168282493949,0.03327377513051033,-0.018999937921762466,-0.9992656111717224
0.10739779999130405,-1.7367233037948608,1.832184076309204,0.07325607538223267,-0.0003047593927476555,0.03343135863542557,-0.019122468307614326,-0.9992581009864807
0.11132399999769405,-1.7368152141571045,1.8323345184326172,0.0732382982969284,-0.00017259808373637497,0.03345632553100586,-0.018929412588477135,-0.9992609620094299
0.1158865000033984,-1.7369080781936646,1.8324891328811646,0.07319650053977966,-0.0003870302753057331,0.03357086330652237,-0.019303642213344574,-0.9992498755455017
0.12004490000254009,-1.7369897365570068,1.8326237201690674,0.073179692029953,-0.0003446449409238994,0.03344282507896423,-0.019346458837389946,-0.9992533326148987
0.12436560000060126,-1.7370647192001343,1.832743763923645,0.07313936203718185,-0.0002507096796762198,0.03361828252673149,-0.019293030723929405,-0.9992485642433167
0.12907439999980852,-1.7371464967727661,1.8328691720962524,0.0730978325009346,-0.00030461186543107033,0.033759091049432755,-0.01941804401576519,-0.9992413520812988
0.13349599999492057,-1.7372246980667114,1.8329944610595703,0.07305513322353363,-0.0001619929971639067,0.03386284410953522,-0.019099678844213486,-0.999243974685669
0.13688279999769293,-1.7373602390289307,1.8331047296524048,0.07302937656641006,-0.00016406130453106016,0.0337505005300045,-0.019229166209697723,-0.999245285987854
0.14101759999175556,-1.7374826669692993,1.8332115411758423,0.07299719005823135,-2.8085038138669915e-05,0.03366920351982117,-0.019161563366651535,-0.9992493987083435
0.14474479999626055,-1.7376080751419067,1.8333100080490112,0.07294878363609314,0.0001152877593995072,0.03369366005063057,-0.019217686727643013,-0.9992474317550659
0.15148749999934807,-1.7376980781555176,1.8334016799926758,0.07288496196269989,0.00019539400818757713,0.03376639261841774,-0.019012048840522766,-0.9992489218711853
0.15512759999546688,-1.7378003597259521,1.8334991931915283,0.0728282481431961,0.0003114196297246963,0.03391627222299576,-0.019116224721074104,-0.999241828918457
0.15938280000409577,-1.737886667251587,1.83358633518219,0.07277555018663406,0.0004794200067408383,0.03402601182460785,-0.019037794321775436,-0.9992395639419556
0.16340789999230765,-1.7380138635635376,1.8336737155914307,0.07272244244813919,0.0006121251499280334,0.03403635695576668,-0.019169827923178673,-0.9992365837097168
0.16825689999677707,-1.738142967224121,1.8337409496307373,0.07266280800104141,0.0005874675116501749,0.03419507294893265,-0.01907491497695446,-0.9992330074310303
0.17343169999367092,-1.738351821899414,1.8338953256607056,0.07252468168735504,0.0005805836408399045,0.03447451442480087,-0.018941961228847504,-0.9992259740829468
0.18226709999726154,-1.7386047840118408,1.8340353965759277,0.07237733155488968,0.000780794711317867,0.03492547944188118,-0.01846236363053322,-0.9992190599441528
0.18780269999115262,-1.7388719320297241,1.8341026306152344,0.07233540713787079,0.0008082881686277688,0.03429779037833214,-0.01810039021074772,-0.9992474317550659
0.1915614000026835,-1.738998532295227,1.8341941833496094,0.07226832956075668,0.0013508114498108625,0.034336864948272705,-0.01767934300005436,-0.9992530941963196
0.19610269999247976,-1.7390978336334229,1.834261178970337,0.07215353846549988,0.0012155779404565692,0.03454990312457085,-0.017723336815834045,-0.9992450475692749
0.19996790000004694,-1.7392029762268066,1.834334373474121,0.07206635922193527,0.0010491786524653435,0.03479692339897156,-0.017676755785942078,-0.9992375373840332
0.2035689999902388,-1.7393543720245361,1.8343827724456787,0.07203076779842377,0.0014010960003361106,0.03470020741224289,-0.0175608042627573,-0.9992425441741943
0.20718899999337737,-1.7394553422927856,1.834448218345642,0.07193821668624878,0.0012819288531318307,0.034890953451395035,-0.01770400069653988,-0.9992334842681885
0.2112961999955587,-1.7396093606948853,1.8344826698303223,0.07185203582048416,0.0016714573139324784,0.034819602966308594,-0.017323365435004234,-0.9992420673370361
0.2152977999940049,-1.7397409677505493,1.8345481157302856,0.071780726313591,0.0016531727742403746,0.03486412391066551,-0.01698596216738224,-0.99924635887146
0.21983580000232905,-1.7398569583892822,1.8345973491668701,0.07170769572257996,0.0016780198784545064,0.03486719727516174,-0.01683851331472397,-0.9992486834526062
0.22483069999725558,-1.7399978637695312,1.834681749343872,0.07156844437122345,0.001059902599081397,0.03496516868472099,-0.01724361628293991,-0.9992392063140869
0.22962969999935012,-1.7401609420776367,1.8347387313842773,0.07158052921295166,0.0018039066344499588,0.03464510664343834,-0.01703689619898796,-0.9992528557777405
0.23338170000351965,-1.740250825881958,1.8347731828689575,0.07150619477033615,0.0021178387105464935,0.03491631895303726,-0.01691942662000656,-0.9992448091506958
0.23718470000312664,-1.740370273590088,1.8348499536514282,0.07135564833879471,0.0017095551593229175,0.03499837592244148,-0.01711670309305191,-0.9992393255233765
0.24111919999995735,-1.7405537366867065,1.8350237607955933,0.07124434411525726,0.0014043260598555207,0.034762732684612274,-0.01565145142376423,-0.9992721080780029
0.24502529999881517,-1.74069344997406,1.835078239440918,0.07118318974971771,0.0015358562814071774,0.034589506685733795,-0.015225674025714397,-0.9992844462394714
0.24885150000045542,-1.7407772541046143,1.8351361751556396,0.07108007371425629,0.001657455344684422,0.03484060987830162,-0.015321837738156319,-0.9992740750312805
0.2522417000000132,-1.7407772541046143,1.8351361751556396,0.07108007371425629,0.001657455344684422,0.03484060987830162,-0.015321837738156319,-0.9992740750312805
0.25640040000143927,-1.7408758401870728,1.8352456092834473,0.07094217091798782,0.0008477339870296419,0.035019636154174805,-0.01620805449783802,-0.9992548823356628
0.2608680999983335,-1.7411233186721802,1.8353689908981323,0.07075684517621994,0.0009657989139668643,0.03496673330664635,-0.016166720539331436,-0.9992572665214539
0.26501509999798145,-1.741254448890686,1.8354320526123047,0.07066355645656586,0.0008573262020945549,0.03500860184431076,-0.015928633511066437,-0.9992597699165344
0.26937290000205394,-1.74140465259552,1.8355005979537964,0.07057119905948639,0.0008062247070483863,0.03498698025941849,-0.016056496649980545,-0.9992584586143494
0.27397840000048745,-1.7414923906326294,1.8355835676193237,0.0704561397433281,0.0009256317280232906,0.03557123616337776,-0.016190696507692337,-0.9992356300354004
0.2780330999958096,-1.7416362762451172,1.8356465101242065,0.07037141919136047,0.0010526567930355668,0.03576606512069702,-0.0160448607057333,-0.9992308616638184
0.28248519999033306,-1.7417492866516113,1.8356982469558716,0.0702696293592453,0.0008326561073772609,0.03605367988348007,-0.015992436558008194,-0.9992215633392334
0.28671709999616724,-1.741874098777771,1.835750699043274,0.0701918825507164,0.0009402063442394137,0.03616243600845337,-0.016216082498431206,-0.9992139339447021
0.29062109999358654,-1.742013692855835,1.8358170986175537,0.07008727639913559,0.00108504225499928,0.03652036190032959,-0.01624286361038685,-0.9992004036903381
0.2951085999957286,-1.7421529293060303,1.8358515501022339,0.07001045346260071,0.0011594744864851236,0.036668792366981506,-0.01625782810151577,-0.9991945624351501
0.29956319999473635,-1.7422865629196167,1.8358633518218994,0.06993410736322403,0.0010975984623655677,0.03683752939105034,-0.016323475167155266,-0.9991874098777771
0.3035189999936847,-1.7424612045288086,1.8358827829360962,0.0698450356721878,0.0010468651307746768,0.03688498213887215,-0.01650519110262394,-0.9991826415061951
0.30746820000058506,-1.7425869703292847,1.835909366607666,0.06976089626550674,0.0010178984375670552,0.037184733897447586,-0.01654239557683468,-0.9991710186004639
0.3117188000032911,-1.7427536249160767,1.8359278440475464,0.06968024373054504,0.0011089987820014358,0.03718656674027443,-0.016517771407961845,-0.999171257019043
0.31597929999406915,-1.7429231405258179,1.8359416723251343,0.06961677968502045,0.001140531967394054,0.03705788776278496,-0.016447609290480614,-0.9991771578788757
0.32055360000231303,-1.7430568933486938,1.8359681367874146,0.06953245401382446,0.001023355987854302,0.03719651326537132,-0.016645241528749466,-0.999168872833252
0.3247207999957027,-1.7431919574737549,1.835998296737671,0.06947395950555801,0.0009553375421091914,0.03716379404067993,-0.016710884869098663,-0.9991689920425415
0.3286128000036115,-1.7433242797851562,1.8360072374343872,0.06938400119543076,0.0010020093759521842,0.03732788935303688,-0.016746416687965393,-0.9991623163223267
0.3321982999914326,-1.743468999862671,1.836018681526184,0.06932549178600311,0.0008250671089626849,0.03744572028517723,-0.016731655225157738,-0.9991582632064819
0.3366094999946654,-1.7435811758041382,1.836033821105957,0.06927020102739334,0.0007714111125096679,0.037456609308719635,-0.016832664608955383,-0.9991562366485596
0.3418018999946071,-1.7436977624893188,1.8360389471054077,0.06920918822288513,0.0008501695119775832,0.03757351264357567,-0.01668226346373558,-0.9991543292999268
0.34561950000352226,-1.7438135147094727,1.8360520601272583,0.06912421435117722,0.001071358798071742,0.03791285678744316,-0.01684662327170372,-0.9991384744644165
0.34963119999156334,-1.743947982788086,1.8360404968261719,0.06906365603208542,0.0009374069632031024,0.03831160441040993,-0.01689274236559868,-0.999122679233551
0.3535315999906743,-1.7440211772918701,1.8360393047332764,0.0690055713057518,0.000841895816847682,0.0386577732861042,-0.016890738159418106,-0.9991094470024109
0.35880770000221673,-1.7441242933273315,1.8360291719436646,0.06894359737634659,0.0008377331541851163,0.03877795860171318,-0.016737237572669983,-0.999107301235199
0.3626081999973394,-1.7442468404769897,1.8360282182693481,0.06889254599809647,0.0007761965971440077,0.03889526054263115,-0.016764065250754356,-0.9991023540496826
0.36754979999386705,-1.7443403005599976,1.8360185623168945,0.06882989406585693,0.0007940587820485234,0.03904319182038307,-0.016641559079289436,-0.9990986585617065
0.3715665999916382,-1.7444583177566528,1.836016058921814,0.06877417862415314,0.0009172555874101818,0.03913881257176399,-0.016687653958797455,-0.9990940093994141
0.3802984999929322,-1.7446879148483276,1.8359925746917725,0.06868090480566025,0.0011497854720801115,0.03925945982336998,-0.016356531530618668,-0.9990944862365723
0.384710799989989,-1.7448197603225708,1.8359888792037964,0.0686267837882042,0.001032871543429792,0.03926519677042961,-0.016333330422639847,-0.9990948438644409
0.3883032000012463,-1.7449485063552856,1.8359901905059814,0.06856758892536163,0.0012216957984492183,0.03942892700433731,-0.016260918229818344,-0.9990893602371216
0.3927392999903532,-1.745051622390747,1.8359947204589844,0.06849586218595505,0.001194589538499713,0.03946894034743309,-0.01623178832232952,-0.9990882873535156
0.39867490000324324,-1.7452949285507202,1.8360097408294678,0.0684109553694725,0.0009952117688953876,0.03967367112636566,-0.016508352011442184,-0.9990758895874023
0.4044757999945432,-1.7455013990402222,1.8360179662704468,0.06836873292922974,0.0011123430449515581,0.03940115123987198,-0.016298172995448112,-0.9990899562835693
0.40958839999802876,-1.7456210851669312,1.8360228538513184,0.06831591576337814,0.0011989534832537174,0.03946274518966675,-0.016106247901916504,-0.9990905523300171
0.41397359999245964,-1.7457484006881714,1.8359798192977905,0.06827003508806229,0.0015738343354314566,0.03950090706348419,-0.015683073550462723,-0.9990952014923096
