time,x,y,z,qx,qy,qz,qw
0.0033562000025995076,-1.7706844806671143,2.106400966644287,-0.009737557731568813,-0.0038022431544959545,-0.008458011783659458,-0.06201484426856041,-0.9980321526527405
0.007749199998215772,-1.770769476890564,2.1063857078552246,-0.00987450685352087,-0.0038470085710287094,-0.008354679681360722,-0.061938393861055374,-0.9980376362800598
0.012014200008707121,-1.77085542678833,2.106370687484741,-0.00998816080391407,-0.0038767573423683643,-0.008285772055387497,-0.06213253363966942,-0.9980260133743286
0.01644640001177322,-1.770923137664795,2.1063642501831055,-0.010115507058799267,-0.00373101606965065,-0.00820629857480526,-0.062188103795051575,-0.9980237483978271
0.02013220000662841,-1.7709988355636597,2.106358528137207,-0.010228854604065418,-0.00363684119656682,-0.008086344227194786,-0.06209460645914078,-0.998030960559845
0.024460100001306273,-1.7710800170898438,2.1063623428344727,-0.010349390096962452,-0.003672985825687647,-0.008050038479268551,-0.06198636069893837,-0.9980377554893494
0.028619800010346808,-1.7711684703826904,2.106372594833374,-0.010475031100213528,-0.003633687738329172,-0.008050071075558662,-0.06199359893798828,-0.9980375170707703
0.032647400003043,-1.771233320236206,2.1063952445983887,-0.010603293776512146,-0.0035271758679300547,-0.008068287745118141,-0.06195211783051491,-0.9980403780937195
0.03687740000896156,-1.7713154554367065,2.106415033340454,-0.010722706094384193,-0.0035389417316764593,-0.007909931242465973,-0.06194368377327919,-0.998042106628418
0.04270900000119582,-1.7714064121246338,2.1064486503601074,-0.010866206139326096,-0.0035130137111991644,-0.007977327331900597,-0.061989616602659225,-0.9980387091636658
0.04619059999822639,-1.771500825881958,2.1065053939819336,-0.011006222106516361,-0.003618334885686636,-0.007955297827720642,-0.06220438703894615,-0.9980251789093018
0.049716699999407865,-1.7715965509414673,2.106541156768799,-0.011133547872304916,-0.0035756330471485853,-0.007908984087407589,-0.06228508800268173,-0.9980206489562988
0.05357100001128856,-1.7716914415359497,2.1065921783447266,-0.011281880550086498,-0.0033622393384575844,-0.00784750934690237,-0.06221617013216019,-0.9980261921882629
0.05810360000759829,-1.771780252456665,2.1066389083862305,-0.011433334089815617,-0.0035567847080528736,-0.007804940454661846,-0.06232291832566261,-0.9980192184448242
0.06234990000666585,-1.7718892097473145,2.1066792011260986,-0.011585046537220478,-0.0037252618931233883,-0.007699745241552591,-0.0624910332262516,-0.9980089068412781
0.06642880001163576,-1.772002935409546,2.1066970825195312,-0.011749612167477608,-0.0036871745251119137,-0.007691286038607359,-0.06229815259575844,-0.998021125793457
0.07015690000844188,-1.772119164466858,2.106719493865967,-0.01189810037612915,-0.0037403821479529142,-0.007768258918076754,-0.062433816492557526,-0.9980119466781616
0.07444399999803863,-1.7722409963607788,2.106778621673584,-0.01207233127206564,-0.003283668542280793,-0.007513401564210653,-0.06248902529478073,-0.9980120658874512
0.07870470000489149,-1.7723573446273804,2.1068053245544434,-0.01220775581896305,-0.003169204806908965,-0.007451476063579321,-0.0626007542014122,-0.9980058073997498
0.08268140000291169,-1.772499918937683,2.106832504272461,-0.012341554276645184,-0.003352894214913249,-0.007495902478694916,-0.06274430453777313,-0.9979958534240723
0.08692900001187809,-1.7726949453353882,2.1068668365478516,-0.01250488217920065,-0.003779812017455697,-0.007154771592468023,-0.06314244121313095,-0.9979717135429382
0.09524850000161678,-1.7729380130767822,2.106921672821045,-0.012785756029188633,-0.0036238201428204775,-0.007079305127263069,-0.06353864073753357,-0.9979477524757385
0.09941920000710525,-1.7730730772018433,2.106947898864746,-0.0129463542252779,-0.0035197429824620485,-0.007019032258540392,-0.063543900847435,-0.9979482293128967
0.10358980001183227,-1.7731904983520508,2.106980562210083,-0.013082909397780895,-0.003489011898636818,-0.006947625894099474,-0.06363049894571304,-0.9979432225227356
0.10837430000538006,-1.7733017206192017,2.107020139694214,-0.013219321146607399,-0.003394109196960926,-0.00691576674580574,-0.06368888914585114,-0.9979401230812073
0.11321239999961108,-1.7734110355377197,2.107076406478882,-0.013372511602938175,-0.0036959159187972546,-0.006834390573203564,-0.06412229686975479,-0.9979118704795837
0.11785170000803191,-1.773488163948059,2.1071598529815674,-0.01353716105222702,-0.0034414436668157578,-0.00696210190653801,-0.064276322722435,-0.9979019165039062
0.12230040000576992,-1.7736085653305054,2.10719633102417,-0.013685598969459534,-0.0032417047768831253,-0.006896850187331438,-0.06436437368392944,-0.9978973865509033
0.12723450000339653,-1.7737232446670532,2.1072611808776855,-0.01384213101118803,-0.003572263289242983,-0.0069969287142157555,-0.06480509042739868,-0.9978671073913574
0.13065410000854172,-1.773814082145691,2.1072864532470703,-0.014021269045770168,-0.0036274443846195936,-0.006939265877008438,-0.0649804174900055,-0.9978558421134949
0.13779670000076294,-1.7740017175674438,2.1073195934295654,-0.01434832252562046,-0.003457693150267005,-0.006774342153221369,-0.06487156450748444,-0.9978646636009216
0.141244700003881,-1.774087905883789,2.1073219776153564,-0.014504723250865936,-0.0034420632291585207,-0.006734328810125589,-0.06485062837600708,-0.9978663325309753
0.14516860000730958,-1.7741808891296387,2.1073250770568848,-0.014656966552138329,-0.0034475212451070547,-0.006634426768869162,-0.06474525481462479,-0.9978737831115723
0.15380060000461526,-1.7743860483169556,2.1073052883148193,-0.01495317742228508,-0.0033510837238281965,-0.00655851885676384,-0.06457724422216415,-0.997885525226593
0.15775890000804793,-1.7745112180709839,2.10729718208313,-0.015098967589437962,-0.003363446332514286,-0.006766117177903652,-0.06455323845148087,-0.9978856444358826
0.16196640000271145,-1.7746342420578003,2.107287645339966,-0.015250126831233501,-0.0032900350634008646,-0.00678902817890048,-0.06438573449850082,-0.9978965520858765
0.16595439999946393,-1.7747584581375122,2.107274293899536,-0.015403760597109795,-0.0032455921173095703,-0.006810369435697794,-0.06427393108606339,-0.9979038238525391
0.16992310000932775,-1.7748605012893677,2.1072511672973633,-0.0155494324862957,-0.0033974680118262768,-0.006843359675258398,-0.06418753415346146,-0.9979085922241211
0.1740855000098236,-1.7749793529510498,2.1072309017181396,-0.015691781416535378,-0.003535075346007943,-0.006812578067183495,-0.0641692578792572,-0.9979096055030823
0.18257740000262856,-1.7750794887542725,2.107224941253662,-0.015863550826907158,-0.003575333394110203,-0.006706235930323601,-0.06419045478105545,-0.9979087114334106
0.18677710001065861,-1.7753138542175293,2.1072208881378174,-0.01618405245244503,-0.0037036030553281307,-0.0066290865652263165,-0.06436225771903992,-0.997897744178772
0.19339110000873916,-1.7754427194595337,2.1072356700897217,-0.016376277431845665,-0.00418134918436408,-0.006610477808862925,-0.0649188831448555,-0.9978598952293396
0.19774550000147428,-1.7755475044250488,2.1072185039520264,-0.016502581536769867,-0.004429733380675316,-0.006609461270272732,-0.064951092004776,-0.9978567957878113
0.20316550000279676,-1.7757188081741333,2.107182264328003,-0.016781482845544815,-0.004316485486924648,-0.006405543070286512,-0.06460963934659958,-0.9978808164596558
0.2072111000015866,-1.775804042816162,2.107184410095215,-0.016932271420955658,-0.004675188567489386,-0.006364642642438412,-0.06460174173116684,-0.9978798627853394
0.2118252000072971,-1.7758868932724,2.107145309448242,-0.01705239713191986,-0.0046294135972857475,-0.006273365113884211,-0.06440331786870956,-0.9978935122489929
0.21604410000145435,-1.775965929031372,2.1071133613586426,-0.017183424904942513,-0.00465921126306057,-0.006253006402403116,-0.06435633450746536,-0.9978965520858765
0.22016760001133662,-1.7760542631149292,2.1070618629455566,-0.01729743741452694,-0.004439488053321838,-0.006248319987207651,-0.06406094878911972,-0.9979166388511658
0.22433150000870228,-1.7761532068252563,2.1070611476898193,-0.01745298132300377,-0.004813503939658403,-0.006085691507905722,-0.06395910680294037,-0.9979223608970642
0.2284778000030201,-1.7762421369552612,2.1070261001586914,-0.017538409680128098,-0.00496674282476306,-0.006253961939364672,-0.06387923657894135,-0.9979257583618164
0.23328520001086872,-1.776326060295105,2.1069533824920654,-0.01761951670050621,-0.004203413147479296,-0.006264327093958855,-0.06359095871448517,-0.9979475140571594
0.24138150000362657,-1.7765498161315918,2.1069529056549072,-0.017986666411161423,-0.005257003474980593,-0.006339563522487879,-0.06337708234786987,-0.9979556798934937
0.2452536000055261,-1.7766412496566772,2.1069014072418213,-0.018077686429023743,-0.004986189305782318,-0.00643134256824851,-0.06337244063615799,-0.9979567527770996
0.24927650000608992,-1.776773452758789,2.1068782806396484,-0.01820422150194645,-0.004289970733225346,-0.006121664308011532,-0.0631064623594284,-0.9979788661003113
0.2533937000116566,-1.7769107818603516,2.106905937194824,-0.01841716840863228,-0.004606194328516722,-0.0062669673934578896,-0.06321597844362259,-0.9979695677757263
0.25791749999916647,-1.777023196220398,2.1068806648254395,-0.018567264080047607,-0.004801759030669928,-0.006241999566555023,-0.06335604190826416,-0.9979599714279175
0.2619440999988001,-1.7771344184875488,2.106856107711792,-0.01870163343846798,-0.004886026494204998,-0.006257438100874424,-0.06319431215524673,-0.9979696869850159
0.26609600000665523,-1.7772314548492432,2.1068382263183594,-0.018855104222893715,-0.005223154090344906,-0.006223007570952177,-0.06322560459375381,-0.9979662895202637
0.2701470000029076,-1.777349591255188,2.1068217754364014,-0.018978796899318695,-0.005410617217421532,-0.0062365042977035046,-0.06321132928133011,-0.9979660511016846
0.27420949999941513,-1.777486801147461,2.1068055629730225,-0.019102683290839195,-0.0054777548648417,-0.006217983551323414,-0.06319738924503326,-0.9979666471481323
0.2784274000005098,-1.7775992155075073,2.1068029403686523,-0.019246047362685204,-0.005734360311180353,-0.006249068770557642,-0.06345351785421371,-0.9979488253593445
0.2825269000022672,-1.777713656425476,2.1067936420440674,-0.019356604665517807,-0.005930562503635883,-0.006221643649041653,-0.06338848173618317,-0.9979519248008728
0.28675810000277124,-1.7778198719024658,2.1067657470703125,-0.01945885829627514,-0.006016024388372898,-0.006135076284408569,-0.06337238848209381,-0.997952938079834
0.29086480000114534,-1.7779357433319092,2.106743335723877,-0.0195379089564085,-0.006075355689972639,-0.006143931299448013,-0.06325200200080872,-0.9979602098464966
0.2948910999984946,-1.7780557870864868,2.1067144870758057,-0.019618414342403412,-0.006004616152495146,-0.006022942252457142,-0.06305214017629623,-0.9979739785194397
0.3036475000117207,-1.7782944440841675,2.1066887378692627,-0.01978198252618313,-0.006214745342731476,-0.006044105160981417,-0.06312309205532074,-0.9979681372642517
0.3078066000016406,-1.7784111499786377,2.106680154800415,-0.019883757457137108,-0.006279653403908014,-0.006014147307723761,-0.06304974108934402,-0.9979725480079651
0.3131800000119256,-1.7785249948501587,2.106654405593872,-0.01997971534729004,-0.006311540026217699,-0.006042518187314272,-0.06300081312656403,-0.9979752898216248
0.3178978000069037,-1.7786319255828857,2.106645345687866,-0.020089855417609215,-0.006315853912383318,-0.005843802355229855,-0.06311045587062836,-0.9979694485664368
0.3219431000034092,-1.7787411212921143,2.1066360473632812,-0.020174220204353333,-0.00608469033613801,-0.005834721494466066,-0.06308214366436005,-0.9979727864265442
0.3253667000099085,-1.77885103225708,2.1066226959228516,-0.02027381956577301,-0.006043178960680962,-0.0058007570914924145,-0.06313186138868332,-0.9979700446128845
0.32892320000973996,-1.7789667844772339,2.1066219806671143,-0.02038613148033619,-0.0060377055779099464,-0.005703283473849297,-0.06319478899240494,-0.9979666471481323
0.3326472000044305,-1.7791199684143066,2.106630563735962,-0.02048308588564396,-0.005859719589352608,-0.005503716412931681,-0.06331057101488113,-0.9979615211486816
0.33686630000011064,-1.7792302370071411,2.1066322326660156,-0.020564254373311996,-0.005902048200368881,-0.0053899153135716915,-0.06335897743701935,-0.997958779335022
0.3411295000114478,-1.7793344259262085,2.1066315174102783,-0.02064766176044941,-0.00592918461188674,-0.00541452644392848,-0.0636044517159462,-0.9979428648948669
0.34515350000583567,-1.779457688331604,2.1066181659698486,-0.020713703706860542,-0.00583622045814991,-0.005434982478618622,-0.0634833574295044,-0.997951090335846
0.3494704000040656,-1.7795659303665161,2.106590747833252,-0.020783305168151855,-0.005944726523011923,-0.005446466151624918,-0.06361085176467896,-0.9979422688484192
0.35417880000022706,-1.7796863317489624,2.106560468673706,-0.020844165235757828,-0.006153514608740807,-0.005476982798427343,-0.06362953782081604,-0.9979396462440491
0.3576960000063991,-1.7798068523406982,2.1065447330474854,-0.020916849374771118,-0.006260443478822708,-0.005648212507367134,-0.06357428431510925,-0.9979415535926819
0.36184789999970235,-1.779913306236267,2.1065263748168945,-0.02096591517329216,-0.0063692484982311726,-0.005642326548695564,-0.06355740129947662,-0.9979419112205505
0.3660968000040157,-1.7800060510635376,2.1064858436584473,-0.021014146506786346,-0.0063764313235878944,-0.00562398973852396,-0.06343206018209457,-0.99795001745224
0.3702449000120396,-1.780085563659668,2.106454372406006,-0.021045483648777008,-0.00644649937748909,-0.00567485298961401,-0.06329114735126495,-0.9979581832885742
0.3741857999993954,-1.7801719903945923,2.106419324874878,-0.02109561301767826,-0.006543362978845835,-0.005680067930370569,-0.06322977691888809,-0.9979614019393921
0.37849660000938457,-1.7802447080612183,2.106398105621338,-0.021137529984116554,-0.006442462094128132,-0.005694630090147257,-0.06298863887786865,-0.9979771971702576
0.3825743000052171,-1.780329942703247,2.1063835620880127,-0.02119382470846176,-0.0065149483270943165,-0.005707382224500179,-0.0630439817905426,-0.9979731440544128
