time,x,y,z,qx,qy,qz,qw
0.0033534999965922907,-2.8575797080993652,2.106276512145996,0.03465501591563225,0.0018766490975394845,0.002368593355640769,0.00011046273721149191,0.9999954700469971
0.007377200003247708,-2.857579231262207,2.10628080368042,0.03465268388390541,0.002035232726484537,0.0023381891660392284,0.00015121727483347058,0.999995231628418
0.012680100000579841,-2.8575925827026367,2.10628080368042,0.03466163948178291,0.0018816189840435982,0.002356219571083784,0.00013923335063736886,0.9999954700469971
0.016733600001316518,-2.8576059341430664,2.106264352798462,0.034654710441827774,0.0019087560940533876,0.0022877822630107403,0.0001405265211360529,0.9999955892562866
0.0202389000041876,-2.857619524002075,2.1062750816345215,0.03465641289949417,0.0019953215960413218,0.0022795293480157852,0.00011236828868277371,0.9999954700469971
0.024148999989847653,-2.857638120651245,2.1062989234924316,0.03467624634504318,0.0020667347125709057,0.0022725858725607395,0.00010683912842068821,0.9999953508377075
0.029883900002459995,-2.8576481342315674,2.106285810470581,0.03468631953001022,0.0022233875934034586,0.0023323772475123405,0.00018109087250195444,0.9999948740005493
0.033411600001272745,-2.857668399810791,2.1062674522399902,0.034689076244831085,0.0022356733679771423,0.002222431357949972,0.0001635254011489451,0.9999949932098389
0.03684620000422001,-2.857638359069824,2.106276273727417,0.03471154347062111,0.0021887794137001038,0.002493044128641486,1.950545538420556e-06,0.9999945163726807
0.04053479999129195,-2.857640504837036,2.1062607765197754,0.03469923138618469,0.00208564312197268,0.00246489979326725,0.00018971820827573538,0.9999947547912598
0.044737699994584545,-2.8576622009277344,2.106271743774414,0.03470345214009285,0.0021775634959340096,0.0024483492597937584,8.904433343559504e-05,0.9999946355819702
0.048830500003532507,-2.8576130867004395,2.1062846183776855,0.03470483422279358,0.0022030293475836515,0.0023408844135701656,6.194305024109781e-05,0.9999948740005493
0.05350700000417419,-2.8576059341430664,2.106253147125244,0.03468095138669014,0.0020074937492609024,0.0023974080104380846,0.00033452463685534894,0.9999951124191284
0.057523900002706796,-2.857597827911377,2.1062588691711426,0.034693121910095215,0.002115984447300434,0.0025495553854852915,0.00014456865028478205,0.9999945163726807
0.06136029999470338,-2.8575961589813232,2.106259346008301,0.03470781072974205,0.0020337740425020456,0.002661277772858739,4.626337977242656e-05,0.9999943971633911
0.06565720000071451,-2.857597827911377,2.1062703132629395,0.03471739962697029,0.00209893099963665,0.0026734047569334507,5.2167364628985524e-05,0.9999942779541016
0.07000209999387152,-2.857598304748535,2.106285810470581,0.03472065180540085,0.0021561835892498493,0.0028582527302205563,-9.394124208483845e-05,0.9999935626983643
0.07827980000001844,-2.857576608657837,2.1062958240509033,0.03473187983036041,0.002233773237094283,0.0028602697420865297,0.0001343703333986923,0.9999934434890747
0.08219549999921583,-2.857584238052368,2.1062936782836914,0.034732088446617126,0.0023636382538825274,0.002952807815745473,-6.97338764439337e-05,0.999992847442627
0.08626440000080038,-2.8575775623321533,2.1062846183776855,0.03472273424267769,0.002187986858189106,0.002983391983434558,-0.0001174090793938376,0.9999932050704956
0.09038179999333806,-2.8575642108917236,2.1063101291656494,0.03472130373120308,0.0021848129108548164,0.0029638735577464104,-0.00012763304403051734,0.9999932050704956
0.09478839999064803,-2.857570171356201,2.1063129901885986,0.034712862223386765,0.00223768618889153,0.0028234869241714478,-0.00010497529001440853,0.9999935626983643
0.09921839999151416,-2.857556104660034,2.1063358783721924,0.03470689058303833,0.002329585375264287,0.002840297296643257,-0.0001597889931872487,0.9999933242797852
0.10326859999622684,-2.857527732849121,2.106330633163452,0.03466857969760895,0.002283435547724366,0.0029246960766613483,-0.00025457871379330754,0.999993085861206
0.10739779999130405,-2.857478618621826,2.1063232421875,0.03461712971329689,0.0021735087502747774,0.003017571521922946,-0.0003783889696933329,0.999993085861206
