time,x,y,z,qx,qy,qz,qw
0.003155500002321787,0.07558781653642654,2.415614604949951,0.10160566866397858,-0.001559212920255959,-0.08802186697721481,0.007380718365311623,-0.9960899949073792
0.007885000013629906,0.07554943114519119,2.4155824184417725,0.10180936008691788,-0.0014736504526808858,-0.08798971772193909,0.007380991242825985,-0.9960929751396179
0.011668000006466173,0.07550828903913498,2.4155466556549072,0.10199686884880066,-0.0013965843245387077,-0.08796896040439606,0.007324362173676491,-0.9960953593254089
0.016593400010606274,0.0754668116569519,2.415524482727051,0.10218255966901779,-0.0014777380274608731,-0.0878698080778122,0.007316236384212971,-0.9961040019989014
0.020043600001372397,0.0754176676273346,2.415515899658203,0.10236513614654541,-0.0015553163830190897,-0.08778897672891617,0.007174270693212748,-0.996112048625946
0.024324000012711622,0.07537250220775604,2.4155044555664062,0.10257124900817871,-0.0014905121643096209,-0.08771585673093796,0.007016429677605629,-0.9961197376251221
0.028497400009655394,0.07531403005123138,2.415494680404663,0.10275337845087051,-0.0013136261841282248,-0.08772213011980057,0.006558104883879423,-0.9961225390434265
0.033000499999616295,0.07526449114084244,2.4154880046844482,0.10295240581035614,-0.0014164348831400275,-0.08775277435779572,0.006499245297163725,-0.9961200952529907
0.03713780001271516,0.07521979510784149,2.4155073165893555,0.10314320772886276,-0.001811447786167264,-0.08764703571796417,0.006568717770278454,-0.9961283206939697
0.04116480000084266,0.07516920566558838,2.4154956340789795,0.10333472490310669,-0.002081048907712102,-0.08763519674539566,0.006707750726491213,-0.9961279034614563
0.04541670001344755,0.07513463497161865,2.4155008792877197,0.10352281481027603,-0.0021393955685198307,-0.08756910264492035,0.006469301413744688,-0.9961352348327637
0.049244800000451505,0.07509775459766388,2.415497064590454,0.10372623801231384,-0.0021590436808764935,-0.08756636828184128,0.006250118371099234,-0.9961367249488831
0.05348620000586379,0.07508084177970886,2.415475606918335,0.10393835604190826,-0.0021740326192229986,-0.08748791366815567,0.006117436569184065,-0.9961444139480591
0.057738900010008365,0.07504917681217194,2.415475606918335,0.10415247082710266,-0.0022868390660732985,-0.08747769892215729,0.006011475808918476,-0.9961457252502441
0.0616718000092078,0.07503018528223038,2.4154789447784424,0.10438261926174164,-0.0026180155109614134,-0.08749507367610931,0.006113111507147551,-0.9961428046226501
0.06576000001223292,0.07501713186502457,2.4154558181762695,0.1045929491519928,-0.0025802883319556713,-0.08751412481069565,0.006034949328750372,-0.9961417317390442
0.07022320000396576,0.07499323785305023,2.4154558181762695,0.10481821745634079,-0.0027258656919002533,-0.08749748766422272,0.006297056097537279,-0.9961411356925964
0.07417540000460576,0.0749594122171402,2.415480375289917,0.10500283539295197,-0.0026994566433131695,-0.08746358752250671,0.006149356719106436,-0.9961451292037964
0.07840120000764728,0.07493405044078827,2.4154839515686035,0.10517708212137222,-0.0028268415480852127,-0.08750559389591217,0.006039335858076811,-0.9961417317390442
0.08233360000303946,0.07490095496177673,2.415510892868042,0.10536257922649384,-0.0029586334712803364,-0.08758900314569473,0.006025589071214199,-0.9961341619491577
0.0863627000071574,0.07487653195858002,2.415534496307373,0.10554298758506775,-0.002850108314305544,-0.0875442624092102,0.005806727334856987,-0.9961397051811218
0.09042090000002645,0.07484696060419083,2.415571451187134,0.10572192072868347,-0.00294396816752851,-0.0875101312994957,0.005858411081135273,-0.9961420893669128
0.09488129999954253,0.07481865584850311,2.415590763092041,0.10589414834976196,-0.002864615060389042,-0.08751080930233002,0.005788502749055624,-0.9961426854133606
0.09961980000662152,0.07477890700101852,2.415619134902954,0.10607188194990158,-0.002937572542577982,-0.08743803203105927,0.005934662185609341,-0.9961479902267456
0.1034405000100378,0.07472726702690125,2.4156384468078613,0.10623876005411148,-0.0029817509930580854,-0.087462417781353,0.005943410564213991,-0.9961456060409546
0.1078579000022728,0.07470934838056564,2.415679931640625,0.1064005121588707,-0.0030185584910213947,-0.08740808814764023,0.006121871992945671,-0.9961493015289307
0.11186600000655744,0.07466787844896317,2.415735960006714,0.10654684901237488,-0.002899081679061055,-0.08735039830207825,0.00603700615465641,-0.9961552023887634
0.11598729999968782,0.07462409883737564,2.4157967567443848,0.10667596757411957,-0.0029864036478102207,-0.08737078309059143,0.005937035195529461,-0.9961537718772888
0.12022510000679176,0.07458764314651489,2.415862560272217,0.10682566463947296,-0.0029133569914847612,-0.08739648759365082,0.005972842685878277,-0.9961515069007874
0.12420730000303593,0.07454892247915268,2.4159481525421143,0.1069454625248909,-0.0027472139336168766,-0.08736070990562439,0.005867452826350927,-0.9961556792259216
0.128572500005248,0.07451071590185165,2.4160306453704834,0.10708867758512497,-0.0025144878309220076,-0.08723130822181702,0.005805978085845709,-0.9961680769920349
0.13703730000997894,0.07441658526659012,2.4161994457244873,0.10735803842544556,-0.001819034107029438,-0.08719590306282043,0.005432947538793087,-0.996174693107605
0.14103800000157207,0.0743492990732193,2.4162850379943848,0.10751207917928696,-0.001858523697592318,-0.08708899468183517,0.005625695921480656,-0.9961829781532288
0.1449791000050027,0.07428289204835892,2.416351556777954,0.10763973742723465,-0.0017922132974490523,-0.08707355707883835,0.005731150042265654,-0.9961838126182556
0.14936420001322404,0.07422032952308655,2.4164106845855713,0.10777806490659714,-0.0018284041434526443,-0.08707007020711899,0.005850613582879305,-0.9961833357810974
0.1537570000073174,0.07415751367807388,2.4164655208587646,0.10793212056159973,-0.0017003326211124659,-0.08695686608552933,0.005879618693143129,-0.9961932897567749
0.15777260001050308,0.0740874782204628,2.416534662246704,0.10807818174362183,-0.0016859377501532435,-0.0869835615158081,0.005985637195408344,-0.9961903095245361
0.16215630000806414,0.07402002066373825,2.4165940284729004,0.10823547095060349,-0.0015811178600415587,-0.08683263510465622,0.005921126808971167,-0.9962040781974792
0.16591820000030566,0.07394798845052719,2.41666316986084,0.10837311297655106,-0.001629571313969791,-0.08681728690862656,0.006020803935825825,-0.9962047934532166
0.17000430000189226,0.07388602942228317,2.416759490966797,0.10850177705287933,-0.0014846036210656166,-0.08668863028287888,0.005925112869590521,-0.9962167143821716
0.17431920001399703,0.07380130141973495,2.41684889793396,0.10862430185079575,-0.0013123945100232959,-0.08662509173154831,0.005872206296771765,-0.9962228536605835
0.17844740000145976,0.07372227311134338,2.4169600009918213,0.10872182250022888,-0.001378209562972188,-0.08655594289302826,0.0059515018947422504,-0.9962283372879028
0.1825935000088066,0.07363688200712204,2.417079448699951,0.10882542282342911,-0.001162628992460668,-0.08662763237953186,0.005854644812643528,-0.996222972869873
0.18675840001378674,0.07354031503200531,2.417210578918457,0.10892242938280106,-0.001016670954413712,-0.08653852343559265,0.005779360421001911,-0.9962312579154968
0.19093060000159312,0.07345619052648544,2.4173390865325928,0.10896897315979004,-0.0007181082619354129,-0.08650003373622894,0.0056727370247244835,-0.9962354302406311
0.19557420001365244,0.07338717579841614,2.417483329772949,0.10907438397407532,-0.0012626748066395521,-0.08652786910533905,0.0059655881486833096,-0.9962307810783386
0.19968010000593495,0.0733063593506813,2.4175522327423096,0.10923255980014801,-0.0006702630198560655,-0.08625827729701996,0.005816911347210407,-0.99625563621521
0.20358950000081677,0.0732133537530899,2.4176149368286133,0.10929155349731445,-3.189500421285629e-05,-0.08619283139705658,0.005632868967950344,-0.9962626099586487
0.20797020000463817,0.07314085960388184,2.4177308082580566,0.10941879451274872,-0.000773304607719183,-0.08617345243692398,0.006109058391302824,-0.9962611794471741
0.2127147999999579,0.07306671142578125,2.4177873134613037,0.10955232381820679,-0.00024668348487466574,-0.08595592528581619,0.005954226944595575,-0.9962812066078186
0.2167329000076279,0.07297550141811371,2.417851686477661,0.10966929793357849,-0.00011208463547518477,-0.08577609807252884,0.006072442512959242,-0.9962959885597229
0.2204873000009684,0.07291790843009949,2.4179234504699707,0.10978754609823227,1.0126535926247016e-05,-0.08568868041038513,0.006035792641341686,-0.9963036775588989
0.22469260000798386,0.07285129278898239,2.41803240776062,0.10989867895841599,0.00034567524562589824,-0.08552312850952148,0.0060435193590819836,-0.9963178634643555
0.2284881000086898,0.07280624657869339,2.4181344509124756,0.10997609794139862,0.0001967619318747893,-0.08545824885368347,0.006111554801464081,-0.9963229894638062
0.23266130000411067,0.07274793833494186,2.418229818344116,0.11009609699249268,0.0005025574355386198,-0.08527226746082306,0.006295416504144669,-0.9963376522064209
0.23672390000137966,0.07270067185163498,2.418314218521118,0.11013909429311752,0.000856866710819304,-0.08521674573421478,0.0060803829692304134,-0.9963435530662537
0.24091230001067743,0.07266613095998764,2.418470621109009,0.11020166426897049,0.00047580848331563175,-0.0853893905878067,0.006156293209642172,-0.9963285326957703
0.24507740000262856,0.0726296603679657,2.418586492538452,0.11029043048620224,0.0006322159897536039,-0.0852113738656044,0.006113955285400152,-0.9963440299034119
0.24928690001252107,0.07259500026702881,2.4186854362487793,0.11038471758365631,0.001176098478026688,-0.08511897176504135,0.0060136578977108,-0.996351957321167
0.2534682000114117,0.07259061932563782,2.4187674522399902,0.11046039313077927,0.0014892035396769643,-0.08496933430433273,0.006020789500325918,-0.9963642954826355
0.257534400006989,0.07257651537656784,2.4188449382781982,0.11057262867689133,0.001382847665809095,-0.08490340411663055,0.006091413088142872,-0.9963696002960205
0.261584000007133,0.0725635439157486,2.4188857078552246,0.11068756878376007,0.0015932726673781872,-0.08483470231294632,0.006204675883054733,-0.9963744282722473
0.2659254000027431,0.07254889607429504,2.4189140796661377,0.11080522835254669,0.0017401056829839945,-0.08476157486438751,0.006171204149723053,-0.996380627155304
0.2700961000082316,0.07253198325634003,2.4189393520355225,0.11094729602336884,0.0015634209848940372,-0.08464539051055908,0.006320831831544638,-0.9963899254798889
0.278125100012403,0.07247297465801239,2.4189510345458984,0.11123888939619064,0.0018953492399305105,-0.08446643501520157,0.006366562098264694,-0.9964041709899902
0.28227850000257604,0.07245156168937683,2.418971538543701,0.11137060821056366,0.0018442233558744192,-0.0844237357378006,0.006342243403196335,-0.9964080452919006
0.28647090001322795,0.07243528962135315,2.4189863204956055,0.11148518323898315,0.0016771050868555903,-0.08452283591032028,0.006429269909858704,-0.9963994026184082
0.2910396000079345,0.07241932302713394,2.4190115928649902,0.11160113662481308,0.0015991342952474952,-0.08465561270713806,0.006349129602313042,-0.9963887929916382
0.2995587000041269,0.07243766635656357,2.419034719467163,0.11185283958911896,0.001451389747671783,-0.08463692665100098,0.006237042602151632,-0.9963913559913635
0.3035760000057053,0.07243810594081879,2.4190382957458496,0.11197535693645477,0.0014576878165826201,-0.08463893085718155,0.006048198323696852,-0.9963923096656799
0.30772010001237504,0.07245217263698578,2.419036626815796,0.11209580302238464,0.0012902084272354841,-0.08460245281457901,0.006027281749993563,-0.9963957667350769
0.31179350000456907,0.07248662412166595,2.4190375804901123,0.1122521236538887,0.0010730207432061434,-0.08458082377910614,0.006204614415764809,-0.9963967204093933
0.3161711000138894,0.07250028103590012,2.419029474258423,0.11238422989845276,0.0009476529667153955,-0.08456999808549881,0.006104480009526014,-0.9963984489440918
0.3203036000049906,0.0725080668926239,2.4190075397491455,0.11252350360155106,0.0007693716324865818,-0.0846787691116333,0.006046606227755547,-0.9963896870613098
0.32554499999969266,0.07252334803342819,2.4190051555633545,0.11266782134771347,0.0006750744068995118,-0.08468914031982422,0.006103669758886099,-0.9963885545730591
0.3304948000004515,0.07252093404531479,2.419013738632202,0.11281716078519821,0.000595606048591435,-0.08477064967155457,0.006146549712866545,-0.996381402015686
0.33465450000949204,0.07252445071935654,2.4189820289611816,0.11296529322862625,0.0003963350027333945,-0.08470350503921509,0.006218047812581062,-0.9963867664337158
0.33850270000402816,0.07252183556556702,2.418951988220215,0.11311633139848709,0.0004332466924097389,-0.08480050414800644,0.006113945506513119,-0.9963791966438293
0.3428108000080101,0.07253433763980865,2.4189727306365967,0.11328817903995514,0.0003313100023660809,-0.08485358953475952,0.006295149680227041,-0.9963734745979309
0.34707270000944845,0.0725427195429802,2.4189682006835938,0.11342824250459671,0.00033305739634670317,-0.08482472598552704,0.006219863425940275,-0.9963764548301697
0.35321240000484977,0.07255838066339493,2.418990135192871,0.11370520293712616,0.00043031139648519456,-0.08482150733470917,0.00614147586748004,-0.996377170085907
0.35860600000887644,0.07259166240692139,2.4189846515655518,0.11384673416614532,0.0004856494488194585,-0.08488398045301437,0.006083646789193153,-0.9963722229003906
0.3621366000006674,0.0726354569196701,2.4190011024475098,0.11399061232805252,0.0008268375531770289,-0.08493281155824661,0.005927747115492821,-0.9963687658309937
0.36587300000246614,0.07268822938203812,2.4189987182617188,0.11413560062646866,0.0008225083583965898,-0.08484602719545364,0.006085586734116077,-0.9963751435279846
0.3701937000005273,0.07272829860448837,2.418980121612549,0.11428719013929367,0.0008336759055964649,-0.08488302677869797,0.006038921885192394,-0.9963723421096802
0.37677550000080373,0.07277187705039978,2.4189798831939697,0.11445194482803345,0.0010327229974791408,-0.08488766849040985,0.00594228133559227,-0.9963723421096802
0.3807353000011062,0.0728154331445694,2.4189884662628174,0.11460039764642715,0.0010805331403389573,-0.08484020829200745,0.005864299368113279,-0.9963768124580383
0.38456970000697765,0.07286261767148972,2.419003486633301,0.11476048827171326,0.0013831965625286102,-0.08478908240795135,0.0058112903498113155,-0.9963811039924622
0.38873570000578184,0.07290972769260406,2.4190163612365723,0.11492417007684708,0.0010517981136217713,-0.08477142453193665,0.005873723886907101,-0.9963825941085815
0.39272790000541136,0.07294667512178421,2.419048547744751,0.11510315537452698,0.0011495102662593126,-0.08476588129997253,0.005791953764855862,-0.9963834285736084
0.39689230000658426,0.07299412786960602,2.4190666675567627,0.11528807133436203,0.001013522851280868,-0.08482863754034042,0.005802534520626068,-0.9963781237602234
0.4010487000050489,0.07304688543081284,2.4190902709960938,0.11548753082752228,0.0010310262441635132,-0.08479823172092438,0.005767561960965395,-0.9963809847831726
0.40454450000834186,0.07311298698186874,2.4191231727600098,0.11571571975946426,0.0009165609953925014,-0.08459637314081192,0.0059582809917628765,-0.996397078037262
0.4090114000136964,0.0731702446937561,2.419140338897705,0.11593800038099289,0.0007417039596475661,-0.08449726551771164,0.0061576273292303085,-0.9964044094085693
0.4165126000007149,0.07331409305334091,2.4192333221435547,0.11637436598539352,0.0005186785128898919,-0.08443833142518997,0.00622224248945713,-0.9964092373847961
0.42015200000605546,0.07339315861463547,2.4192755222320557,0.1165895015001297,0.00033389238524250686,-0.08450022339820862,0.006502306554466486,-0.9964022636413574
0.42453620000742376,0.07348888367414474,2.419325828552246,0.11680121719837189,0.0002881363034248352,-0.08460911363363266,0.006458837538957596,-0.9963932633399963
0.42845400000805967,0.0735711008310318,2.419412612915039,0.1170123815536499,2.4337992726941593e-05,-0.08463940769433975,0.0066164410673081875,-0.9963896870613098
0.43265810000593774,0.07364223152399063,2.419459104537964,0.11719956994056702,0.0001707718038232997,-0.08465757966041565,0.0064750430174171925,-0.9963890314102173
0.43683630001032725,0.07370329648256302,2.4195289611816406,0.11739681661128998,5.527534449356608e-05,-0.08465121686458588,0.006397758144885302,-0.996390163898468
0.4410261000011815,0.07378329336643219,2.4195916652679443,0.1176166906952858,0.00016490352572873235,-0.08459906280040741,0.006115175783634186,-0.9963963627815247
0.4450469000003068,0.07383894175291061,2.419661045074463,0.11781210452318192,-6.960226164665073e-05,-0.08470708876848221,0.006269860081374645,-0.9963861703872681
0.44913950000773184,0.07389434427022934,2.4197113513946533,0.11802837997674942,4.3816860852530226e-05,-0.08455710858106613,0.006122805178165436,-0.9963998794555664
0.4544558000052348,0.07395625114440918,2.419774055480957,0.11823626607656479,-0.00016429522656835616,-0.08451434224843979,0.006134452763944864,-0.9964034557342529
0.4579847000131849,0.07401307672262192,2.4198293685913086,0.11845066398382187,-0.00010656485392246395,-0.08438386023044586,0.006145266816020012,-0.9964144229888916
0.461810200009495,0.0740494430065155,2.419891357421875,0.1186552420258522,-9.657046757638454e-05,-0.08433645218610764,0.006033369805663824,-0.9964190721511841
0.4660430000076303,0.07412312924861908,2.4199862480163574,0.11886443197727203,-0.0001428005052730441,-0.08418536931276321,0.006089343223720789,-0.9964314699172974
0.4702191000105813,0.07417730242013931,2.420060634613037,0.1190757229924202,-1.734615580062382e-05,-0.08418304473161697,0.005957677494734526,-0.9964325428009033
0.47429200001352,0.07424779236316681,2.420135974884033,0.11926596611738205,5.3645489970222116e-05,-0.0840410590171814,0.005895867478102446,-0.9964448809623718
0.47830380000232253,0.0743270218372345,2.420224666595459,0.11946581304073334,0.00015041531878523529,-0.08399375528097153,0.006038185674697161,-0.9964480400085449
0.48233860000618733,0.07439111173152924,2.4202945232391357,0.11962141841650009,0.00017476335051469505,-0.08390581607818604,0.006035385187715292,-0.9964554309844971
0.48653700000431854,0.07446401566267014,2.420391798019409,0.11978781223297119,0.000528613687492907,-0.08382721990346909,0.005994107574224472,-0.9964621663093567
0.49065010000776965,0.0745374783873558,2.420496940612793,0.11995775997638702,0.0006166907260194421,-0.08366642147302628,0.006224055774509907,-0.9964742064476013
0.4948208000132581,0.0746150016784668,2.4205942153930664,0.12012718617916107,0.000847748015075922,-0.0835300013422966,0.00610397569835186,-0.9964861869812012
0.4988119000045117,0.07468229532241821,2.420661449432373,0.12029159814119339,0.0008562275324948132,-0.08344820886850357,0.006029842887073755,-0.9964935183525085
0.5032893000025069,0.07476212084293365,2.420748233795166,0.1204608827829361,0.0009688395657576621,-0.08323569595813751,0.006038215477019548,-0.9965111613273621
0.5074892000120599,0.07482747733592987,2.4208245277404785,0.12063679844141006,0.0010644926223903894,-0.08309897035360336,0.006032933015376329,-0.9965225458145142
0.5117309000052046,0.07489455491304398,2.4209132194519043,0.12082412093877792,0.0012524444609880447,-0.08316602557897568,0.005998307839035988,-0.9965168237686157
0.5161249000084354,0.0749378502368927,2.4210307598114014,0.12098415940999985,0.0014563185395672917,-0.0831635445356369,0.006047083530575037,-0.9965164661407471
0.5202035000111209,0.07500665634870529,2.421131134033203,0.1211831346154213,0.0013450189726427197,-0.08320627361536026,0.006057773716747761,-0.9965130686759949
0.5243561000097543,0.07504097372293472,2.421231746673584,0.12135100364685059,0.0014000742230564356,-0.08332245796918869,0.006162167061120272,-0.9965026378631592
0.528835800010711,0.07507370412349701,2.4213244915008545,0.1215067207813263,0.0013994850451126695,-0.08340536803007126,0.006143960636109114,-0.99649578332901
0.5325015000125859,0.07511540502309799,2.421412229537964,0.12166738510131836,0.0015365805011242628,-0.08342240750789642,0.0059999218210577965,-0.9964950680732727
