time,x,y,z,qx,qy,qz,qw
0.0033534999965922907,0.06070709601044655,2.433267593383789,0.24359717965126038,-0.015127401798963547,-0.10271482914686203,0.0476037934422493,-0.9934559464454651
0.007377200003247708,0.0607118159532547,2.4332292079925537,0.24357806146144867,-0.0152792539447546,-0.10267326980829239,0.047787148505449295,-0.9934491515159607
0.012680100000579841,0.06071413680911064,2.4331676959991455,0.24356859922409058,-0.01550123281776905,-0.10268864780664444,0.04794735088944435,-0.9934364557266235
0.016733600001316518,0.06072642654180527,2.4330949783325195,0.24355536699295044,-0.0156259723007679,-0.1027631163597107,0.04803942143917084,-0.9934223294258118
0.0202389000041876,0.06074979901313782,2.433035373687744,0.24354225397109985,-0.015772836282849312,-0.10272873938083649,0.048229560256004333,-0.9934142827987671
0.024148999989847653,0.060784000903367996,2.432971954345703,0.24353958666324615,-0.01595376618206501,-0.10269685834646225,0.048353780061006546,-0.9934086799621582
0.029883900002459995,0.06080104410648346,2.4329144954681396,0.24353854358196259,-0.01618313230574131,-0.10270775109529495,0.04849524050951004,-0.9933969974517822
0.033411600001272745,0.060842402279376984,2.4328489303588867,0.2435375452041626,-0.01620045304298401,-0.10257937014102936,0.04869160056114197,-0.9934003353118896
0.03684620000422001,0.06087730452418327,2.432783842086792,0.24354642629623413,-0.016439059749245644,-0.10262682288885117,0.04884597659111023,-0.9933839440345764
0.04053479999129195,0.06089666485786438,2.432729482650757,0.24355679750442505,-0.016453394666314125,-0.10257600247859955,0.049004193395376205,-0.993381142616272
0.044737699994584545,0.060921426862478256,2.4326770305633545,0.24357153475284576,-0.016653139144182205,-0.1026342585682869,0.049193400889635086,-0.9933624267578125
0.048830500003532507,0.06103205680847168,2.432652473449707,0.24366183578968048,-0.017560945823788643,-0.10260549187660217,0.050069909542798996,-0.9933059811592102
0.05350700000417419,0.06100668013095856,2.4325709342956543,0.2435828298330307,-0.01687684655189514,-0.10257197916507721,0.04932712763547897,-0.9933584332466125
0.057523900002706796,0.06111243739724159,2.432556390762329,0.24366101622581482,-0.017621053382754326,-0.10259291529655457,0.05026841163635254,-0.993296205997467
0.06136029999470338,0.061180099844932556,2.432518720626831,0.2436530441045761,-0.017887746915221214,-0.10266470164060593,0.05064712464809418,-0.9932647943496704
0.06565720000071451,0.06124620884656906,2.432497978210449,0.24365702271461487,-0.017913809046149254,-0.10255015641450882,0.05088288336992264,-0.9932640790939331
0.07000209999387152,0.06133540719747543,2.4324800968170166,0.243672713637352,-0.017722394317388535,-0.10263845324516296,0.050890661776065826,-0.993257999420166
0.07827980000001844,0.0615139976143837,2.4324734210968018,0.24364523589611053,-0.01793886348605156,-0.10265146195888519,0.05138589069247246,-0.9932273030281067
0.08219549999921583,0.061613887548446655,2.4324777126312256,0.24363671243190765,-0.017795119434595108,-0.10273580998182297,0.05153729021549225,-0.9932132959365845
0.08626440000080038,0.06170520931482315,2.4324944019317627,0.24361181259155273,-0.017662331461906433,-0.10270798951387405,0.051670219749212265,-0.9932116270065308
0.09038179999333806,0.06180427223443985,2.4325144290924072,0.24357061088085175,-0.017428500577807426,-0.10275480151176453,0.05183657631278038,-0.993202269077301
0.09478839999064803,0.06189428269863129,2.432546615600586,0.24354447424411774,-0.017195818945765495,-0.10272311419248581,0.05207109451293945,-0.9931973218917847
0.09921839999151416,0.061973486095666885,2.432582378387451,0.2435082197189331,-0.017138026654720306,-0.10280652344226837,0.052425678819417953,-0.9931710958480835
0.10326859999622684,0.0620516836643219,2.432648181915283,0.24346911907196045,-0.01692693680524826,-0.10285896062850952,0.05259297043085098,-0.9931603670120239
0.10739779999130405,0.062132854014635086,2.4327003955841064,0.24343551695346832,-0.016673406586050987,-0.1028071716427803,0.05255924165248871,-0.9931718111038208
0.11132399999769405,0.06220827251672745,2.432749032974243,0.24339978396892548,-0.01652045175433159,-0.102874256670475,0.05278024449944496,-0.9931556582450867
0.1158865000033984,0.06226363778114319,2.432812213897705,0.24335581064224243,-0.016284465789794922,-0.10304529219865799,0.052881550043821335,-0.9931365251541138
0.12004490000254009,0.06234198063611984,2.4328742027282715,0.24331608414649963,-0.01609990932047367,-0.10311221331357956,0.05282354727387428,-0.9931356906890869
0.12436560000060126,0.06242125853896141,2.432936191558838,0.2433011531829834,-0.01597723551094532,-0.10308464616537094,0.05281947925686836,-0.9931407570838928
0.12907439999980852,0.062473710626363754,2.433009147644043,0.2432607263326645,-0.01576118730008602,-0.10314098000526428,0.052617643028497696,-0.9931489825248718
0.13349599999492057,0.06253308057785034,2.433084011077881,0.24323442578315735,-0.01569712907075882,-0.1031959280371666,0.0525791198015213,-0.9931464195251465
0.13688279999769293,0.0626000389456749,2.4331538677215576,0.24321962893009186,-0.015638820827007294,-0.10324125736951828,0.0524330697953701,-0.9931502938270569
0.14101759999175556,0.06266868859529495,2.433236837387085,0.2432228922843933,-0.015603788197040558,-0.10331273823976517,0.05245065689086914,-0.9931424856185913
0.14474479999626055,0.06272606551647186,2.433337926864624,0.24323226511478424,-0.01557425782084465,-0.1032419204711914,0.0524301752448082,-0.9931514263153076
0.15148749999934807,0.06277894228696823,2.433427572250366,0.24323637783527374,-0.015373910777270794,-0.10332845896482468,0.05224553123116493,-0.993155300617218
0.15512759999546688,0.06283103674650192,2.4335217475891113,0.24323390424251556,-0.015301275067031384,-0.10331013798713684,0.05231603607535362,-0.9931545257568359
0.15938280000409577,0.06287217885255814,2.4336094856262207,0.2432442456483841,-0.015225301496684551,-0.10334833711385727,0.05231107771396637,-0.9931520223617554
0.16340789999230765,0.06290657818317413,2.4336929321289062,0.24324190616607666,-0.014982433058321476,-0.10328680276870728,0.05221591889858246,-0.9931671023368835
0.16825689999677707,0.06296022981405258,2.4337825775146484,0.24325130879878998,-0.01486121118068695,-0.10333609580993652,0.05224534496665001,-0.9931622743606567
0.17343169999367092,0.06307553499937057,2.433988571166992,0.24328334629535675,-0.014584007672965527,-0.10309815406799316,0.052001602947711945,-0.99320387840271
0.18226709999726154,0.06315788626670837,2.4342050552368164,0.24332167208194733,-0.01430568378418684,-0.10289955884218216,0.05195144936442375,-0.9932311773300171
0.18780269999115262,0.0632045641541481,2.434319257736206,0.24333548545837402,-0.014177605509757996,-0.10271016508340836,0.05190975219011307,-0.9932548403739929
0.1915614000026835,0.06324261426925659,2.434419870376587,0.24336153268814087,-0.014126590453088284,-0.10269755125045776,0.05197661370038986,-0.9932532906532288
0.19610269999247976,0.06327013671398163,2.434518337249756,0.24338167905807495,-0.013767641969025135,-0.10253339260816574,0.05187473073601723,-0.9932807087898254
0.19996790000004694,0.06330981105566025,2.434633731842041,0.2434139996767044,-0.013819674029946327,-0.10236124694347382,0.051921386271715164,-0.9932952523231506
0.2035689999902388,0.06335137784481049,2.434753656387329,0.2434757649898529,-0.013956302776932716,-0.10232528299093246,0.05209822580218315,-0.9932877421379089
0.20718899999337737,0.06336881965398788,2.4348511695861816,0.24352464079856873,-0.013736897148191929,-0.10218623280525208,0.052059005945920944,-0.9933071732521057
0.2112961999955587,0.06339087337255478,2.4349350929260254,0.24355266988277435,-0.01379761379212141,-0.10210966318845749,0.05228773504495621,-0.9933022260665894
0.2152977999940049,0.06341738253831863,2.4350476264953613,0.24359416961669922,-0.014047079719603062,-0.10201171040534973,0.052540142089128494,-0.9932954907417297
0.21983580000232905,0.06341820955276489,2.435157299041748,0.24363909661769867,-0.013886859640479088,-0.10200617462396622,0.05275486409664154,-0.9932869076728821
0.22483069999725558,0.06341678649187088,2.4352564811706543,0.24371621012687683,-0.013788467273116112,-0.10189849883317947,0.052808746695518494,-0.9932964444160461
0.22962969999935012,0.0634191483259201,2.435305118560791,0.2437421977519989,-0.013204047456383705,-0.10152710974216461,0.052579015493392944,-0.9933546781539917
0.23338170000351965,0.06347458809614182,2.4354300498962402,0.24372968077659607,-0.013989493250846863,-0.1017511636018753,0.053054336458444595,-0.9932957291603088
0.23718470000312664,0.06347901374101639,2.43556809425354,0.2437874674797058,-0.01418361160904169,-0.10159914940595627,0.053488947451114655,-0.9932851791381836
0.24111919999995735,0.06348413228988647,2.435631036758423,0.24386310577392578,-0.013577880337834358,-0.10131361335515976,0.05342385917901993,-0.9933263063430786
0.24502529999881517,0.063490130007267,2.4356770515441895,0.2439236044883728,-0.012902837246656418,-0.1012672558426857,0.0534878745675087,-0.99333655834198
0.24885150000045542,0.06353801488876343,2.4357705116271973,0.24392712116241455,-0.01356867142021656,-0.10127919167280197,0.05384845659136772,-0.9933070540428162
0.2522417000000132,0.06353801488876343,2.4357705116271973,0.24392712116241455,-0.01356867142021656,-0.10127919167280197,0.05384845659136772,-0.9933070540428162
0.25640040000143927,0.06355838477611542,2.4358744621276855,0.2439783364534378,-0.013456941582262516,-0.10118989646434784,0.054080355912446976,-0.9933050274848938
0.2608680999983335,0.06362474709749222,2.43601393699646,0.24407343566417694,-0.013280202634632587,-0.1011800467967987,0.05443073436617851,-0.9932892918586731
0.26501509999798145,0.06365121901035309,2.4360785484313965,0.2441302239894867,-0.012939059175550938,-0.10106787830591202,0.05433536693453789,-0.9933104515075684
0.26937290000205394,0.0636918693780899,2.4361467361450195,0.2441764622926712,-0.012640120461583138,-0.10104250907897949,0.054333578795194626,-0.9933170080184937
0.27397840000048745,0.06373181194067001,2.4362213611602783,0.24423402547836304,-0.012458114884793758,-0.10103828459978104,0.054390355944633484,-0.9933165311813354
