time,x,y,z,qx,qy,qz,qw
0.003698700005770661,-0.032094284892082214,2.494504690170288,0.17252349853515625,0.016974590718746185,-0.0738583356142044,0.02767259255051613,-0.9967402815818787
0.007714699997450225,-0.03213713690638542,2.4944300651550293,0.17250826954841614,0.01692837104201317,-0.07381489127874374,0.027547484263777733,-0.9967477321624756
0.011616000003414229,-0.032158657908439636,2.4943337440490723,0.17248184978961945,0.016829898580908775,-0.07387376576662064,0.027477456256747246,-0.9967468976974487
0.015195700005278923,-0.03218592330813408,2.494246244430542,0.17246024310588837,0.0166233628988266,-0.07383974641561508,0.0274822935461998,-0.9967527985572815
0.01892770000267774,-0.032216332852840424,2.4941768646240234,0.17244493961334229,0.016597770154476166,-0.0738431066274643,0.027461716905236244,-0.9967535138130188
0.023078400001395494,-0.032247673720121384,2.4940967559814453,0.1724512130022049,0.016218174248933792,-0.07387056201696396,0.02751465141773224,-0.9967562556266785
0.02885729999979958,-0.03227458894252777,2.4940176010131836,0.17243370413780212,0.016259608790278435,-0.0739235207438469,0.027293119579553604,-0.9967578053474426
0.03239370000665076,-0.032300882041454315,2.4939591884613037,0.1724345088005066,0.016116097569465637,-0.07386937737464905,0.027193373069167137,-0.9967669248580933
0.03577689999656286,-0.03232421725988388,2.4938805103302,0.17240847647190094,0.01607675291597843,-0.0738215371966362,0.027076827362179756,-0.9967741370201111
0.03977339999983087,-0.03234425187110901,2.493809461593628,0.1723962426185608,0.01590157300233841,-0.07381025701761246,0.027089213952422142,-0.9967774748802185
0.04402650000702124,-0.03234636038541794,2.493746519088745,0.17236162722110748,0.015899792313575745,-0.07371030747890472,0.02710818685591221,-0.9967844486236572
0.04810100000759121,-0.03232767805457115,2.4936866760253906,0.1723335236310959,0.0156292412430048,-0.07376492023468018,0.027263227850198746,-0.9967803955078125
0.052567399994586594,-0.03230065107345581,2.493630886077881,0.17228662967681885,0.015561294741928577,-0.07373752444982529,0.02730550430715084,-0.9967823028564453
0.056512800001655705,-0.0322648286819458,2.4935731887817383,0.17224228382110596,0.01559079997241497,-0.073818139731884,0.027372082695364952,-0.9967741370201111
0.06081740000809077,-0.032218582928180695,2.493546962738037,0.17220693826675415,0.015415731817483902,-0.07382416725158691,0.027543094009160995,-0.9967716336250305
0.06493140000384301,-0.03217953443527222,2.493483066558838,0.17215168476104736,0.015498521737754345,-0.07392345368862152,0.027433155104517937,-0.9967660903930664
0.06886959999974351,-0.03214550390839577,2.4934487342834473,0.1720874011516571,0.01539900153875351,-0.0739472359418869,0.02754545398056507,-0.996762752532959
0.07316440000431612,-0.0321044996380806,2.49341082572937,0.17204885184764862,0.01518634520471096,-0.07404019683599472,0.02758115902543068,-0.9967581629753113
0.07729980000294745,-0.03208021819591522,2.493391513824463,0.1719973236322403,0.015339233912527561,-0.0740484967827797,0.027434760704636574,-0.9967592358589172
0.08131460000004154,-0.0320773720741272,2.493382215499878,0.17195935547351837,0.01537149678915739,-0.0740453228354454,0.027357228100299835,-0.9967610239982605
0.08559260000765789,-0.03205876797437668,2.4933648109436035,0.17191217839717865,0.015353945083916187,-0.07410036772489548,0.02700873464345932,-0.9967668056488037
0.08958739999798127,-0.032059118151664734,2.4933619499206543,0.17189830541610718,0.015219910070300102,-0.07430834323167801,0.027015147730708122,-0.9967531561851501
0.09388600000238512,-0.03207449987530708,2.493354320526123,0.1718662977218628,0.015051563270390034,-0.07446472346782684,0.027082476764917374,-0.9967421889305115
0.09824239999579731,-0.032099463045597076,2.4933671951293945,0.17184565961360931,0.015505112707614899,-0.0744662880897522,0.026535533368587494,-0.9967498779296875
0.10232669999822974,-0.032129932194948196,2.4933695793151855,0.17183975875377655,0.015438172966241837,-0.07456906884908676,0.026359662413597107,-0.9967478513717651
0.10657830000855029,-0.032145097851753235,2.493382692337036,0.17183341085910797,0.015551421791315079,-0.07455629110336304,0.026087796315550804,-0.9967542290687561
0.11061160000099335,-0.032161831855773926,2.4933650493621826,0.17183460295200348,0.015441942028701305,-0.07459035515785217,0.025806047022342682,-0.9967606663703918
0.11592350000864826,-0.03216075524687767,2.4933695793151855,0.17183485627174377,0.015489458106458187,-0.07480314373970032,0.02553539164364338,-0.9967509508132935
0.12300029999460094,-0.032139793038368225,2.493407964706421,0.17181873321533203,0.01577116549015045,-0.07485207915306091,0.0248778834939003,-0.9967595934867859
0.1273862999951234,-0.03209882602095604,2.4934120178222656,0.17183375358581543,0.015561698004603386,-0.07494384795427322,0.024936797097325325,-0.9967544674873352
0.13169700000435114,-0.03205401450395584,2.4934215545654297,0.1718662679195404,0.015454951673746109,-0.0749608725309372,0.02502475306391716,-0.9967526197433472
0.13764000000082888,-0.032005518674850464,2.49345064163208,0.1718783676624298,0.015560375526547432,-0.07504850625991821,0.024996871128678322,-0.9967451095581055
0.14243680000072345,-0.031947698444128036,2.4934892654418945,0.17191843688488007,0.015746790915727615,-0.07491625845432281,0.024764150381088257,-0.9967579245567322
0.14652170000772458,-0.031907908618450165,2.4935483932495117,0.1719515323638916,0.01565636321902275,-0.07512660324573517,0.024675782769918442,-0.9967457056045532
0.15033030000631697,-0.03186512365937233,2.493594169616699,0.1719956398010254,0.01574041321873665,-0.0750974640250206,0.02455768920481205,-0.9967495203018188
0.1540266999945743,-0.0318058617413044,2.493654727935791,0.17203861474990845,0.015944940969347954,-0.07505818456411362,0.024623742327094078,-0.996747612953186
0.15755620000709314,-0.03174514323472977,2.4937195777893066,0.17209379374980927,0.015971705317497253,-0.0749487355351448,0.024746419861912727,-0.9967523813247681
0.1611408000026131,-0.03167048841714859,2.493788242340088,0.17213860154151917,0.016032781451940536,-0.07504013925790787,0.02487093396484852,-0.9967413544654846
0.16489020000153687,-0.03160528466105461,2.493884801864624,0.1721826046705246,0.01613461598753929,-0.07503914833068848,0.024974875152111053,-0.9967371821403503
0.169731200003298,-0.03150930628180504,2.4939825534820557,0.17222870886325836,0.016397032886743546,-0.0750000849366188,0.024809028953313828,-0.9967400431632996
0.173142600004212,-0.03142751008272171,2.494088649749756,0.17226150631904602,0.0164506696164608,-0.07506691664457321,0.024818411096930504,-0.9967339038848877
0.17735110000649001,-0.0312991589307785,2.4942309856414795,0.17234103381633759,0.01694374531507492,-0.07466225326061249,0.02418026141822338,-0.9967717528343201
0.18151189999480266,-0.03120485320687294,2.494347333908081,0.1723509430885315,0.01693299040198326,-0.07465969026088715,0.024292342364788055,-0.9967693090438843
