time,x,y,z,qx,qy,qz,qw
0.003155500002321787,-2.8561580181121826,2.104997396469116,0.03568128123879433,0.0011698793387040496,0.00045946595491841435,0.0007554325275123119,0.999998927116394
0.007885000013629906,-2.856172800064087,2.105001926422119,0.03565621003508568,0.0010267365723848343,0.00037763919681310654,0.0009059649310074747,0.9999990463256836
0.011668000006466173,-2.8561623096466064,2.1050002574920654,0.03567476570606232,0.0011313601862639189,0.000231458994676359,0.0009015646064653993,0.999998927116394
0.016593400010606274,-2.8561923503875732,2.1049821376800537,0.035685647279024124,0.0010501109063625336,0.0001701058354228735,0.0008863432449288666,0.9999990463256836
0.020043600001372397,-2.8561928272247314,2.104989767074585,0.03568420559167862,0.0011117762187495828,0.0001869945554062724,0.0007996374624781311,0.9999990463256836
0.024324000012711622,-2.8562023639678955,2.1050002574920654,0.035698648542165756,0.0011721501359716058,0.00031009886879473925,0.0007214079378172755,0.9999990463256836
0.028497400009655394,-2.8562190532684326,2.1049721240997314,0.03570336475968361,0.0012031650403514504,0.00037469598464667797,0.0007126631680876017,0.999998927116394
0.033000499999616295,-2.8562333583831787,2.10498046875,0.03574174642562866,0.0012176737654954195,0.00029616605024784803,0.0006856339750811458,0.9999990463256836
0.03713780001271516,-2.8561959266662598,2.105011463165283,0.03574788570404053,0.0012875404208898544,0.00040667428402230144,0.0007880555931478739,0.9999988079071045
0.04116480000084266,-2.8562285900115967,2.1050264835357666,0.03573543205857277,0.0011859933147206903,0.00041813350981101394,0.0008569195633754134,0.999998927116394
0.04541670001344755,-2.8562545776367188,2.105053424835205,0.035735584795475006,0.0010242671705782413,0.0006415792740881443,0.0006479603471234441,0.9999990463256836
0.049244800000451505,-2.856259822845459,2.1050827503204346,0.03571714460849762,0.0009674078319221735,0.0006110272952355444,0.0007338708383031189,0.9999990463256836
0.05348620000586379,-2.85626482963562,2.105097532272339,0.03571083024144173,0.0008808232378214598,0.0006081783794797957,0.0008711646078154445,0.9999990463256836
0.057738900010008365,-2.8562614917755127,2.1051480770111084,0.035691265016794205,0.0008723968639969826,0.0006104102940298617,0.0007376876892521977,0.9999991655349731
0.0616718000092078,-2.8562755584716797,2.1051626205444336,0.03567149117588997,0.0008234334527514875,0.0005712917190976441,0.0009251474984921515,0.9999990463256836
0.06576000001223292,-2.856313705444336,2.1051952838897705,0.03563699126243591,0.0008270603138953447,0.00029880361398682,0.0008282553171738982,0.9999992847442627
0.07022320000396576,-2.8563272953033447,2.105212450027466,0.03559840843081474,0.0007805519853718579,0.00020292814588174224,0.0008464766433462501,0.9999994039535522
