time,x,y,z,qx,qy,qz,qw
0.12723450000339653,-0.09187287092208862,2.4515159130096436,0.24027016758918762,0.003683021292090416,-0.0901036337018013,0.0236285962164402,-0.99564528465271
0.13065410000854172,-0.09180872142314911,2.4515557289123535,0.24027800559997559,0.003998268861323595,-0.09003929048776627,0.02353852242231369,-0.9956520199775696
0.13779670000076294,-0.09166818112134933,2.45158052444458,0.24028503894805908,0.0036780945956707,-0.0903652161359787,0.023568326607346535,-0.9956230521202087
0.141244700003881,-0.09159727394580841,2.451596736907959,0.24028542637825012,0.003587880404666066,-0.09038455784320831,0.023440077900886536,-0.9956246018409729
0.14516860000730958,-0.09153950214385986,2.4516193866729736,0.24030421674251556,0.0037823200691491365,-0.0902193933725357,0.023053156211972237,-0.9956478476524353
0.15380060000461526,-0.09146486222743988,2.451664686203003,0.24033194780349731,0.0038068434223532677,-0.09014704823493958,0.022927677258849144,-0.9956573247909546
0.15775890000804793,-0.09143852442502975,2.4516820907592773,0.24034550786018372,0.003930902574211359,-0.09018156677484512,0.022590158507227898,-0.9956613183021545
0.16196640000271145,-0.09142337739467621,2.451713800430298,0.24037136137485504,0.0036684453953057528,-0.0901753380894661,0.022725025191903114,-0.9956598877906799
0.16595439999946393,-0.0913781225681305,2.4517619609832764,0.2403920739889145,0.0034524910151958466,-0.09017889946699142,0.022995296865701675,-0.9956541061401367
0.16992310000932775,-0.0913570448756218,2.4517898559570312,0.24039703607559204,0.00342633412219584,-0.09010694921016693,0.02291017211973667,-0.9956626296043396
0.1740855000098236,-0.09135366976261139,2.4518399238586426,0.24038799107074738,0.0034327951725572348,-0.09001046419143677,0.022929701954126358,-0.9956709146499634
0.18257740000262856,-0.09129593521356583,2.451874256134033,0.24037426710128784,0.0032969885505735874,-0.09001429378986359,0.022975971922278404,-0.995669960975647
0.18677710001065861,-0.09118463844060898,2.451948881149292,0.2403751015663147,0.003560286946594715,-0.0898212343454361,0.022794120013713837,-0.995690643787384
0.19339110000873916,-0.09114905446767807,2.4519994258880615,0.24035145342350006,0.004335720092058182,-0.08965355902910233,0.022690942510962486,-0.9957050681114197
0.19774550000147428,-0.09108522534370422,2.4520649909973145,0.24027909338474274,0.003926045726984739,-0.08959522843360901,0.022672954946756363,-0.9957125186920166
0.20316550000279676,-0.09095042943954468,2.452115774154663,0.2403186559677124,0.0037605820689350367,-0.0894661694765091,0.02274731919169426,-0.9957230091094971
0.2072111000015866,-0.09089162200689316,2.4521305561065674,0.24034738540649414,0.0040498957969248295,-0.08930359035730362,0.02257671393454075,-0.9957402944564819
0.2118252000072971,-0.09084321558475494,2.452151298522949,0.2403380423784256,0.0036904006265103817,-0.08930093795061111,0.022604335099458694,-0.9957413673400879
0.21604410000145435,-0.09078701585531235,2.452162504196167,0.24037110805511475,0.0037987709511071444,-0.08921750634908676,0.022493882104754448,-0.995750904083252
0.22016760001133662,-0.09075672179460526,2.45216965675354,0.24038946628570557,0.003487860318273306,-0.08918600529432297,0.022620774805545807,-0.9957519769668579
0.22433150000870228,-0.09072662889957428,2.4521708488464355,0.24048256874084473,0.0035860491916537285,-0.08913912624120712,0.022669119760394096,-0.9957547187805176
0.2284778000030201,-0.09070651978254318,2.452129364013672,0.2405339479446411,0.004317105282098055,-0.08904100209474564,0.022399555891752243,-0.9957667589187622
0.23328520001086872,-0.09068663418292999,2.452192544937134,0.24052336812019348,0.0030941241420805454,-0.08911777287721634,0.022508854046463966,-0.9957619309425354
0.24138150000362657,-0.09064888954162598,2.452122449874878,0.24066653847694397,0.004399945959448814,-0.08874276280403137,0.021955406293272972,-0.9958028197288513
0.2452536000055261,-0.09060174226760864,2.452193021774292,0.2406449317932129,0.0030071064829826355,-0.08904992789030075,0.022266875952482224,-0.9957737326622009
0.24927650000608992,-0.0905512124300003,2.4521865844726562,0.24064232409000397,0.003279695753008127,-0.08886145055294037,0.02208944782614708,-0.9957937002182007
0.2533937000116566,-0.0904984101653099,2.4521830081939697,0.24065496027469635,0.003472421318292618,-0.08876249939203262,0.022033730521798134,-0.9958030581474304
0.25791749999916647,-0.0904427021741867,2.452202320098877,0.2406526356935501,0.0036959799472242594,-0.08871760219335556,0.021802669391036034,-0.9958113431930542
0.2619440999988001,-0.09039317816495895,2.4522268772125244,0.24065908789634705,0.0035203052684664726,-0.08873721212148666,0.021790431812405586,-0.9958105087280273
0.26609600000665523,-0.0903446301817894,2.452232837677002,0.24066771566867828,0.0037818672135472298,-0.0887376070022583,0.02156476117670536,-0.9958143830299377
0.2701470000029076,-0.09030305594205856,2.452263355255127,0.24066810309886932,0.003858703188598156,-0.08863115310668945,0.021319406107068062,-0.9958289265632629
0.27420949999941513,-0.09025140851736069,2.452293634414673,0.2406836599111557,0.003963920753449202,-0.08863964676856995,0.02125544473528862,-0.9958290457725525
0.2784274000005098,-0.09020449966192245,2.452312707901001,0.24071089923381805,0.004025788512080908,-0.08850327879190445,0.021077202633023262,-0.9958447813987732
0.2825269000022672,-0.09015731513500214,2.45235013961792,0.24075499176979065,0.004090679343789816,-0.08817572146654129,0.02080976963043213,-0.9958791732788086
0.28675810000277124,-0.09011080861091614,2.4523282051086426,0.24075549840927124,0.004166806116700172,-0.08826320618391037,0.0211624838411808,-0.995863676071167
0.29086480000114534,-0.09004265069961548,2.4523816108703613,0.24081385135650635,0.00421904819086194,-0.08803639560937881,0.020796440541744232,-0.9958912134170532
0.2948910999984946,-0.08996444195508957,2.452406406402588,0.24085618555545807,0.004154098220169544,-0.08795131742954254,0.020852643996477127,-0.9958978295326233
0.3036475000117207,-0.08979477733373642,2.4524686336517334,0.24088744819164276,0.004410924389958382,-0.0876724049448967,0.02088831178843975,-0.9959206581115723
0.3078066000016406,-0.08962909132242203,2.452509880065918,0.2409084439277649,0.004255175590515137,-0.08724043518304825,0.02118843048810959,-0.995952844619751
0.3131800000119256,-0.08956074714660645,2.4525623321533203,0.2408933788537979,0.00446714460849762,-0.08727089315652847,0.02107846923172474,-0.9959516525268555
0.3178978000069037,-0.08938951045274734,2.452641248703003,0.24091830849647522,0.00450753653421998,-0.0866905003786087,0.020794140174984932,-0.996008038520813
0.3219431000034092,-0.08931390941143036,2.4527087211608887,0.2408718466758728,0.004667069297283888,-0.08694705367088318,0.02079862914979458,-0.9959849119186401
0.3253667000099085,-0.08916701376438141,2.452780246734619,0.24083362519741058,0.004579434171319008,-0.08672802895307541,0.021097613498568535,-0.9959981441497803
0.32892320000973996,-0.0890633836388588,2.4528605937957764,0.2407989501953125,0.004808239638805389,-0.08653148263692856,0.020709767937660217,-0.9960222840309143
0.3326472000044305,-0.08897082507610321,2.4529528617858887,0.24076688289642334,0.004587679170072079,-0.08645456284284592,0.020995967090129852,-0.9960240125656128
0.33686630000011064,-0.08888405561447144,2.453033208847046,0.24074241518974304,0.004668552428483963,-0.08630068600177765,0.020892951637506485,-0.9960391521453857
0.3411295000114478,-0.08879672735929489,2.453124523162842,0.24072110652923584,0.004606134723871946,-0.08609835803508759,0.020913168787956238,-0.9960565567016602
0.34515350000583567,-0.08870377391576767,2.453221559524536,0.24071486294269562,0.00449835741892457,-0.08608632534742355,0.021049583330750465,-0.9960551261901855
0.3494704000040656,-0.08858294785022736,2.453327178955078,0.24071727693080902,0.004343620501458645,-0.08590008318424225,0.02096164971590042,-0.996073842048645
0.35417880000022706,-0.08848700672388077,2.453399658203125,0.2407088428735733,0.00424716342240572,-0.08586829900741577,0.02107222191989422,-0.9960745573043823
0.3576960000063991,-0.08838103711605072,2.453481912612915,0.2407163679599762,0.0038903907407075167,-0.08586686104536057,0.021098848432302475,-0.9960756897926331
0.36184789999970235,-0.08827817440032959,2.4535539150238037,0.24073098599910736,0.003711517434567213,-0.08595401793718338,0.021102644503116608,-0.9960687160491943
0.3660968000040157,-0.0881802886724472,2.45367693901062,0.24074813723564148,0.003728976007550955,-0.08580280095338821,0.020387858152389526,-0.9960965514183044
0.3702449000120396,-0.08805407583713531,2.4537723064422607,0.24074211716651917,0.0035153001081198454,-0.08581263571977615,0.020389048382639885,-0.9960964322090149
0.3741857999993954,-0.08793105185031891,2.453871965408325,0.24074077606201172,0.00329511146992445,-0.08587008714675903,0.02054743468761444,-0.996088981628418
0.37849660000938457,-0.08780209720134735,2.453993797302246,0.24074111878871918,0.002944349776953459,-0.08582184463739395,0.020659226924180984,-0.9960920214653015
0.3825743000052171,-0.08767691254615784,2.454099178314209,0.24070662260055542,0.0028714691288769245,-0.0857807919383049,0.020605383440852165,-0.9960967898368835
0.38681440000073053,-0.08753921836614609,2.4542315006256104,0.24067969620227814,0.003022362943738699,-0.08591969311237335,0.020509064197540283,-0.9960863590240479
0.39320869999937713,-0.08737442642450333,2.4543821811676025,0.24065007269382477,0.0029825980309396982,-0.0860925167798996,0.020731324329972267,-0.9960669875144958
0.39889640000183135,-0.0871080681681633,2.4547126293182373,0.24057526886463165,0.0026947911828756332,-0.08594222366809845,0.020904095843434334,-0.9960772395133972
0.4029129000118701,-0.08697649836540222,2.454895257949829,0.24055005609989166,0.002682404825463891,-0.08571034669876099,0.02063669264316559,-0.9961028099060059
0.4064280000020517,-0.08697649836540222,2.454895257949829,0.24055005609989166,0.002682404825463891,-0.08571034669876099,0.02063669264316559,-0.9961028099060059
0.4113026999984868,-0.08668392896652222,2.4553284645080566,0.24049898982048035,0.002615035278722644,-0.0852547436952591,0.02049108035862446,-0.9961450099945068
0.41538540000328794,-0.08651149272918701,2.455552339553833,0.24047031998634338,0.0023056434001773596,-0.08503428846597672,0.020649274811148643,-0.9961613416671753
0.42029600001114886,-0.08641045540571213,2.4557883739471436,0.2404431700706482,0.0023106238804757595,-0.08509019762277603,0.020325612276792526,-0.9961632490158081
0.42417460000433493,-0.0862114429473877,2.4559950828552246,0.2404482066631317,0.0016356314299628139,-0.08492223918437958,0.020211011171340942,-0.9961812496185303
0.4283902000024682,-0.08606082946062088,2.4562134742736816,0.24041837453842163,0.0015548793599009514,-0.08484730869531631,0.019854245707392693,-0.9961949586868286
0.4341953000111971,-0.08585423976182938,2.4564337730407715,0.2403758466243744,0.0012594438157975674,-0.08475341647863388,0.020206989720463753,-0.9961962699890137
0.43847930000629276,-0.0856168121099472,2.456674337387085,0.2403440922498703,0.0009767735609784722,-0.08454342931509018,0.020134465768933296,-0.9962158799171448
0.4427733000047738,-0.08541008085012436,2.4569284915924072,0.24035437405109406,0.0010232938220724463,-0.0839969590306282,0.020367808640003204,-0.9962573051452637
0.44709890001104213,-0.08519237488508224,2.457167387008667,0.24033118784427643,0.0006704768165946007,-0.08387530595064163,0.020842811092734337,-0.996258020401001
0.4511220999993384,-0.08498886972665787,2.4574737548828125,0.24029985070228577,0.0005182273453101516,-0.08415490388870239,0.02137625962495804,-0.9962233304977417
0.45529199999873526,-0.08475617319345474,2.4577672481536865,0.24026738107204437,0.00020716908329632133,-0.08414994925260544,0.02183152176439762,-0.996213972568512
0.46039390000805724,-0.08457391709089279,2.458081007003784,0.24020469188690186,0.0005645261844620109,-0.08431347459554672,0.02175995334982872,-0.9962015748023987
0.46717370000260416,-0.08426384627819061,2.458787441253662,0.24008502066135406,0.0005557265831157565,-0.08428503572940826,0.020696036517620087,-0.9962266683578491
0.4739107000059448,-0.08396860957145691,2.4594998359680176,0.24005258083343506,0.0008630348020233214,-0.08324698358774185,0.019232869148254395,-0.9963430166244507
0.47805740000330843,-0.08386430144309998,2.4598746299743652,0.24000515043735504,0.0008773659355938435,-0.08315293490886688,0.01902504824101925,-0.9963548183441162
0.4821414000034565,-0.08369077742099762,2.4602341651916504,0.23997095227241516,0.001182787586003542,-0.08286959677934647,0.018726173788309097,-0.996383786201477
0.4862320000102045,-0.08354660868644714,2.4606215953826904,0.23996183276176453,0.001115501974709332,-0.0825624018907547,0.018196551129221916,-0.9964191913604736
0.490558500008774,-0.08340689539909363,2.4610297679901123,0.23995310068130493,0.000940962228924036,-0.08261653035879135,0.01795390620827675,-0.9964193105697632
0.4950622000033036,-0.08330104500055313,2.4614031314849854,0.23994044959545135,0.0006389592308551073,-0.08283183723688126,0.018175741657614708,-0.9963975548744202
0.4994126000092365,-0.08320822566747665,2.4617912769317627,0.23993264138698578,5.8761725085787475e-05,-0.08311554044485092,0.018518811091780663,-0.9963678121566772
0.5052408000046853,-0.08306154608726501,2.4621965885162354,0.23994173109531403,6.357560778269544e-05,-0.0832548588514328,0.01845235750079155,-0.9963575005531311
0.5096387000085087,-0.0829300731420517,2.4625649452209473,0.23995554447174072,9.136222070083022e-05,-0.08342354744672775,0.018122445791959763,-0.9963493347167969
0.513931000008597,-0.08279436826705933,2.462985038757324,0.23997949063777924,4.04551719839219e-05,-0.0833636149764061,0.01762857288122177,-0.9963633418083191
0.5185186000016984,-0.08269614726305008,2.4634265899658203,0.24002209305763245,0.0004001416964456439,-0.08334257453680038,0.01687401905655861,-0.9963780045509338
0.5224391000083415,-0.08258085697889328,2.463809013366699,0.24005667865276337,0.000540528038982302,-0.08332083374261856,0.016688717529177666,-0.9963829517364502
0.5266515000112122,-0.08250772953033447,2.4642226696014404,0.24008327722549438,0.0006420198478735983,-0.08331235498189926,0.01664506085216999,-0.9963842630386353
0.5327614999987418,-0.08231079578399658,2.4650168418884277,0.24016959965229034,0.0005325742531567812,-0.08303191512823105,0.016426116228103638,-0.9964113831520081
0.5370486000028905,-0.08223959058523178,2.4654388427734375,0.24021054804325104,0.0003475785197224468,-0.08274272084236145,0.016386689618229866,-0.9964362382888794
0.5421630000055302,-0.08216527849435806,2.465888500213623,0.24026812613010406,0.00020974274957552552,-0.0824122428894043,0.015837538987398148,-0.9964724779129028
0.5456474000093294,-0.08215626329183578,2.4663150310516357,0.24033710360527039,-2.3468441213481128e-05,-0.0825079083442688,0.015887917950749397,-0.9964638352394104
0.549497900006827,-0.08208803832530975,2.4667742252349854,0.24042925238609314,0.00017892313189804554,-0.08209355920553207,0.01549014262855053,-0.9965043067932129
0.5535327000106918,-0.08195704966783524,2.4672141075134277,0.24052444100379944,0.00013479382323566824,-0.0817892849445343,0.014806108549237251,-0.9965397119522095
0.5577649000042584,-0.08196748793125153,2.467627763748169,0.24059376120567322,-4.573578553390689e-05,-0.08227570354938507,0.014661867171525955,-0.9965018033981323
0.5660054000036325,-0.0818987488746643,2.4685184955596924,0.2408263087272644,0.00032646741601638496,-0.08137740194797516,0.013529621995985508,-0.9965914487838745
0.5701920999999857,-0.08191347867250443,2.4689128398895264,0.24093563854694366,9.317502554040402e-05,-0.08117396384477615,0.013494042679667473,-0.9966086149215698
0.5741960000013933,-0.08184707909822464,2.469285011291504,0.24108636379241943,-0.00021300646767485887,-0.08044885843992233,0.013556642457842827,-0.9966666102409363
0.5784513000107836,-0.081846684217453,2.4696362018585205,0.2412407100200653,-0.0003703360562212765,-0.08012042194604874,0.013450819067656994,-0.9966944456100464
0.585547000009683,-0.08185574412345886,2.4699811935424805,0.241377592086792,-0.0002226600336143747,-0.07984483242034912,0.01310556661337614,-0.9967212080955505
0.5897601000033319,-0.081864133477211,2.4703447818756104,0.24155990779399872,-0.00034445818164385855,-0.07948365807533264,0.012642484158277512,-0.9967558979988098
0.5933866000123089,-0.08180243521928787,2.4707157611846924,0.24172501266002655,-0.0006725731655023992,-0.07910038530826569,0.012487187050282955,-0.9967882633209229
0.598011400012183,-0.08176566660404205,2.4710640907287598,0.24188920855522156,-0.0009306250140070915,-0.07883559167385101,0.01252925954759121,-0.9968084692955017
0.6017521000030683,-0.08169194310903549,2.4714760780334473,0.2420634776353836,-0.0008900726679712534,-0.07868201285600662,0.012270363047719002,-0.9968239068984985
0.6064507999981288,-0.08161389082670212,2.4718880653381348,0.24223503470420837,-0.0011015386553481221,-0.07840383052825928,0.01228275615721941,-0.9968454241752625
0.6116694000083953,-0.08153598755598068,2.472705125808716,0.24251557886600494,-0.0007627910235896707,-0.07822258770465851,0.012341075576841831,-0.9968593120574951
0.6159789000084857,-0.08145347237586975,2.473095417022705,0.24267706274986267,-0.0005162580637261271,-0.07784414291381836,0.012161328457295895,-0.9968913197517395
0.6200977999978932,-0.0813727080821991,2.47351336479187,0.24285192787647247,-0.00017879078222904354,-0.07743002474308014,0.01135654840618372,-0.996933102607727
0.6251627000019653,-0.0813349112868309,2.47391414642334,0.2430596649646759,-0.00031282330746762455,-0.07714174687862396,0.011156425811350346,-0.9969576597213745
0.6290099000034388,-0.08125623315572739,2.4743149280548096,0.24325144290924072,-0.00035149184986948967,-0.07701212167739868,0.011143595911562443,-0.9969678521156311
0.6327176000049803,-0.08117303997278214,2.4746932983398438,0.2434292882680893,-0.0003592630964703858,-0.07700273394584656,0.011282751336693764,-0.9969670176506042
0.6368283000047086,-0.0810973048210144,2.475105047225952,0.24362294375896454,-0.0008185732876881957,-0.07698643207550049,0.011736859567463398,-0.9969627261161804
0.640922300008242,-0.08101911842823029,2.4755280017852783,0.24381990730762482,-0.0016287615289911628,-0.07674246281385422,0.012373905628919601,-0.9969727993011475
0.6448363000090467,-0.08095710724592209,2.4759135246276855,0.24401357769966125,-0.0016999774379655719,-0.07644060254096985,0.012304339557886124,-0.9969967603683472
0.648850700003095,-0.08092327415943146,2.4763333797454834,0.24422788619995117,-0.0020035472698509693,-0.07624007016420364,0.012427172623574734,-0.9970101118087769
0.652916400009417,-0.08086209744215012,2.476729154586792,0.24444065988063812,-0.002265704097226262,-0.0760999247431755,0.012542852200567722,-0.9970188140869141
0.6575713000056567,-0.08079108595848083,2.4771461486816406,0.2446882575750351,-0.0023227951023727655,-0.07555145770311356,0.011855294927954674,-0.9970687031745911
0.6621821000007913,-0.08074048906564713,2.4775655269622803,0.24491532146930695,-0.001978733344003558,-0.07561884075403214,0.011696286499500275,-0.9970663189888
0.6660516000119969,-0.08063717186450958,2.477982759475708,0.24510951340198517,-0.0018262435914948583,-0.07553114742040634,0.011628313921391964,-0.9970740079879761
0.6701170000014827,-0.08053886890411377,2.478400468826294,0.2453014850616455,-0.00167880451772362,-0.07549069821834564,0.011416822671890259,-0.9970797896385193
0.6742808999988483,-0.08043023943901062,2.4788389205932617,0.24547865986824036,-0.0014903107658028603,-0.0750952810049057,0.01069611869752407,-0.9971178770065308
0.6783447000052547,-0.08035870641469955,2.47922945022583,0.24562056362628937,-0.001427664770744741,-0.0751376822590828,0.010374360717833042,-0.9971182346343994
0.6826883000030648,-0.08024252206087112,2.479621410369873,0.24579831957817078,-0.0013519226340577006,-0.07496143132448196,0.01012263260781765,-0.9971342086791992
0.6866670000017621,-0.08014991879463196,2.4800682067871094,0.24597753584384918,-0.001631275867111981,-0.07488342374563217,0.010340542532503605,-0.9971374273300171
0.6909431000094628,-0.0799487829208374,2.4805634021759033,0.2461998462677002,-0.0019770334474742413,-0.07433337718248367,0.01041253749281168,-0.9971771240234375
0.6950742000044556,-0.07980921864509583,2.481050968170166,0.24637489020824432,-0.0022128261625766754,-0.07432488352060318,0.010611996054649353,-0.9971752166748047
0.6992948000115575,-0.07968207448720932,2.4815399646759033,0.246536985039711,-0.002308726543560624,-0.07439622282981873,0.010500661097466946,-0.9971708655357361
0.7037660000059986,-0.07949996739625931,2.4820194244384766,0.24670840799808502,-0.0023566049057990313,-0.07403787970542908,0.010264758951961994,-0.9971998929977417
0.7077177000028314,-0.07930859178304672,2.4824790954589844,0.24686269462108612,-0.002098113065585494,-0.07369957864284515,0.010111109353601933,-0.9972270131111145
0.7117452000093181,-0.07911020517349243,2.482947587966919,0.24703650176525116,-0.002255156170576811,-0.073764368891716,0.010765592567622662,-0.9972150325775146
0.7160117000021273,-0.07883309572935104,2.4834229946136475,0.24724598228931427,-0.002085220068693161,-0.07319546490907669,0.010611200705170631,-0.9972590208053589
0.7205732000002172,-0.07864197343587875,2.483891487121582,0.24743548035621643,-0.0019166532438248396,-0.07314647734165192,0.010711416602134705,-0.9972618818283081
0.7243697000085376,-0.07843231409788132,2.484363317489624,0.24757984280586243,-0.0020915097557008266,-0.07304302603006363,0.010756080038845539,-0.9972686767578125
0.7287985000002664,-0.07826461642980576,2.484752893447876,0.24772851169109344,-0.002638587960973382,-0.07317712157964706,0.010981572791934013,-0.9972550272941589
0.7327572000067448,-0.07813107222318649,2.4852442741394043,0.2478664517402649,-0.0027682913932949305,-0.07320018857717514,0.011276213452219963,-0.9972496628761292
0.7369451999984449,-0.07794011384248734,2.4856791496276855,0.24801120162010193,-0.002988743130117655,-0.07294066995382309,0.01139858365058899,-0.9972666501998901
0.7410959000117145,-0.07772888988256454,2.4861133098602295,0.24815937876701355,-0.003147313604131341,-0.07289639860391617,0.01132261659950018,-0.9972702860832214
0.7451725999999326,-0.07749190181493759,2.486593723297119,0.248335063457489,-0.0026809952687472105,-0.0726085975766182,0.010516226291656494,-0.9973015189170837
0.7495549000013852,-0.07727491110563278,2.4870524406433105,0.24845978617668152,-0.0018853202927857637,-0.07280860096216202,0.010161302983760834,-0.9972924590110779
0.7537462000036612,-0.0770491361618042,2.4874777793884277,0.2485903799533844,-0.00174891937058419,-0.07280875742435455,0.009989525191485882,-0.9972943663597107
0.7578145000006771,-0.07680626958608627,2.487894058227539,0.24874861538410187,-0.0020549159962683916,-0.0728544071316719,0.010235469788312912,-0.9972879886627197
0.7618471000023419,-0.07652950286865234,2.4882876873016357,0.24891580641269684,-0.0023575720842927694,-0.07249272614717484,0.010214955545961857,-0.997313916683197
0.766147300004377,-0.0762239620089531,2.4887125492095947,0.24911856651306152,-0.0026561596896499395,-0.07236574590206146,0.010464826598763466,-0.997319757938385
0.7701501999981701,-0.07590678334236145,2.4891321659088135,0.24933013319969177,-0.0026284665800631046,-0.0719909593462944,0.009649829007685184,-0.9973552227020264
0.774140300010913,-0.0756090059876442,2.4895317554473877,0.2494836002588272,-0.003002303885295987,-0.07205625623464584,0.010009140707552433,-0.9973458647727966
0.7788394000090193,-0.07532387226819992,2.489927291870117,0.24962283670902252,-0.0033952316734939814,-0.0719422772526741,0.01027256716042757,-0.9973500967025757
0.7826685000036377,-0.07500181347131729,2.490340232849121,0.24975688755512238,-0.0033556530252099037,-0.0716993659734726,0.010012375190854073,-0.9973703622817993
0.7873060999991139,-0.07475443184375763,2.490748643875122,0.24992939829826355,-0.003496278543025255,-0.0717248022556305,0.009961388073861599,-0.997368574142456
0.7931500999984564,-0.0744483694434166,2.4911277294158936,0.2500927448272705,-0.0037413439713418484,-0.07209604233503342,0.0099488515406847,-0.9973410964012146
0.7975036999996519,-0.0741216167807579,2.4915106296539307,0.2502864599227905,-0.0032202820293605328,-0.07199860364198685,0.009460905566811562,-0.9973547458648682
0.8017908000038005,-0.07385615259408951,2.4918947219848633,0.2504711151123047,-0.00280569470487535,-0.07195969671010971,0.009324518963694572,-0.9973600506782532
0.8054144000052474,-0.07354877144098282,2.4922897815704346,0.2506616711616516,-0.002780368784442544,-0.07196424156427383,0.009295578114688396,-0.9973600506782532
0.8096828999987338,-0.07325556874275208,2.4926564693450928,0.25085631012916565,-0.003302682191133499,-0.07194237411022186,0.009618278592824936,-0.9973570108413696
0.8140132000116864,-0.07293785363435745,2.4930429458618164,0.2510756850242615,-0.003546833759173751,-0.0721309632062912,0.009845570661127567,-0.9973402619361877
0.8179142000008142,-0.07259858399629593,2.493439197540283,0.25129371881484985,-0.004101331811398268,-0.07199336588382721,0.010327358730137348,-0.9973432421684265
0.8221226000023307,-0.07228779792785645,2.4938204288482666,0.2514714300632477,-0.0045829880982637405,-0.07216867059469223,0.010888470336794853,-0.9973224997520447
0.8261851999995997,-0.07199836522340775,2.4942002296447754,0.2516282796859741,-0.004880635067820549,-0.07221243530511856,0.01103198528289795,-0.997316300868988
