time,x,y,z,qx,qy,qz,qw
0.1856136999995215,-1.7580424547195435,2.1540143489837646,-0.06470522284507751,0.0504765510559082,-0.06404303759336472,-0.025679070502519608,-0.996338963508606
0.18942409999726806,-1.7580424547195435,2.1540143489837646,-0.06470522284507751,0.0504765510559082,-0.06404303759336472,-0.025679070502519608,-0.996338963508606
0.1939662000077078,-1.7580397129058838,2.1541004180908203,-0.06475316733121872,0.0508592389523983,-0.06398934125900269,-0.025631770491600037,-0.9963241815567017
0.19809910000185482,-1.7580389976501465,2.154149055480957,-0.06474968791007996,0.05105384439229965,-0.06397610902786255,-0.02581842988729477,-0.9963101744651794
0.20240900000499096,-1.758047103881836,2.1541881561279297,-0.06478775292634964,0.05126118287444115,-0.06386625021696091,-0.025874441489577293,-0.9963051080703735
0.20666920000803657,-1.7580679655075073,2.154237985610962,-0.06480204313993454,0.050970658659935,-0.06389725208282471,-0.025858918204903603,-0.9963184595108032
0.21084670000709593,-1.758086085319519,2.1542704105377197,-0.06479650735855103,0.051339879631996155,-0.06380054354667664,-0.02603411115705967,-0.9963011741638184
0.21486180000647437,-1.7580807209014893,2.154355525970459,-0.06480849534273148,0.05149969086050987,-0.06370370090007782,-0.025622237473726273,-0.9963098168373108
0.21912850000080653,-1.7581143379211426,2.1544036865234375,-0.06482355296611786,0.05154280737042427,-0.06370943784713745,-0.025619441643357277,-0.9963072538375854
0.22323869999672752,-1.758123517036438,2.154452323913574,-0.0648261085152626,0.05149606242775917,-0.063748799264431,-0.025642964988946915,-0.9963065385818481
0.22729830000025686,-1.7581384181976318,2.154498815536499,-0.06483370810747147,0.05168115347623825,-0.06374265998601913,-0.025740405544638634,-0.9962947964668274
0.23198229999979958,-1.7581559419631958,2.1545469760894775,-0.0648408904671669,0.051818907260894775,-0.06381899863481522,-0.025807054713368416,-0.996281087398529
0.23606320000544656,-1.758163571357727,2.1545987129211426,-0.0648905485868454,0.05189758911728859,-0.0637107864022255,-0.02583407238125801,-0.996283233165741
0.24044819999835454,-1.758159875869751,2.154655933380127,-0.06490445882081985,0.051918819546699524,-0.06382101029157639,-0.02589525282382965,-0.9962735176086426
0.24505100000533275,-1.7581590414047241,2.1546823978424072,-0.0649237111210823,0.05234483629465103,-0.06373156607151031,-0.02600063569843769,-0.9962542057037354
0.24859370000194758,-1.7581627368927002,2.154741048812866,-0.06499885767698288,0.052413370460271835,-0.06361720710992813,-0.026030676439404488,-0.9962570667266846
0.2527254000015091,-1.7581602334976196,2.1547796726226807,-0.06504878401756287,0.0524262934923172,-0.06359066069126129,-0.026256129145622253,-0.9962521195411682
0.2564730000012787,-1.7581582069396973,2.154813289642334,-0.06508965790271759,0.05273692309856415,-0.06361660361289978,-0.026362093165516853,-0.9962313771247864
0.260544500008109,-1.7581645250320435,2.154841661453247,-0.06513543426990509,0.05288706347346306,-0.06356101483106613,-0.026428010314702988,-0.996225118637085
0.26470889999473,-1.7581636905670166,2.154897928237915,-0.06516622751951218,0.05318101495504379,-0.0637212023139,-0.02652297541499138,-0.9961967468261719
0.26904329999524634,-1.758172631263733,2.154935359954834,-0.06518290191888809,0.05345200374722481,-0.06375280022621155,-0.026603588834404945,-0.9961780309677124
0.2731550000025891,-1.7582099437713623,2.154999017715454,-0.06521458923816681,0.0536394864320755,-0.06387609243392944,-0.025884808972477913,-0.9961791038513184
0.2771688000066206,-1.7582155466079712,2.15501070022583,-0.06523863971233368,0.053688887506723404,-0.0638202428817749,-0.02641505002975464,-0.9961659908294678
0.2809957999998005,-1.7582155466079712,2.15501070022583,-0.06523863971233368,0.053688887506723404,-0.0638202428817749,-0.02641505002975464,-0.9961659908294678
0.28553649999958,-1.7582885026931763,2.155116558074951,-0.06527707725763321,0.053864601999521255,-0.06400983780622482,-0.0258661899715662,-0.99615877866745
0.28971199999796227,-1.7583054304122925,2.1551482677459717,-0.06529790163040161,0.05379253625869751,-0.06408127397298813,-0.025884803384542465,-0.9961575865745544
0.2940344999951776,-1.7583156824111938,2.1551694869995117,-0.06532082706689835,0.05390417203307152,-0.06408543139696121,-0.026083413511514664,-0.9961460828781128
0.29821589999482967,-1.7583211660385132,2.1551949977874756,-0.06535106897354126,0.053844042122364044,-0.06412582099437714,-0.026162831112742424,-0.9961446523666382
0.30243130000599194,-1.7583080530166626,2.1552019119262695,-0.06538872420787811,0.05398580804467201,-0.06413856893777847,-0.026327146217226982,-0.9961318969726562
0.30656500000623055,-1.7583082914352417,2.15523362159729,-0.06541924178600311,0.054030001163482666,-0.0641149953007698,-0.026316391304135323,-0.9961313009262085
0.310745599999791,-1.7582900524139404,2.1552562713623047,-0.06544196605682373,0.054200876504182816,-0.06410542130470276,-0.02659030631184578,-0.9961153268814087
0.3149182000051951,-1.7582818269729614,2.1552538871765137,-0.06546646356582642,0.05407068505883217,-0.06402014195919037,-0.026765430346131325,-0.9961232542991638
0.3189649999985704,-1.7582526206970215,2.1552698612213135,-0.0655013844370842,0.05418240651488304,-0.06411561369895935,-0.02678823471069336,-0.9961103796958923
0.32319270000152756,-1.7582454681396484,2.155273199081421,-0.0655185878276825,0.05428183823823929,-0.06409554928541183,-0.026832591742277145,-0.9961050748825073
0.32798149999871384,-1.7582381963729858,2.155280590057373,-0.06554665416479111,0.05420270189642906,-0.06407660990953445,-0.026856444776058197,-0.9961100220680237
0.33212180000555236,-1.75823175907135,2.15527606010437,-0.065562404692173,0.05414948612451553,-0.06407155841588974,-0.02680659107863903,-0.9961144924163818
0.33598640000855085,-1.758230447769165,2.1552720069885254,-0.06557313352823257,0.054184384644031525,-0.06411194056272507,-0.026772696524858475,-0.9961109757423401
0.3409916999953566,-1.7582160234451294,2.15527081489563,-0.06558490544557571,0.054159943014383316,-0.06419996172189713,-0.02684650383889675,-0.9961045980453491
0.34461759999976493,-1.7582160234451294,2.15527081489563,-0.06558490544557571,0.054159943014383316,-0.06419996172189713,-0.02684650383889675,-0.9961045980453491
0.3487442000041483,-1.7582080364227295,2.155257225036621,-0.06561293452978134,0.05404900386929512,-0.06425191462039948,-0.026773974299430847,-0.9961093068122864
0.35244970000348985,-1.7582000494003296,2.1552486419677734,-0.0656222328543663,0.054060399532318115,-0.06429731845855713,-0.026760093867778778,-0.9961060881614685
0.3568698000017321,-1.7581974267959595,2.1552391052246094,-0.06563948839902878,0.05394446477293968,-0.06430196762084961,-0.026819143444299698,-0.9961104989051819
0.3610549000004539,-1.7581722736358643,2.1552178859710693,-0.06566102057695389,0.05391719564795494,-0.06424850225448608,-0.02688843198120594,-0.9961135387420654
0.3649148999975296,-1.7581452131271362,2.1552040576934814,-0.06567776948213577,0.05405518785119057,-0.06426066160202026,-0.026870159432291985,-0.9961057305335999
0.3692925000068499,-1.758122444152832,2.1551828384399414,-0.06569667905569077,0.054046038538217545,-0.06426537036895752,-0.027009395882487297,-0.9961022138595581
0.3732187999994494,-1.7580662965774536,2.1551263332366943,-0.06571974605321884,0.053972382098436356,-0.06414078176021576,-0.027717236429452896,-0.9960947632789612
0.3774286999978358,-1.7580475807189941,2.1550841331481934,-0.06575464457273483,0.053936466574668884,-0.06409076601266861,-0.027938080951571465,-0.9960936903953552
0.38158519999706186,-1.7580108642578125,2.1550605297088623,-0.06577618420124054,0.05390593409538269,-0.0640743300318718,-0.027907509356737137,-0.9960972666740417
0.3856872000033036,-1.7579997777938843,2.155012369155884,-0.0657917857170105,0.05378451943397522,-0.06398993730545044,-0.027859583497047424,-0.9961106181144714
0.3898706000036327,-1.757989525794983,2.154960870742798,-0.06578493863344193,0.053518135100603104,-0.06390337646007538,-0.028016751632094383,-0.996126115322113
0.3940724999993108,-1.7579822540283203,2.1549227237701416,-0.06578917801380157,0.05361461639404297,-0.06393932551145554,-0.02800173871219158,-0.9961190223693848
0.39827010000590235,-1.7579684257507324,2.1548755168914795,-0.06576979160308838,0.05358797311782837,-0.06391815841197968,-0.028012987226247787,-0.9961215853691101
0.40243550000013784,-1.7579667568206787,2.1548402309417725,-0.06576039642095566,0.053428228944540024,-0.06389397382736206,-0.028090450912714005,-0.9961295127868652
0.40666710000368766,-1.7579729557037354,2.1548025608062744,-0.0657651498913765,0.053268514573574066,-0.06402076035737991,-0.02817411534488201,-0.9961275458335876
0.4107349999976577,-1.7579560279846191,2.1547536849975586,-0.06575017422437668,0.053145404905080795,-0.06400027126073837,-0.028151771053671837,-0.9961361289024353
0.41587060000165366,-1.7579472064971924,2.154694080352783,-0.06574452668428421,0.05308391898870468,-0.06401237100362778,-0.02795902080833912,-0.9961440563201904
0.420041500008665,-1.7579360008239746,2.1546411514282227,-0.06573931127786636,0.05287846177816391,-0.06396044045686722,-0.028004148975014687,-0.9961569905281067
0.42353129999537487,-1.7579494714736938,2.1545674800872803,-0.06574057787656784,0.05287345498800278,-0.0640062615275383,-0.028326110914349556,-0.9961452484130859
0.42739979999896605,-1.7579249143600464,2.1545114517211914,-0.06574688106775284,0.0528310127556324,-0.06400548666715622,-0.02846614271402359,-0.9961434602737427
0.4323463000037009,-1.7579007148742676,2.154456377029419,-0.06576507538557053,0.052675724029541016,-0.06400541961193085,-0.02851763181388378,-0.9961502552032471
0.4360182999953395,-1.7578643560409546,2.154407501220703,-0.06578343361616135,0.052507780492305756,-0.06389643251895905,-0.028531525284051895,-0.9961657524108887
0.43997500000114087,-1.7578257322311401,2.154327869415283,-0.0657920092344284,0.052458636462688446,-0.06383311003446579,-0.028508005663752556,-0.996173083782196
0.4439316000061808,-1.7577906847000122,2.1542646884918213,-0.0658048465847969,0.052222274243831635,-0.06385301798582077,-0.028642509132623672,-0.9961802959442139
0.4480922000075225,-1.757749080657959,2.1541919708251953,-0.06582602858543396,0.05194617435336113,-0.06383587419986725,-0.028595728799700737,-0.9961972236633301
0.4526484999951208,-1.757734775543213,2.154128313064575,-0.06584060937166214,0.05174974724650383,-0.06372983008623123,-0.02888113260269165,-0.9962060451507568
0.4564663000055589,-1.757702350616455,2.154076099395752,-0.06584648042917252,0.051681023091077805,-0.06374680995941162,-0.0290560033172369,-0.9962033629417419
0.4607170999952359,-1.7576886415481567,2.1540024280548096,-0.06586360186338425,0.05159351974725723,-0.06373331695795059,-0.029163923114538193,-0.9962056875228882
0.4647190999967279,-1.7576698064804077,2.1539337635040283,-0.06587206572294235,0.05151253566145897,-0.06377818435430527,-0.02922637201845646,-0.9962051510810852
0.4681877999973949,-1.7576698064804077,2.1539337635040283,-0.06587206572294235,0.05151253566145897,-0.06377818435430527,-0.02922637201845646,-0.9962051510810852
0.4729195999971125,-1.757634162902832,2.153791666030884,-0.06589586287736893,0.05129318684339523,-0.06390430778265,-0.029451752081513405,-0.9962016940116882
0.47697879999759607,-1.757619023323059,2.1537110805511475,-0.06590277701616287,0.05112650245428085,-0.06389947980642319,-0.02945835329592228,-0.9962104558944702
0.48146470000210684,-1.7575957775115967,2.1536319255828857,-0.06593368947505951,0.050972335040569305,-0.06388726085424423,-0.029680995270609856,-0.9962124824523926
0.4855680000036955,-1.7575820684432983,2.153548002243042,-0.06596539914608002,0.05089019984006882,-0.06397803127765656,-0.029761942103505135,-0.9962084293365479
0.489705200001481,-1.757544994354248,2.1534764766693115,-0.06598008424043655,0.05082821846008301,-0.06394151598215103,-0.02983071655035019,-0.9962118864059448
0.49395250000816304,-1.7575185298919678,2.1534082889556885,-0.06602465361356735,0.05075931176543236,-0.06383904069662094,-0.030028048902750015,-0.9962161183357239
0.4981603000051109,-1.7574659585952759,2.153341054916382,-0.0660523772239685,0.05066884309053421,-0.06379694491624832,-0.030283397063612938,-0.9962156414985657
0.502535200008424,-1.7574334144592285,2.1532695293426514,-0.06609753519296646,0.0505719855427742,-0.06380416452884674,-0.03026917390525341,-0.9962205290794373
0.5064329000015277,-1.757393717765808,2.1532135009765625,-0.0661202147603035,0.05059511959552765,-0.06382033228874207,-0.030269986018538475,-0.9962182641029358
0.5105407999944873,-1.7573553323745728,2.153148889541626,-0.06616295129060745,0.0504579059779644,-0.06370134651660919,-0.03060721606016159,-0.9962226152420044
0.5150752000045031,-1.7573273181915283,2.1530890464782715,-0.06618691235780716,0.050401534885168076,-0.06380441784858704,-0.03067963570356369,-0.9962165951728821
0.5191656999959378,-1.7573014497756958,2.153027057647705,-0.06622418016195297,0.050424400717020035,-0.06380480527877808,-0.030623001977801323,-0.9962171912193298
0.5232398000080138,-1.757286548614502,2.152951717376709,-0.06625434756278992,0.05036936327815056,-0.06379099190235138,-0.03081754595041275,-0.9962148070335388
0.5274548000015784,-1.7572815418243408,2.1528713703155518,-0.06629522144794464,0.05020740628242493,-0.06373289972543716,-0.030842386186122894,-0.9962259531021118
0.5317906999989646,-1.7572705745697021,2.1528069972991943,-0.06633619964122772,0.05016692727804184,-0.06369362026453018,-0.030805576592683792,-0.9962316155433655
0.53614650000236,-1.7572472095489502,2.152738332748413,-0.06637066602706909,0.05003596097230911,-0.06374742835760117,-0.030891630798578262,-0.9962320923805237
0.5404083000030369,-1.7572404146194458,2.1526551246643066,-0.06640274077653885,0.05001287907361984,-0.06375604122877121,-0.030966801568865776,-0.99623042345047
0.5447450000065146,-1.7572271823883057,2.1525795459747314,-0.06643982976675034,0.04998141899704933,-0.06382576376199722,-0.03098970837891102,-0.9962267875671387
0.5491805000056047,-1.757215976715088,2.152488946914673,-0.06647666543722153,0.04989476501941681,-0.06390062719583511,-0.030997205525636673,-0.9962260723114014
0.5528648000035901,-1.7572062015533447,2.1524078845977783,-0.06651487946510315,0.049712445586919785,-0.06390631198883057,-0.031018197536468506,-0.9962342381477356
0.5570510999968974,-1.7572081089019775,2.152311086654663,-0.0665665864944458,0.04984661191701889,-0.06389888375997543,-0.031057247892022133,-0.9962267875671387
0.5614381000050344,-1.7571896314620972,2.1522481441497803,-0.0666096955537796,0.04980258643627167,-0.06380359828472137,-0.031159063801169395,-0.9962318539619446
0.5658146000059787,-1.757179856300354,2.15217924118042,-0.0666741281747818,0.0498553030192852,-0.06383591145277023,-0.03099980764091015,-0.9962322115898132
0.5696871999971336,-1.7571662664413452,2.152097702026367,-0.06672607362270355,0.04959923401474953,-0.06383388489484787,-0.031058797612786293,-0.9962432384490967
0.5741104000044288,-1.757155418395996,2.152026891708374,-0.06677837669849396,0.049479495733976364,-0.06383258104324341,-0.031028250232338905,-0.9962502121925354
0.5784561000036774,-1.7571489810943604,2.1519532203674316,-0.06684163212776184,0.0495498962700367,-0.06381481140851974,-0.030817508697509766,-0.9962544441223145
0.5819938000058755,-1.7571390867233276,2.1518824100494385,-0.06689562648534775,0.04951021820306778,-0.06381367892026901,-0.03081221505999565,-0.9962565898895264
0.5858270000026096,-1.7571356296539307,2.15181303024292,-0.06694535166025162,0.049371328204870224,-0.06382030993700027,-0.03087962605059147,-0.996260941028595
0.590049899998121,-1.7571535110473633,2.1517417430877686,-0.06701023876667023,0.049301158636808395,-0.06384214013814926,-0.030872026458382607,-0.996263325214386
0.5941527999966638,-1.75714910030365,2.151684045791626,-0.06705041229724884,0.04933393746614456,-0.06387045234441757,-0.03076247312128544,-0.9962632060050964
0.5982861999946181,-1.7571642398834229,2.1516177654266357,-0.06707801669836044,0.04922107234597206,-0.06380978226661682,-0.030838211998343468,-0.9962704181671143
0.60241269999824,-1.7571747303009033,2.1515448093414307,-0.06710987538099289,0.049193140119314194,-0.06381376087665558,-0.03090999461710453,-0.9962692260742188
0.606810500001302,-1.7571935653686523,2.1514716148376465,-0.06714725494384766,0.048976827412843704,-0.0638379380106926,-0.030908014625310898,-0.9962784647941589
0.6113514000026044,-1.7572157382965088,2.151411771774292,-0.06719288975000381,0.048929981887340546,-0.06377316266298294,-0.03101654164493084,-0.9962815642356873
0.6167445000028238,-1.7572369575500488,2.1513373851776123,-0.06722646206617355,0.04878266900777817,-0.06378988921642303,-0.03103521466255188,-0.9962871074676514
0.6219655000022613,-1.7572596073150635,2.1512415409088135,-0.0672542005777359,0.048692893236875534,-0.06372903287410736,-0.03142943233251572,-0.9962829947471619
0.6278905000071973,-1.757312297821045,2.151099681854248,-0.06733788549900055,0.048472095280885696,-0.06363222002983093,-0.031791187822818756,-0.996288537979126
0.6321995000034804,-1.757343053817749,2.151045322418213,-0.06737910956144333,0.048379283398389816,-0.0635601133108139,-0.03193685784935951,-0.9962928891181946
0.6359021999960532,-1.7573761940002441,2.150986433029175,-0.06742576509714127,0.04813899099826813,-0.06344369798898697,-0.03216620534658432,-0.9963046312332153
0.6403934999980265,-1.7574161291122437,2.1509222984313965,-0.06746043264865875,0.04798760637640953,-0.0634295716881752,-0.03224807605147362,-0.9963101744651794
0.6439816000056453,-1.7574535608291626,2.15087890625,-0.0675027072429657,0.047898247838020325,-0.063316710293293,-0.03238603100180626,-0.9963171482086182
0.6480334000079893,-1.7574901580810547,2.150829315185547,-0.06755248457193375,0.047958359122276306,-0.0632534772157669,-0.03246967867016792,-0.9963156580924988
0.6523136000032537,-1.7575404644012451,2.1507821083068848,-0.06760402768850327,0.04766726493835449,-0.06314931809902191,-0.032515525817871094,-0.9963346719741821
0.6565734000032535,-1.7575953006744385,2.1507303714752197,-0.06765338778495789,0.04798462986946106,-0.0630442276597023,-0.03236941620707512,-0.9963309168815613
0.660750499999267,-1.757629632949829,2.150690793991089,-0.06771466135978699,0.04790666326880455,-0.0629279613494873,-0.03241465985774994,-0.9963405132293701
0.6647900999960257,-1.7576686143875122,2.1506667137145996,-0.0677846372127533,0.04797155782580376,-0.06282539665699005,-0.032343655824661255,-0.9963461756706238
0.6692293000087375,-1.7577241659164429,2.1506333351135254,-0.06785733997821808,0.04789650812745094,-0.06278608739376068,-0.03228423744440079,-0.9963541030883789
0.6733226000069408,-1.7577682733535767,2.1506054401397705,-0.06792596727609634,0.04776165634393692,-0.06269310414791107,-0.03229951485991478,-0.996366024017334
0.6774471999960952,-1.7578226327896118,2.150578022003174,-0.06800173968076706,0.04776411131024361,-0.06262201815843582,-0.03246285393834114,-0.9963650703430176
0.6819709999981569,-1.7578730583190918,2.150545597076416,-0.06808557361364365,0.04772702977061272,-0.06253140419721603,-0.032528240233659744,-0.9963704347610474
0.6857376999978442,-1.7579435110092163,2.1505072116851807,-0.06818019598722458,0.04776649922132492,-0.06246957555413246,-0.03247751295566559,-0.9963739514350891
0.6897682999988319,-1.758018970489502,2.150479793548584,-0.06825771927833557,0.04774469509720802,-0.06229763478040695,-0.03249265253543854,-0.9963853359222412
0.6938061999971978,-1.7580842971801758,2.150468587875366,-0.06835023313760757,0.04747967794537544,-0.06209716200828552,-0.03266279399394989,-0.9964050054550171
0.6998013999982504,-1.7581802606582642,2.150446653366089,-0.06844080239534378,0.04756858944892883,-0.062039006501436234,-0.03299902006983757,-0.9963932633399963
0.703393200004939,-1.7582437992095947,2.1504197120666504,-0.06851405650377274,0.04755017161369324,-0.06188008561730385,-0.033152755349874496,-0.99639892578125
0.7078320000000531,-1.7583402395248413,2.150395154953003,-0.06859159469604492,0.04770578071475029,-0.06179988384246826,-0.033027637749910355,-0.9964005947113037
0.7124865000077989,-1.758433222770691,2.1503641605377197,-0.06866993755102158,0.04783163592219353,-0.06163640692830086,-0.033190127462148666,-0.9963992834091187
0.7168437000073027,-1.7585266828536987,2.1503450870513916,-0.06875263899564743,0.047815389931201935,-0.061586569994688034,-0.033149607479572296,-0.9964045286178589
0.7208512000070186,-1.7586300373077393,2.1503078937530518,-0.06882428377866745,0.047873154282569885,-0.061553508043289185,-0.033430252224206924,-0.9963944554328918
0.725631199995405,-1.7587352991104126,2.150268077850342,-0.06891054660081863,0.047958288341760635,-0.06145305559039116,-0.03340964764356613,-0.9963971972465515
0.729196200001752,-1.7588412761688232,2.1502344608306885,-0.06899338215589523,0.047933295369148254,-0.061407458037137985,-0.03336360305547714,-0.9964027404785156
0.7335743000003276,-1.7589540481567383,2.1501882076263428,-0.0690721794962883,0.04789351671934128,-0.061264391988515854,-0.033808182924985886,-0.9963984489440918
0.7374741999956314,-1.7590683698654175,2.150161027908325,-0.06915277987718582,0.047832828015089035,-0.06119219586253166,-0.034172121435403824,-0.9963933825492859
0.7408472999959486,-1.7591761350631714,2.1501338481903076,-0.06922336667776108,0.047919780015945435,-0.06104371324181557,-0.034309230744838715,-0.996393620967865
0.744413499996881,-1.7592982053756714,2.150099515914917,-0.06929560005664825,0.0478484183549881,-0.060959476977586746,-0.03452238067984581,-0.9963948130607605
0.7482537000032607,-1.7594068050384521,2.1500484943389893,-0.06937828660011292,0.04786324501037598,-0.06073366478085518,-0.03511737287044525,-0.9963871240615845
0.7527260000060778,-1.7594977617263794,2.150007724761963,-0.06944822520017624,0.04782141000032425,-0.06057789549231529,-0.035222336649894714,-0.99639493227005
0.7566253999975743,-1.759598970413208,2.149955987930298,-0.06951308995485306,0.04763040319085121,-0.060549166053533554,-0.03539662808179855,-0.9963996410369873
0.761748599994462,-1.7596938610076904,2.149902105331421,-0.0695924237370491,0.047445449978113174,-0.06041868031024933,-0.035525813698768616,-0.9964118599891663
0.7652557999972487,-1.7597872018814087,2.149871587753296,-0.06968193501234055,0.04731373488903046,-0.06036842241883278,-0.03526102006435394,-0.9964305758476257
0.7689420999959111,-1.7598663568496704,2.149824619293213,-0.06976281106472015,0.04718161001801491,-0.06018368899822235,-0.035630255937576294,-0.9964348077774048
