time,x,y,z,qx,qy,qz,qw
0.128572500005248,-1.84738290309906,2.092186212539673,-0.13192947208881378,-0.00014190208457875997,0.0075637586414813995,-0.09869038313627243,-0.9950894713401794
0.13703730000997894,-1.8474156856536865,2.0922317504882812,-0.1326037496328354,0.0001234325027326122,0.007563653402030468,-0.09845352917909622,-0.995112955570221
0.14103800000157207,-1.8474637269973755,2.0922679901123047,-0.13298718631267548,0.000109045700810384,0.0073619713075459,-0.09854201227426529,-0.9951057434082031
0.1449791000050027,-1.8474886417388916,2.092303991317749,-0.13331736624240875,0.00025483520585112274,0.007326334249228239,-0.09828980267047882,-0.9951308965682983
0.14936420001322404,-1.8475170135498047,2.0923337936401367,-0.1336441934108734,0.00017044186824932694,0.0073202550411224365,-0.0982169657945633,-0.9951381087303162
0.1537570000073174,-1.8475385904312134,2.0923550128936768,-0.13398441672325134,0.00013728578051086515,0.007274148520082235,-0.09817126393318176,-0.995142936706543
0.15777260001050308,-1.8475563526153564,2.0923514366149902,-0.13431377708911896,2.5138951968983747e-05,0.0073342230170965195,-0.09837177395820618,-0.9951227307319641
0.16215630000806414,-1.847543716430664,2.0923378467559814,-0.1346239149570465,-9.964745004253928e-06,0.00748106325045228,-0.09851188212633133,-0.9951077699661255
0.16591820000030566,-1.8475514650344849,2.0923309326171875,-0.134931281208992,0.00010214184294454753,0.007424849085509777,-0.09838803112506866,-0.9951204657554626
0.17000430000189226,-1.8475316762924194,2.092332124710083,-0.1352311372756958,0.00014222673780750483,0.007683450356125832,-0.09837529808282852,-0.9951196908950806
0.17431920001399703,-1.8474584817886353,2.0922977924346924,-0.13556846976280212,0.0001006901147775352,0.00793830119073391,-0.0992894396185875,-0.9950270056724548
0.17844740000145976,-1.8474135398864746,2.0923373699188232,-0.13587306439876556,0.00010225746518699452,0.008037756197154522,-0.09920421242713928,-0.9950346946716309
0.1825935000088066,-1.8473668098449707,2.092392683029175,-0.13618600368499756,0.00044503016397356987,0.008040017448365688,-0.09923709183931351,-0.9950312376022339
0.18675840001378674,-1.8472838401794434,2.0924463272094727,-0.13652904331684113,0.0006196388276293874,0.008074353449046612,-0.0992203950881958,-0.995032548904419
0.19093060000159312,-1.8472115993499756,2.09250545501709,-0.13680081069469452,0.0005518219550140202,0.007999171502888203,-0.09921320527791977,-0.9950339794158936
0.19557420001365244,-1.8471431732177734,2.0925214290618896,-0.1370258927345276,0.0011956277303397655,0.007952701300382614,-0.09923522174358368,-0.9950315952301025
0.19968010000593495,-1.8470944166183472,2.0925278663635254,-0.13729283213615417,0.0011654786067083478,0.007987406104803085,-0.09903591126203537,-0.9950510859489441
0.20358950000081677,-1.8470346927642822,2.092546224594116,-0.13753287494182587,0.0010178894735872746,0.007914968766272068,-0.09868265688419342,-0.9950869679450989
0.20797020000463817,-1.846968412399292,2.092528820037842,-0.13776817917823792,0.0011785649694502354,0.007952246814966202,-0.09861407428979874,-0.9950933456420898
0.2127147999999579,-1.846900463104248,2.092527389526367,-0.13800561428070068,0.0011694905115291476,0.007788822986185551,-0.09854553639888763,-0.9951013922691345
0.2167329000076279,-1.8467882871627808,2.0924997329711914,-0.13823603093624115,0.001068693702109158,0.007629225496202707,-0.09841518104076385,-0.9951156377792358
0.2204873000009684,-1.8466981649398804,2.0924744606018066,-0.1384577453136444,0.0009955227142199874,0.007495606318116188,-0.09836048632860184,-0.9951221346855164
0.22469260000798386,-1.8465896844863892,2.0924720764160156,-0.1386902630329132,0.000978289870545268,0.007486770860850811,-0.0983516126871109,-0.9951230883598328
0.2284881000086898,-1.8464611768722534,2.092456579208374,-0.1389150172472,0.0007297798292711377,0.007381005212664604,-0.09839607775211334,-0.9951196908950806
0.23266130000411067,-1.846350908279419,2.09242582321167,-0.13910123705863953,0.0007170309545472264,0.007336748298257589,-0.09844613075256348,-0.9951151609420776
0.23672390000137966,-1.8462191820144653,2.0923871994018555,-0.13934868574142456,0.0007531806477345526,0.0075933500193059444,-0.0991898775100708,-0.9950392842292786
0.24091230001067743,-1.8460924625396729,2.092379331588745,-0.1395569145679474,0.00036441729753278196,0.007524795364588499,-0.0992693156003952,-0.9950320720672607
0.24507740000262856,-1.8459612131118774,2.092369318008423,-0.13971613347530365,0.0009264710242860019,0.0074438247829675674,-0.09917211532592773,-0.995042085647583
0.24928690001252107,-1.845835566520691,2.0923526287078857,-0.1399361789226532,0.0010935456957668066,0.007532550487667322,-0.09929309785366058,-0.9950291514396667
0.2534682000114117,-1.845685362815857,2.0923514366149902,-0.14012902975082397,0.0009731315076351166,0.007520618848502636,-0.09924384951591492,-0.9950342178344727
0.257534400006989,-1.8455424308776855,2.0923380851745605,-0.1403098851442337,0.0009977041045203805,0.007472191471606493,-0.09914034605026245,-0.9950449466705322
0.261584000007133,-1.8454010486602783,2.092325448989868,-0.1404927521944046,0.0010362019529566169,0.0073313359171152115,-0.0990520790219307,-0.9950547218322754
0.2659254000027431,-1.8452584743499756,2.092311382293701,-0.14066648483276367,0.0008101952262222767,0.007165986578911543,-0.09914902597665787,-0.9950464963912964
0.2700961000082316,-1.8451091051101685,2.09226131439209,-0.14081759750843048,0.0010955858742818236,0.00701404782012105,-0.09882351011037827,-0.9950796365737915
0.278125100012403,-1.8447849750518799,2.0922014713287354,-0.14112135767936707,0.0010016275336965919,0.006816052366048098,-0.09835544228553772,-0.9951275587081909
0.28227850000257604,-1.844632625579834,2.0922062397003174,-0.14128558337688446,0.0007593602640554309,0.006756146904081106,-0.09835626184940338,-0.9951280355453491
0.28647090001322795,-1.8444607257843018,2.092205047607422,-0.14146143198013306,0.0007678154506720603,0.006568916607648134,-0.09839335829019547,-0.9951257109642029
0.2910396000079345,-1.8442801237106323,2.092189073562622,-0.14163100719451904,0.0006202324293553829,0.006516905501484871,-0.09831994771957397,-0.9951333403587341
0.2995587000041269,-1.8439035415649414,2.0922024250030518,-0.1419512778520584,0.0005716326995752752,0.006284048780798912,-0.09830790758132935,-0.9951360821723938
0.3035760000057053,-1.8437249660491943,2.0922234058380127,-0.14210821688175201,0.0006255364860408008,0.006205892655998468,-0.09829714149236679,-0.995137631893158
0.30772010001237504,-1.8435401916503906,2.0922539234161377,-0.14227697253227234,0.00046293833293020725,0.0061208889819681644,-0.09854371100664139,-0.9951137900352478
0.31179350000456907,-1.843259334564209,2.0923073291778564,-0.14246827363967896,-6.668241985607892e-05,0.00651537487283349,-0.09976772218942642,-0.9949894547462463
0.3161711000138894,-1.843079924583435,2.0922999382019043,-0.1426166296005249,-0.00045575070544146,0.0063621471635997295,-0.09970805048942566,-0.9949963092803955
0.3203036000049906,-1.8428785800933838,2.092369794845581,-0.1428219974040985,5.977767432341352e-05,0.006116860546171665,-0.09965148568153381,-0.9950036406517029
0.32554499999969266,-1.84266996383667,2.09238600730896,-0.1429910808801651,-8.100306877167895e-05,0.005823173560202122,-0.09945572167634964,-0.9950249791145325
0.3304948000004515,-1.8424785137176514,2.0924205780029297,-0.1431589126586914,-3.889923027600162e-05,0.005572172813117504,-0.09945237636566162,-0.9950267672538757
0.33465450000949204,-1.8423062562942505,2.092452049255371,-0.14330238103866577,8.166655607055873e-05,0.005353096406906843,-0.09943273663520813,-0.995029866695404
0.33850270000402816,-1.8420783281326294,2.0924935340881348,-0.14347901940345764,-1.255308461622917e-06,0.004950200207531452,-0.09938256442546844,-0.9950370192527771
0.3428108000080101,-1.8418941497802734,2.0925421714782715,-0.1436440795660019,0.00021052682131994516,0.0046889386139810085,-0.09926996380090714,-0.9950495362281799
0.34707270000944845,-1.8417065143585205,2.092578887939453,-0.14377924799919128,0.0002556091349106282,0.004514810163527727,-0.09930434823036194,-0.995046854019165
0.35321240000484977,-1.8413010835647583,2.092679500579834,-0.14408241212368011,0.0004137991345487535,0.004026530310511589,-0.09933885186910629,-0.9950454235076904
0.35860600000887644,-1.8411108255386353,2.092705488204956,-0.14425115287303925,0.0005678361048921943,0.003631168743595481,-0.09921670705080032,-0.9950591325759888
0.3621366000006674,-1.8408771753311157,2.092742681503296,-0.1444186121225357,0.0006525880307890475,0.00326523557305336,-0.09921697527170181,-0.9950602650642395
0.36587300000246614,-1.8406440019607544,2.092792272567749,-0.1445794701576233,0.0006686167325824499,0.0029680137522518635,-0.09910601377487183,-0.9950723052024841
0.3701937000005273,-1.840408444404602,2.0928313732147217,-0.1447497010231018,0.0005803029634989798,0.002731414744630456,-0.09925661236047745,-0.9950579404830933
0.37677550000080373,-1.84019136428833,2.0928728580474854,-0.14490431547164917,0.0006510678795166314,0.002557586645707488,-0.09927573055028915,-0.9950565099716187
0.3807353000011062,-1.8399804830551147,2.0929579734802246,-0.1450430154800415,0.0005595825496129692,0.002403730759397149,-0.0994449257850647,-0.9950399994850159
0.38456970000697765,-1.8397531509399414,2.093050479888916,-0.14517809450626373,0.00025712192291393876,0.002374054165557027,-0.09964946657419205,-0.995019793510437
0.38873570000578184,-1.8395498991012573,2.09309458732605,-0.14532075822353363,0.0005412158207036555,0.0022512120194733143,-0.09959625452756882,-0.9950252175331116
0.39272790000541136,-1.8393369913101196,2.093153476715088,-0.1454412192106247,0.000730866682715714,0.002084162784740329,-0.09957191348075867,-0.9950279593467712
0.39689230000658426,-1.8391315937042236,2.093198537826538,-0.14555710554122925,0.0007902602083049715,0.0019795650150626898,-0.09946306049823761,-0.9950390458106995
0.4010487000050489,-1.838910698890686,2.0932538509368896,-0.1457032412290573,0.0007825950160622597,0.0017493473133072257,-0.09946989268064499,-0.9950388073921204
0.40454450000834186,-1.8386969566345215,2.0933001041412354,-0.1458204835653305,0.0007889573462307453,0.001332384767010808,-0.0993034765124321,-0.9950560331344604
0.4090114000136964,-1.838479995727539,2.093296766281128,-0.14595314860343933,0.0006135531002655625,0.001102943322621286,-0.09961141645908356,-0.9950256943702698
0.4165126000007149,-1.838016152381897,2.093339204788208,-0.1462201029062271,0.0006103692576289177,0.0002643237530719489,-0.09931071102619171,-0.9950562715530396
0.42015200000605546,-1.8378304243087769,2.0933499336242676,-0.14634254574775696,0.0006320812390185893,7.150798046495765e-05,-0.09919098019599915,-0.9950681924819946
0.42453620000742376,-1.8376314640045166,2.093376874923706,-0.14645802974700928,0.0006083551561459899,9.062205936061218e-05,-0.09922917187213898,-0.9950644373893738
0.42845400000805967,-1.8374364376068115,2.0933921337127686,-0.1465878188610077,0.0005794040625914931,-0.0002203015610575676,-0.0991189256310463,-0.9950754046440125
0.43265810000593774,-1.8372247219085693,2.0934102535247803,-0.1467052400112152,0.0006723502301611006,-0.000220794026972726,-0.09891785681247711,-0.9950953722000122
0.43683630001032725,-1.8370301723480225,2.093407392501831,-0.1468067467212677,0.0008908835588954389,-0.0003611018764786422,-0.0986453965306282,-0.9951222538948059
0.4410261000011815,-1.8368417024612427,2.093433380126953,-0.14690299332141876,0.0009460757137276232,-0.000554475758690387,-0.09871166199445724,-0.9951155185699463
0.4450469000003068,-1.8366869688034058,2.093431234359741,-0.14700062572956085,0.0009114436688832939,-0.000806783267762512,-0.09857378900051117,-0.9951289892196655
0.44913950000773184,-1.8364906311035156,2.0934057235717773,-0.14707086980342865,0.0009840602288022637,-0.0008217247086577117,-0.0986500233411789,-0.995121419429779
0.4544558000052348,-1.8363243341445923,2.0933945178985596,-0.14713068306446075,0.0008891939651221037,-0.001019050250761211,-0.09885714203119278,-0.9951007962226868
0.4579847000131849,-1.836162805557251,2.093381643295288,-0.14718420803546906,0.0006525397184304893,-0.001193881151266396,-0.09880370646715164,-0.9951061010360718
0.461810200009495,-1.8360202312469482,2.093346357345581,-0.14723879098892212,0.00028858392033725977,-0.001464918372221291,-0.09884531795978546,-0.9951017498970032
0.4660430000076303,-1.8358428478240967,2.0933001041412354,-0.1472945660352707,0.000194473541341722,-0.0016500938218086958,-0.09877564758062363,-0.995108425617218
0.4702191000105813,-1.835693120956421,2.0932517051696777,-0.1473032683134079,-6.751819455530494e-05,-0.0018147979862987995,-0.09874435514211655,-0.9951111674308777
0.47429200001352,-1.8354767560958862,2.0931413173675537,-0.14735427498817444,-0.0010986665729433298,-0.0017246183706447482,-0.09856951981782913,-0.9951281547546387
0.47830380000232253,-1.8353313207626343,2.093086004257202,-0.14737853407859802,-0.0014529156032949686,-0.0019627779256552458,-0.09847048670053482,-0.9951370358467102
0.48233860000618733,-1.8351359367370605,2.0930049419403076,-0.1473919004201889,-0.001652856357395649,-0.002283827168866992,-0.09836626052856445,-0.9951463341712952
0.48653700000431854,-1.8350050449371338,2.092944860458374,-0.14740699529647827,-0.0017459829105064273,-0.0023732848931103945,-0.09839408844709396,-0.9951431751251221
0.49065010000776965,-1.8348534107208252,2.0928828716278076,-0.14742973446846008,-0.0019321878207847476,-0.0025952509604394436,-0.09848809242248535,-0.9951329827308655
0.4948208000132581,-1.834702491760254,2.092787981033325,-0.14743086695671082,-0.0019801210146397352,-0.002726841252297163,-0.09834171086549759,-0.9951470494270325
0.4988119000045117,-1.8345632553100586,2.0926926136016846,-0.14741888642311096,-0.0021820960100740194,-0.0028007873333990574,-0.0983443334698677,-0.9951460957527161
0.5032893000025069,-1.8344223499298096,2.0926027297973633,-0.14739516377449036,-0.0024196526501327753,-0.0029061883687973022,-0.09834960848093033,-0.995144784450531
0.5074892000120599,-1.834265947341919,2.092468023300171,-0.14735352993011475,-0.002957596443593502,-0.003054092638194561,-0.0982309952378273,-0.995154619216919
0.5117309000052046,-1.8341119289398193,2.0923404693603516,-0.1473148614168167,-0.0032053443137556314,-0.0031153238378465176,-0.09825656563043594,-0.995151162147522
0.5161249000084354,-1.8340070247650146,2.092289686203003,-0.14723099768161774,-0.002929937094449997,-0.003428803291171789,-0.09872127324342728,-0.9951049089431763
0.5202035000111209,-1.8338123559951782,2.0921716690063477,-0.1471458375453949,-0.003115506377071142,-0.003607309889048338,-0.09872761368751526,-0.995103120803833
0.5243561000097543,-1.8336211442947388,2.092027187347412,-0.1470710039138794,-0.0034930743277072906,-0.0038157908711582422,-0.09852966666221619,-0.9951207041740417
0.528835800010711,-1.8334228992462158,2.091902256011963,-0.14698044955730438,-0.003673023544251919,-0.003928996156901121,-0.09846269339323044,-0.9951262474060059
0.5325015000125859,-1.833207130432129,2.0917720794677734,-0.1468825489282608,-0.0039033303037285805,-0.004204485099762678,-0.09825398772954941,-0.9951449036598206
0.5364949000068009,-1.832988977432251,2.0915369987487793,-0.14677555859088898,-0.0032147301826626062,-0.004385611042380333,-0.09704429656267166,-0.9952652454376221
0.5405060000048252,-1.8326623439788818,2.091310977935791,-0.14665013551712036,-0.0035788267850875854,-0.004749919753521681,-0.09634726494550705,-0.9953300952911377
0.5439953000022797,-1.8326623439788818,2.091310977935791,-0.14665013551712036,-0.0035788267850875854,-0.004749919753521681,-0.09634726494550705,-0.9953300952911377
0.5479292000090936,-1.8323854207992554,2.0911495685577393,-0.14653804898262024,-0.003755207173526287,-0.004978836514055729,-0.09598187357187271,-0.9953635931015015
0.5528319000004558,-1.831792950630188,2.090770721435547,-0.14627797901630402,-0.004120581783354282,-0.0052939592860639095,-0.09579367190599442,-0.9953786134719849
0.5585149000107776,-1.831792950630188,2.090770721435547,-0.14627797901630402,-0.004120581783354282,-0.0052939592860639095,-0.09579367190599442,-0.9953786134719849
0.563562000010279,-1.8310742378234863,2.0903327465057373,-0.14600306749343872,-0.004088037647306919,-0.005571320187300444,-0.0950603038072586,-0.99544757604599
0.5677336000080686,-1.8307206630706787,2.090108871459961,-0.1458180546760559,-0.004688701126724482,-0.005960118491202593,-0.09453385323286057,-0.9954928159713745
0.571919500012882,-1.830350637435913,2.0899174213409424,-0.14565977454185486,-0.005050676874816418,-0.006209668703377247,-0.0942283421754837,-0.9955184459686279
0.5751962000067579,-1.8299548625946045,2.0897209644317627,-0.1455027312040329,-0.005301698110997677,-0.00653835479170084,-0.09382855892181396,-0.9955528378486633
0.5788205000135349,-1.8295387029647827,2.0895509719848633,-0.14536017179489136,-0.005552266258746386,-0.0068859560415148735,-0.09352106600999832,-0.9955780506134033
0.5825007000094047,-1.8290990591049194,2.0893678665161133,-0.14523100852966309,-0.005777170415967703,-0.007178516127169132,-0.09360899031162262,-0.9955664277076721
0.5866864000126952,-1.828643798828125,2.089189052581787,-0.1450607031583786,-0.006135604809969664,-0.007591597270220518,-0.09369566291570663,-0.9955530762672424
0.5908533000038005,-1.8280885219573975,2.0889739990234375,-0.14490117132663727,-0.006295225583016872,-0.008352797478437424,-0.09344818443059921,-0.9955692887306213
0.5951323000044795,-1.827589750289917,2.0887043476104736,-0.14472311735153198,-0.006527282297611237,-0.008806354366242886,-0.09414736926555634,-0.9954979419708252
0.5993643000110751,-1.827117681503296,2.0884618759155273,-0.14452096819877625,-0.006414436735212803,-0.00932644959539175,-0.09417848289012909,-0.9954909682273865
0.6033230000030017,-1.826580286026001,2.088233470916748,-0.14432856440544128,-0.006591922603547573,-0.009887054562568665,-0.09412131458520889,-0.9954898953437805
0.6075594000139972,-1.8260302543640137,2.087925672531128,-0.14409169554710388,-0.007151409052312374,-0.01029558852314949,-0.09368022531270981,-0.9955234527587891
0.6118334000057075,-1.8254708051681519,2.087656259536743,-0.1438761055469513,-0.007771533913910389,-0.010875478386878967,-0.09367690980434418,-0.9955129027366638
0.6159310000075493,-1.8247791528701782,2.0873301029205322,-0.14364838600158691,-0.00788898952305317,-0.01124559435993433,-0.09276933968067169,-0.9955928921699524
0.6200828000000911,-1.8241451978683472,2.0870308876037598,-0.14338400959968567,-0.0082511305809021,-0.012270345352590084,-0.0926520824432373,-0.9955887794494629
0.6242917000054149,-1.8235255479812622,2.086698055267334,-0.1431160271167755,-0.008391576819121838,-0.01321104820817709,-0.09271964430809021,-0.9955692887306213
0.6284965000086231,-1.8227907419204712,2.086360454559326,-0.14285050332546234,-0.008759705349802971,-0.01441405713558197,-0.0926373228430748,-0.9955571293830872
0.6328898000065237,-1.822084903717041,2.0860214233398438,-0.14259453117847443,-0.0092014130204916,-0.01504688523709774,-0.09234072268009186,-0.9955713152885437
0.6368230000080075,-1.8213379383087158,2.085672378540039,-0.14232854545116425,-0.010192809626460075,-0.015376696363091469,-0.09224549680948257,-0.9955653548240662
0.6410540000069886,-1.8205196857452393,2.085369110107422,-0.14203578233718872,-0.010464507155120373,-0.01629440300166607,-0.09210493415594101,-0.9955610036849976
0.645023900011438,-1.819680094718933,2.084998607635498,-0.1417461782693863,-0.010769691318273544,-0.017121175304055214,-0.09193834662437439,-0.9955592155456543
0.6491715000011027,-1.818842887878418,2.084608554840088,-0.14142979681491852,-0.010965057648718357,-0.018000956624746323,-0.09206116944551468,-0.9955303072929382
0.6534987000050023,-1.8179519176483154,2.084256649017334,-0.14112882316112518,-0.010987920686602592,-0.019088290631771088,-0.09176603704690933,-0.9955370426177979
0.657624700004817,-1.8170018196105957,2.0839006900787354,-0.14082598686218262,-0.011345399543642998,-0.020200980827212334,-0.09143350273370743,-0.9955416321754456
0.6617256000026828,-1.8160910606384277,2.0835137367248535,-0.14052265882492065,-0.011724695563316345,-0.0211904589086771,-0.09136731177568436,-0.9955227375030518
0.6657157000008738,-1.8151309490203857,2.083087682723999,-0.14021027088165283,-0.012030928395688534,-0.022177226841449738,-0.0908598080277443,-0.9955440163612366
0.6701733000081731,-1.8142250776290894,2.082763910293579,-0.13987861573696136,-0.011618152260780334,-0.023575443774461746,-0.09086273610591888,-0.9955165982246399
0.6743513000110397,-1.8130818605422974,2.082305431365967,-0.13953280448913574,-0.011510126292705536,-0.02523641847074032,-0.08969565480947495,-0.9955829381942749
0.6784528000134742,-1.8120509386062622,2.081874370574951,-0.1391688734292984,-0.01315664779394865,-0.02584407664835453,-0.08993583917617798,-0.9955253005027771
0.6826142000063555,-1.8111000061035156,2.081448554992676,-0.13882389664649963,-0.013533642515540123,-0.0269329771399498,-0.09000575542449951,-0.9954850673675537
0.6867506000126014,-1.8100179433822632,2.0810043811798096,-0.13842971622943878,-0.013329929672181606,-0.028409207239747047,-0.08956025540828705,-0.9954869747161865
0.6910536000068532,-1.8089258670806885,2.0804941654205322,-0.13808101415634155,-0.013562880456447601,-0.0295078307390213,-0.08994110673666,-0.9954174757003784
0.6953691000089748,-1.8078386783599854,2.080092430114746,-0.13770730793476105,-0.01417270116508007,-0.030407240614295006,-0.08972438424825668,-0.9954015016555786
0.699703700011014,-1.8067233562469482,2.079660177230835,-0.13734477758407593,-0.014677159488201141,-0.03188074752688408,-0.0892414003610611,-0.9953914880752563
0.7036157000111416,-1.805584192276001,2.0791449546813965,-0.13699083030223846,-0.015481862239539623,-0.03325040265917778,-0.08940006047487259,-0.9953202605247498
0.7075763000029838,-1.8045064210891724,2.0786688327789307,-0.13659024238586426,-0.014398211613297462,-0.034688614308834076,-0.08872384577989578,-0.9953479766845703
0.7116658000013558,-1.8033320903778076,2.07816481590271,-0.1361619532108307,-0.015302121639251709,-0.03614761680364609,-0.08852598816156387,-0.9953001141548157
0.715840400007437,-1.8021306991577148,2.077723741531372,-0.1358315497636795,-0.016702881082892418,-0.03700057417154312,-0.08859355747699738,-0.995240330696106
0.7218388000037521,-1.8009544610977173,2.077326774597168,-0.1354953795671463,-0.017150962725281715,-0.03787977248430252,-0.08841437846422195,-0.9952155351638794
0.7261633000016445,-1.79970121383667,2.076904296875,-0.1350877732038498,-0.01751982793211937,-0.03913981094956398,-0.08805601298809052,-0.9951920509338379
0.7304917000001296,-1.7983993291854858,2.0764408111572266,-0.13474959135055542,-0.017503157258033752,-0.04066766798496246,-0.0878889262676239,-0.9951459169387817
0.7341468000086024,-1.7971558570861816,2.075934886932373,-0.13437992334365845,-0.0178728885948658,-0.04189394414424896,-0.08815106004476547,-0.9950652718544006
0.7377312000025995,-1.7959275245666504,2.0754759311676025,-0.1339808702468872,-0.01854110322892666,-0.04302513971924782,-0.087979756295681,-0.9950199127197266
0.7413237000000663,-1.7946281433105469,2.0750153064727783,-0.13361668586730957,-0.019075429067015648,-0.04469650238752365,-0.08750809729099274,-0.9949777126312256
0.7454296000069007,-1.7933354377746582,2.074470043182373,-0.13320116698741913,-0.01804547943174839,-0.04646487534046173,-0.08712605386972427,-0.994949460029602
0.7493831000028877,-1.792018175125122,2.074000120162964,-0.13280324637889862,-0.019032301381230354,-0.0471511036157608,-0.0866861641407013,-0.9949373006820679
0.7534783000010066,-1.7907098531723022,2.073582649230957,-0.13240772485733032,-0.019620997831225395,-0.04851813614368439,-0.08695738762617111,-0.9948364496231079
0.7576281000074232,-1.7893911600112915,2.0730724334716797,-0.132003054022789,-0.020221633836627007,-0.04997991397976875,-0.08679340034723282,-0.994766354560852
0.7619575000135228,-1.7880351543426514,2.072617292404175,-0.13158991932868958,-0.020537223666906357,-0.05135038495063782,-0.0866418182849884,-0.9947032332420349
0.7667667000059737,-1.786685824394226,2.072113513946533,-0.13116149604320526,-0.02073643170297146,-0.052797168493270874,-0.0864892527461052,-0.9946366548538208
0.7725817000027746,-1.7853260040283203,2.0716376304626465,-0.13070718944072723,-0.02092655934393406,-0.05423163250088692,-0.08598896116018295,-0.9945988655090332
0.7786915000033332,-1.7825156450271606,2.070669174194336,-0.12985114753246307,-0.022116769105196,-0.05714745074510574,-0.08645334839820862,-0.994369626045227
