time,x,y,z,qx,qy,qz,qw
0.10657830000855029,-2.8534395694732666,2.1075379848480225,0.03587443009018898,0.0004882214416284114,0.0019950848072767258,-0.0010137833887711167,0.9999973773956299
0.11061160000099335,-2.8532426357269287,2.107569694519043,0.0358603410422802,0.00019878739840351045,0.0021819977555423975,-0.0011649676598608494,0.9999969005584717
0.11592350000864826,-2.8530890941619873,2.1076338291168213,0.035815704613924026,4.865585287916474e-05,0.002430995460599661,-0.001356984837912023,0.9999961853027344
0.12300029999460094,-2.8527560234069824,2.1077353954315186,0.03571276739239693,-0.00017482027760706842,0.0030409996397793293,-0.0016178578371182084,0.9999940395355225
0.1273862999951234,-2.8525757789611816,2.1077699661254883,0.03563201054930687,-0.0003876234404742718,0.0033249661792069674,-0.0016210940666496754,0.999993085861206
0.13169700000435114,-2.8524155616760254,2.1078221797943115,0.03558025881648064,-0.0002870472089853138,0.003363753668963909,-0.001500623533502221,0.9999932050704956
0.13764000000082888,-2.8522496223449707,2.1078484058380127,0.03551649674773216,-0.0006015102844685316,0.003576887072995305,-0.0014238003641366959,0.9999924898147583
0.14243680000072345,-2.8521132469177246,2.1078906059265137,0.03546127304434776,-0.0007611348410136998,0.0037482830230146646,-0.0014873953768983483,0.9999916553497314
0.14652170000772458,-2.8520004749298096,2.107950210571289,0.03542621433734894,-0.0007894077571108937,0.0037817556876689196,-0.0014488652814179659,0.9999915361404419
0.15033030000631697,-2.8519277572631836,2.108048439025879,0.035409215837717056,-0.0006652121664956212,0.0036540564615279436,-0.001463788328692317,0.9999920129776001
0.1540266999945743,-2.8518714904785156,2.1081295013427734,0.03540093079209328,-0.0006654180469922721,0.00380339240655303,-0.0015629508998245,0.9999912977218628
0.15755620000709314,-2.851839542388916,2.1082279682159424,0.0354219451546669,-0.0007411274709738791,0.0037621078081429005,-0.0016006180085241795,0.9999914169311523
0.1611408000026131,-2.85180926322937,2.108304023742676,0.035422295331954956,-0.0008830949664115906,0.0037754105869680643,-0.0015524211339652538,0.9999912977218628
0.16489020000153687,-2.8518097400665283,2.108384132385254,0.03544554114341736,-0.0008313909638673067,0.0037050170358270407,-0.0015749024460092187,0.9999915361404419
0.169731200003298,-2.8518240451812744,2.1084370613098145,0.03544184938073158,-0.0008268443052656949,0.00385313481092453,-0.0016816483112052083,0.9999908208847046
0.173142600004212,-2.851822853088379,2.1084859371185303,0.035431869328022,-0.0008479473763145506,0.0036981285084038973,-0.0015052442904561758,0.9999916553497314
0.17735110000649001,-2.851813316345215,2.1084988117218018,0.035392314195632935,-0.001039697788655758,0.0037504658102989197,-0.0015044331084936857,0.9999912977218628
0.18151189999480266,-2.8518030643463135,2.108501434326172,0.03534838557243347,-0.001066863420419395,0.0037554327864199877,-0.001393921789713204,0.9999914169311523
0.1856136999995215,-2.8517873287200928,2.108506202697754,0.03530353307723999,-0.0012597888708114624,0.003879836294800043,-0.0012785595608875155,0.9999909400939941
0.18942409999726806,-2.8517873287200928,2.108506202697754,0.03530353307723999,-0.0012597888708114624,0.003879836294800043,-0.0012785595608875155,0.9999909400939941
0.1939662000077078,-2.851750612258911,2.1084842681884766,0.03514435887336731,-0.0013532951707020402,0.0037498855963349342,-0.000994982896372676,0.9999915361404419
0.19809910000185482,-2.851715087890625,2.108484983444214,0.03509727865457535,-0.0015537459403276443,0.0037973274011164904,-0.0008943641441874206,0.9999911785125732
0.20240900000499096,-2.851698398590088,2.108508825302124,0.035062696784734726,-0.0015142078045755625,0.003865983569994569,-0.0008891805191524327,0.9999910593032837
0.20666920000803657,-2.8516576290130615,2.1085398197174072,0.03502769023180008,-0.0014703513588756323,0.003776912810280919,-0.0007985250558704138,0.9999915361404419
0.21084670000709593,-2.851574420928955,2.108591318130493,0.0350026972591877,-0.001531644957140088,0.003686453215777874,-0.0008248660014942288,0.999991774559021
0.21486180000647437,-2.851546049118042,2.1086556911468506,0.034985873848199844,-0.0014992483193054795,0.0037189696449786425,-0.0008508515893481672,0.9999916553497314
0.21912850000080653,-2.851473093032837,2.108733892440796,0.03498106077313423,-0.0015069707296788692,0.003711557714268565,-0.0008136264514178038,0.9999916553497314
0.22323869999672752,-2.851391077041626,2.1088006496429443,0.03496208414435387,-0.0015326023567467928,0.003803498577326536,-0.0007887758547440171,0.9999912977218628
0.22729830000025686,-2.8513293266296387,2.1089062690734863,0.03494705632328987,-0.0017099677352234721,0.004012875724583864,-0.0007654637447558343,0.9999902248382568
0.23198229999979958,-2.8512444496154785,2.108985662460327,0.03491494432091713,-0.001882788259536028,0.004038502462208271,-0.0008288449607789516,0.9999897480010986
0.23606320000544656,-2.8511433601379395,2.1090481281280518,0.03488210216164589,-0.0018207643879577518,0.0038802286144346,-0.0007881303899921477,0.9999905824661255
0.24044819999835454,-2.851043224334717,2.1091320514678955,0.03485073149204254,-0.0018830446060746908,0.003871943335980177,-0.0009549065725877881,0.9999903440475464
0.24505100000533275,-2.8509275913238525,2.109217405319214,0.034790556877851486,-0.001980971312150359,0.0038852381985634565,-0.0010416486766189337,0.9999899864196777
0.24859370000194758,-2.8508083820343018,2.1092724800109863,0.03471435233950615,-0.0019189935410395265,0.003764363005757332,-0.0009875826071947813,0.9999905824661255
0.2527254000015091,-2.8506834506988525,2.1093029975891113,0.03463425487279892,-0.00217709899879992,0.0037556171882897615,-0.000904789543710649,0.9999902248382568
0.2564730000012787,-2.850578546524048,2.1093623638153076,0.03457265347242355,-0.0023752152919769287,0.003653845749795437,-0.0008577679982408881,0.9999902248382568
0.260544500008109,-2.8504929542541504,2.109434127807617,0.03450212627649307,-0.00256756111048162,0.0034243923146277666,-0.0008120521088130772,0.9999905824661255
0.26470889999473,-2.8504178524017334,2.109524965286255,0.034438423812389374,-0.0026964275166392326,0.0033997646532952785,-0.0007741029839962721,0.9999903440475464
0.26904329999524634,-2.850362539291382,2.109607458114624,0.03438510745763779,-0.002867956180125475,0.0031888794619590044,-0.0007078048656694591,0.9999905824661255
0.2731550000025891,-2.850309371948242,2.109694719314575,0.03435704484581947,-0.002859675558283925,0.003220160258933902,-0.0006849041674286127,0.9999904632568359
0.2771688000066206,-2.8502938747406006,2.109840154647827,0.03433666005730629,-0.0028715969529002905,0.0031962732318788767,-0.0006999803590588272,0.9999905824661255
0.2809957999998005,-2.8502938747406006,2.109840154647827,0.03433666005730629,-0.0028715969529002905,0.0031962732318788767,-0.0006999803590588272,0.9999905824661255
0.28553649999958,-2.850311756134033,2.1101181507110596,0.03429083526134491,-0.0032270164228975773,0.0032764694187790155,-0.000638294848613441,0.9999892711639404
0.28971199999796227,-2.8503475189208984,2.110261917114258,0.03424248844385147,-0.003350276965647936,0.00315388897433877,-0.0005725804367102683,0.9999892711639404
0.2940344999951776,-2.850386142730713,2.110438823699951,0.034194011241197586,-0.0033570900559425354,0.003177318722009659,-0.0005177075508981943,0.9999892711639404
0.29821589999482967,-2.8504068851470947,2.1105780601501465,0.03412400558590889,-0.0034080278128385544,0.003178974147886038,-0.00037790427450090647,0.9999891519546509
0.30243130000599194,-2.850433111190796,2.1107027530670166,0.03405088558793068,-0.003707141149789095,0.003091956488788128,-0.00031028411467559636,0.999988317489624
0.30656500000623055,-2.8504300117492676,2.1108386516571045,0.03398462012410164,-0.003755611600354314,0.0025310893543064594,-0.00011444041592767462,0.9999897480010986
0.310745599999791,-2.850442886352539,2.1109678745269775,0.03388134390115738,-0.0038986133877187967,0.002419590251520276,4.6794157242402434e-05,0.9999895095825195
0.3149182000051951,-2.8504388332366943,2.111095428466797,0.03377828747034073,-0.004058681428432465,0.002321060746908188,0.0002650911337696016,0.9999890327453613
0.3189649999985704,-2.8504276275634766,2.111215353012085,0.033687788993120193,-0.004108069464564323,0.002188999205827713,0.00043467816431075335,0.9999891519546509
0.32319270000152756,-2.850412607192993,2.1113479137420654,0.033628374338150024,-0.004125913139432669,0.0021741024684160948,0.0005073152715340257,0.9999890327453613
0.32798149999871384,-2.8503761291503906,2.111466407775879,0.03356844186782837,-0.004033822566270828,0.002001016167923808,0.0007598738302476704,0.9999896287918091
0.33212180000555236,-2.8503429889678955,2.1115894317626953,0.033536605536937714,-0.004120409954339266,0.0018848517211154103,0.0006821109564043581,0.9999895095825195
0.33598640000855085,-2.850292205810547,2.111682415008545,0.03349459171295166,-0.004093528725206852,0.002075489144772291,0.0007060274365358055,0.9999892711639404
0.3409916999953566,-2.850241184234619,2.1117804050445557,0.03347274661064148,-0.004122518002986908,0.0021054514218121767,0.0007573006441816688,0.9999890327453613
0.34461759999976493,-2.850241184234619,2.1117804050445557,0.03347274661064148,-0.004122518002986908,0.0021054514218121767,0.0007573006441816688,0.9999890327453613
0.3487442000041483,-2.850123405456543,2.1119401454925537,0.033452678471803665,-0.004206276033073664,0.0021697382908314466,0.0007415433647111058,0.9999885559082031
0.35244970000348985,-2.8500864505767822,2.11197829246521,0.03342666104435921,-0.0044831507839262486,0.002493578242138028,0.000698346586432308,0.9999866485595703
0.3568698000017321,-2.84999942779541,2.112013578414917,0.03344634920358658,-0.004166846629232168,0.0023651018273085356,0.0006512582185678184,0.999988317489624
0.3610549000004539,-2.8499367237091064,2.111994743347168,0.033403053879737854,-0.004461085423827171,0.002505179028958082,0.0007174056954681873,0.9999866485595703
0.3649148999975296,-2.849865436553955,2.1119720935821533,0.03338932245969772,-0.004451004788279533,0.0024666008539497852,0.0007701266440562904,0.9999867677688599
0.3692925000068499,-2.8497846126556396,2.1119301319122314,0.0333603210747242,-0.00434785196557641,0.002449291991069913,0.0008593018865212798,0.9999872446060181
0.3732187999994494,-2.8497278690338135,2.111893892288208,0.03335331380367279,-0.004305255599319935,0.0022506213281303644,0.00097626046044752,0.9999877214431763
0.3774286999978358,-2.849658489227295,2.1118528842926025,0.033345699310302734,-0.004447546787559986,0.00220004515722394,0.0010724958265200257,0.9999871253967285
0.38158519999706186,-2.8496251106262207,2.111832618713379,0.03332744166254997,-0.004287256393581629,0.002076615346595645,0.0011747907847166061,0.9999879598617554
0.3856872000033036,-2.8495988845825195,2.111825942993164,0.03333975374698639,-0.0041670952923595905,0.002074703574180603,0.0011545972665771842,0.9999885559082031
0.3898706000036327,-2.8495683670043945,2.111823081970215,0.03336222842335701,-0.004049303941428661,0.0020844682585448027,0.0012463695602491498,0.9999889135360718
0.3940724999993108,-2.849548101425171,2.111845016479492,0.03340519219636917,-0.004208498168736696,0.0020668453071266413,0.0013017009478062391,0.9999881982803345
0.39827010000590235,-2.849545478820801,2.111898183822632,0.03344526141881943,-0.004100793972611427,0.002063948195427656,0.001237276941537857,0.9999886751174927
0.40243550000013784,-2.849524736404419,2.111975908279419,0.03353581205010414,-0.0038378324825316668,0.0019031980773434043,0.0013315536780282855,0.9999899864196777
0.40666710000368766,-2.849522113800049,2.112058401107788,0.03359271213412285,-0.003848176682367921,0.0018475436372682452,0.0013212643098086119,0.9999899864196777
0.4107349999976577,-2.8495287895202637,2.112190008163452,0.03365189954638481,-0.003699376480653882,0.001867543556727469,0.001335378154180944,0.9999905824661255
0.41587060000165366,-2.84952712059021,2.1123087406158447,0.033702947199344635,-0.003656532382592559,0.0018730751471593976,0.0014089485630393028,0.9999905824661255
0.420041500008665,-2.8494954109191895,2.1124444007873535,0.0337587334215641,-0.003671678714454174,0.0018029974307864904,0.001518030883744359,0.9999904632568359
0.42353129999537487,-2.8495030403137207,2.112609624862671,0.033793363720178604,-0.003633237211033702,0.001866157166659832,0.0015003761509433389,0.9999905824661255
0.42739979999896605,-2.849471092224121,2.112755060195923,0.03383371978998184,-0.003817435819655657,0.0017480264650657773,0.001607462763786316,0.9999898672103882
0.4323463000037009,-2.8494479656219482,2.112921953201294,0.033869534730911255,-0.0038648145273327827,0.0017314751166850328,0.00175459124147892,0.9999895095825195
0.4360182999953395,-2.8493971824645996,2.1130921840667725,0.033922865986824036,-0.0038888121489435434,0.0016713483491912484,0.0019162636017426848,0.9999892711639404
0.43997500000114087,-2.8493387699127197,2.113267660140991,0.033978596329689026,-0.004095903132110834,0.0014214081456884742,0.002159922383725643,0.999988317489624
0.4439316000061808,-2.849271535873413,2.1134493350982666,0.03404168039560318,-0.004153526853770018,0.0013137200148776174,0.002193642081692815,0.9999880790710449
0.4480922000075225,-2.849231243133545,2.1137053966522217,0.0341433584690094,-0.004188749939203262,0.001157613703981042,0.002199495444074273,0.9999881982803345
0.4526484999951208,-2.849210739135742,2.1139957904815674,0.03434174880385399,-0.004051099997013807,0.0018070206278935075,0.0021009729243814945,0.9999879598617554
0.4564663000055589,-2.849161148071289,2.1142919063568115,0.0345289446413517,-0.004143508616834879,0.0017855411861091852,0.0021873300429433584,0.9999874830245972
0.4607170999952359,-2.849123001098633,2.1145730018615723,0.03470439836382866,-0.004092432092875242,0.0018215065356343985,0.002302354434505105,0.9999873638153076
0.4647190999967279,-2.849069833755493,2.1148576736450195,0.03490094467997551,-0.004337185528129339,0.0018091938691213727,0.002462562872096896,0.999985933303833
0.4681877999973949,-2.849069833755493,2.1148576736450195,0.03490094467997551,-0.004337185528129339,0.0018091938691213727,0.002462562872096896,0.999985933303833
0.4729195999971125,-2.849015235900879,2.1154589653015137,0.03535149618983269,-0.0043931640684604645,0.001864160760305822,0.0025904609356075525,0.9999853372573853
0.47697879999759607,-2.8489489555358887,2.115715503692627,0.035579681396484375,-0.004277786239981651,0.0019372962415218353,0.0026263247709721327,0.9999855756759644
0.48146470000210684,-2.8488969802856445,2.115967035293579,0.03579394519329071,-0.00440158462151885,0.001968992641195655,0.0027335043996572495,0.999984622001648
0.4855680000036955,-2.8488516807556152,2.116191864013672,0.036006148904561996,-0.00445405812934041,0.002043062122538686,0.0027027353644371033,0.9999843835830688
0.489705200001481,-2.8487708568573,2.116398572921753,0.036232855170965195,-0.003999174106866121,0.0018967872019857168,0.002738357987254858,0.9999865293502808
0.49395250000816304,-2.848705768585205,2.116582155227661,0.03642034903168678,-0.00400249008089304,0.0019661770202219486,0.0029210003558546305,0.9999858140945435
0.4981603000051109,-2.848646640777588,2.1167821884155273,0.03661530837416649,-0.003874496091157198,0.0017801567446440458,0.003021265845745802,0.9999864101409912
0.502535200008424,-2.8485805988311768,2.1169676780700684,0.03678717464208603,-0.0038568899035453796,0.0015147505328059196,0.0031975905876606703,0.9999862909317017
0.5064329000015277,-2.8485329151153564,2.117144823074341,0.036967214196920395,-0.0037217482458800077,0.0014235841808840632,0.0033599049784243107,0.9999864101409912
0.5105407999944873,-2.8485097885131836,2.1173243522644043,0.03714603930711746,-0.003687912365421653,0.0015309903537854552,0.0033397364895790815,0.9999865293502808
0.5150752000045031,-2.8484561443328857,2.1174724102020264,0.037292223423719406,-0.0035756686702370644,0.0014260377502068877,0.0036215009167790413,0.9999860525131226
0.5191656999959378,-2.848419427871704,2.117614984512329,0.037463750690221786,-0.003599570831283927,0.0013522817753255367,0.0036974060349166393,0.9999858140945435
0.5232398000080138,-2.848386526107788,2.1177592277526855,0.03763175755739212,-0.003736961865797639,0.0014827967388555408,0.003830049419775605,0.999984622001648
0.5274548000015784,-2.8483495712280273,2.117917537689209,0.037785790860652924,-0.0036087604239583015,0.0013739947462454438,0.003930606879293919,0.999984860420227
0.5317906999989646,-2.8483307361602783,2.118086814880371,0.03794614225625992,-0.0035926492419093847,0.0014786553801968694,0.003934469074010849,0.9999847412109375
0.53614650000236,-2.8482987880706787,2.1182618141174316,0.038101162761449814,-0.0037136964965611696,0.001421664492227137,0.004105971194803715,0.9999836683273315
0.5404083000030369,-2.8482882976531982,2.1184465885162354,0.03824256360530853,-0.0038408006075769663,0.0014699090970680118,0.00415043393149972,0.9999829530715942
0.5447450000065146,-2.8482768535614014,2.118664503097534,0.0383942574262619,-0.003646845230832696,0.0015373897040262818,0.004231504164636135,0.9999831914901733
0.5491805000056047,-2.8482742309570312,2.118877649307251,0.03853417560458183,-0.003416885156184435,0.0012189112603664398,0.004332456272095442,0.9999840259552002
0.5528648000035901,-2.848254442214966,2.11910343170166,0.03866974264383316,-0.0035042455419898033,0.0013698246330022812,0.004328499082475901,0.999983549118042
0.5570510999968974,-2.84824538230896,2.11933970451355,0.03876115009188652,-0.0034685127902776003,0.0013143428368493915,0.004419997800141573,0.9999834299087524
0.5614381000050344,-2.84822416305542,2.119532585144043,0.03886391967535019,-0.003259587800130248,0.0011090843472629786,0.00444431696087122,0.9999842643737793
0.5658146000059787,-2.8481926918029785,2.119746208190918,0.038941770792007446,-0.0033445379231125116,0.0012004150776192546,0.004457378294318914,0.9999837875366211
0.5696871999971336,-2.8481881618499756,2.1199748516082764,0.03903818875551224,-0.003205694956704974,0.0013626839499920607,0.004508219193667173,0.9999837875366211
0.5741104000044288,-2.84816575050354,2.1202378273010254,0.03911498561501503,-0.003226173808798194,0.0013533240417018533,0.004658848978579044,0.9999830722808838
0.5784561000036774,-2.8481736183166504,2.120482921600342,0.03919652849435806,-0.003133959136903286,0.0011129279155284166,0.004734428599476814,0.9999833106994629
0.5819938000058755,-2.848198175430298,2.1207566261291504,0.0392770878970623,-0.0031170614529401064,0.0010926149552688003,0.004672507755458355,0.9999836683273315
0.5858270000026096,-2.848217248916626,2.1210412979125977,0.03936940059065819,-0.003306191647425294,0.0009141528862528503,0.004761646501719952,0.9999828338623047
0.590049899998121,-2.8482282161712646,2.121333122253418,0.03947919234633446,-0.0033817675430327654,0.0007500225328840315,0.004773668013513088,0.9999825954437256
0.5941527999966638,-2.848233461380005,2.121629476547241,0.03959784284234047,-0.003571482142433524,0.0007958733476698399,0.004902076441794634,0.9999812841415405
0.5982861999946181,-2.8482611179351807,2.121995449066162,0.03972502052783966,-0.003504136810079217,0.0007066273828968406,0.00498560257256031,0.999981164932251
0.60241269999824,-2.8482823371887207,2.122314453125,0.03983772173523903,-0.00347258523106575,0.0007781251915730536,0.005041148513555527,0.9999810457229614
0.606810500001302,-2.8482751846313477,2.122640371322632,0.03996926546096802,-0.0038145931903272867,0.0006647789268754423,0.005322209093719721,0.9999784231185913
0.6113514000026044,-2.8482701778411865,2.122957944869995,0.04009294882416725,-0.004169485531747341,0.0004989365115761757,0.00548561243340373,0.9999761581420898
0.6167445000028238,-2.848301649093628,2.1232852935791016,0.040218569338321686,-0.004247406963258982,0.0003031300730071962,0.005693472921848297,0.9999747276306152
0.6219655000022613,-2.8482964038848877,2.123561382293701,0.040311895310878754,-0.004364383406937122,0.00035808823304250836,0.005845427513122559,0.9999734163284302
0.6278905000071973,-2.848323106765747,2.1241445541381836,0.04048639535903931,-0.004029508214443922,-0.0003620421339292079,0.006018155254423618,0.9999737739562988
0.6321995000034804,-2.848344564437866,2.124387741088867,0.040531083941459656,-0.004223499447107315,-0.0003534594434313476,0.006064056884497404,0.9999727010726929
0.6359021999960532,-2.8483762741088867,2.124652147293091,0.04058356210589409,-0.004298310726881027,-0.0005307521787472069,0.006151978857815266,0.9999717473983765
0.6403934999980265,-2.8483808040618896,2.124943256378174,0.04066106677055359,-0.004226160701364279,-0.000653542228974402,0.0061914799734950066,0.9999717473983765
0.6439816000056453,-2.8484392166137695,2.125269651412964,0.04076717421412468,-0.0042676981538534164,-0.0001031974024954252,0.006093358155339956,0.9999723434448242
0.6480334000079893,-2.848466634750366,2.1255249977111816,0.04086480289697647,-0.004045727197080851,-0.00019511222490109503,0.0061513991095125675,0.999972939491272
0.6523136000032537,-2.848503589630127,2.1258602142333984,0.04096673056483269,-0.003920556046068668,-0.000295093166641891,0.006265632342547178,0.9999727010726929
0.6565734000032535,-2.848587989807129,2.1261284351348877,0.041058748960494995,-0.003862878540530801,-0.0002438996743876487,0.00631727185100317,0.9999725818634033
0.660750499999267,-2.848646640777588,2.126387357711792,0.04112713038921356,-0.00386562361381948,-0.00036287179682403803,0.006420942489057779,0.999971866607666
0.6647900999960257,-2.8487610816955566,2.126667022705078,0.04120911285281181,-0.0039098081178963184,-0.00032176851527765393,0.006185463629662991,0.9999731779098511
0.6692293000087375,-2.8488776683807373,2.1269240379333496,0.0413244292140007,-0.004005759954452515,6.414004747057334e-05,0.0060262531042099,0.9999738931655884
0.6733226000069408,-2.848982810974121,2.127152442932129,0.041399069130420685,-0.003977659624069929,-8.555156091460958e-05,0.006195977330207825,0.999972939491272
0.6774471999960952,-2.849104404449463,2.1273629665374756,0.04145551472902298,-0.004043923690915108,-4.948747664457187e-05,0.0061648571863770485,0.9999728202819824
0.6819709999981569,-2.8492250442504883,2.127581834793091,0.04151332750916481,-0.004054185934364796,-0.0001321642630500719,0.006186021026223898,0.9999727010726929
0.6857376999978442,-2.8493497371673584,2.1278023719787598,0.04160086438059807,-0.004018617328256369,-0.0003925850905943662,0.006331144366413355,0.999971866607666
0.6897682999988319,-2.849479913711548,2.1280415058135986,0.04168443754315376,-0.0040925778448581696,-0.00043190535507164896,0.006434023845940828,0.9999709129333496
0.6938061999971978,-2.8496837615966797,2.1283693313598633,0.04180137440562248,-0.004222077317535877,-0.0008223852491937578,0.006738161668181419,0.9999680519104004
0.6998013999982504,-2.849824905395508,2.128692388534546,0.041906096041202545,-0.0037294658832252026,-0.00111583957914263,0.006907972507178783,0.9999686479568481
0.703393200004939,-2.8499839305877686,2.1290175914764404,0.04197363927960396,-0.0037002332974225283,-0.0011482733534649014,0.0070740897208452225,0.9999674558639526
0.7078320000000531,-2.8501486778259277,2.1293649673461914,0.04205326363444328,-0.0036340116057544947,-0.0014411831507459283,0.007150521967560053,0.9999668598175049
0.7124865000077989,-2.8503451347351074,2.1297075748443604,0.042116135358810425,-0.003714057384058833,-0.00167358317412436,0.007114232052117586,0.9999663829803467
0.7168437000073027,-2.8505470752716064,2.1300830841064453,0.04213649407029152,-0.003791406052187085,-0.002044950146228075,0.00707633700221777,0.9999656677246094
0.7208512000070186,-2.8507843017578125,2.130462884902954,0.04215729609131813,-0.0036720691714435816,-0.002116396324709058,0.0068137492053210735,0.9999678134918213
0.725631199995405,-2.851006269454956,2.130812168121338,0.042168766260147095,-0.0032822100911289454,-0.0025143150705844164,0.006567526143044233,0.9999699592590332
0.729196200001752,-2.8512861728668213,2.131214141845703,0.04213487356901169,-0.0034098830074071884,-0.0026550961192697287,0.00627287570387125,0.9999710321426392
0.7335743000003276,-2.8515548706054688,2.131657600402832,0.04213351383805275,-0.003156341379508376,-0.002312518423423171,0.005993059370666742,0.9999743700027466
0.7374741999956314,-2.8518285751342773,2.1319801807403564,0.042044747620821,-0.0035161124542355537,-0.0022732955403625965,0.005932370666414499,0.9999736547470093
0.7408472999959486,-2.8520777225494385,2.1323208808898926,0.04197892174124718,-0.003913823515176773,-0.002311580115929246,0.005936463829129934,0.9999721050262451
0.744413499996881,-2.8523073196411133,2.1326396465301514,0.04186801239848137,-0.004276967607438564,-0.0023793112486600876,0.006223381496965885,0.9999686479568481
0.7482537000032607,-2.852552652359009,2.1329338550567627,0.041763968765735626,-0.004583893343806267,-0.002717164810746908,0.006693774834275246,0.9999634027481079
0.7527260000060778,-2.8528084754943848,2.1332497596740723,0.041661959141492844,-0.005002839025110006,-0.00319363153539598,0.00707233464345336,0.9999574422836304
0.7566253999975743,-2.8530995845794678,2.133554697036743,0.04155402630567551,-0.005051598884165287,-0.0036419040989130735,0.007433374412357807,0.999953031539917
0.761748599994462,-2.853421211242676,2.1338658332824707,0.04142323508858681,-0.005517655052244663,-0.004076541401445866,0.0078511293977499,0.9999456405639648
0.7652557999972487,-2.8537886142730713,2.1341915130615234,0.04134850949048996,-0.005360816605389118,-0.0035708120558410883,0.007543100509792566,0.9999508857727051
0.7689420999959111,-2.8541696071624756,2.134516716003418,0.041248470544815063,-0.00532736349850893,-0.003683993127197027,0.007366723380982876,0.999951958656311
0.7730184999963967,-2.8545353412628174,2.134835958480835,0.04117339104413986,-0.005055064335465431,-0.004053653683513403,0.007204112596809864,0.999953031539917
0.7771894000034081,-2.8549442291259766,2.1351490020751953,0.04110189899802208,-0.0049193250015378,-0.0043200100772082806,0.007015377748757601,0.9999539852142334
