time,x,y,z,qx,qy,qz,qw
0.004349900002125651,-1.5559172630310059,2.4063472747802734,0.10963145643472672,0.03127588331699371,0.009322156198322773,0.06678862124681473,0.9972333312034607
0.009144000010564923,-1.555942416191101,2.4063808917999268,0.10968328267335892,0.03129841014742851,0.00930958241224289,0.06680622696876526,0.9972315430641174
0.014091400007600896,-1.5559941530227661,2.4064114093780518,0.10977399349212646,0.03118261694908142,0.009368625469505787,0.06669411063194275,0.9972420930862427
0.018736200014245696,-1.5560227632522583,2.4064319133758545,0.10981470346450806,0.031092341989278793,0.009311733767390251,0.06669533997774124,0.9972454309463501
0.027984300002572127,-1.5561089515686035,2.40645432472229,0.10990975052118301,0.031015904620289803,0.009194864891469479,0.06653514504432678,0.9972594976425171
0.03182470001047477,-1.5561563968658447,2.406486749649048,0.10995329171419144,0.03091190569102764,0.009095272049307823,0.06658962368965149,0.9972600936889648
0.0355485000036424,-1.5562169551849365,2.4065093994140625,0.10999840497970581,0.03099648281931877,0.00897777546197176,0.06659233570098877,0.9972583055496216
0.03958910000801552,-1.5562841892242432,2.406522750854492,0.1100437194108963,0.031157221645116806,0.00884358212351799,0.06666001677513123,0.9972500205039978
0.04379750000953209,-1.556351900100708,2.4065353870391846,0.1100960299372673,0.031102102249860764,0.008840433321893215,0.06651078909635544,0.997261643409729
0.04795350000495091,-1.5564085245132446,2.4065699577331543,0.11015570908784866,0.031024789437651634,0.008797882124781609,0.06645051389932632,0.997268557548523
0.052152700009173714,-1.556464433670044,2.406595468521118,0.11021793633699417,0.030998125672340393,0.008828450925648212,0.06644619256258011,0.997269332408905
0.06057220000366215,-1.5565940141677856,2.406658172607422,0.1103690043091774,0.031220916658639908,0.008756696246564388,0.0665200874209404,0.9972580671310425
0.06477260000247043,-1.556649088859558,2.4066755771636963,0.11044034361839294,0.03131331503391266,0.00864354521036148,0.06664378941059113,0.9972478747367859
0.06895830000576098,-1.5566869974136353,2.4067089557647705,0.11050941050052643,0.03137722983956337,0.008684912696480751,0.06670905649662018,0.9972411394119263
0.07295640000666026,-1.5567270517349243,2.406731367111206,0.1105465441942215,0.03116573393344879,0.008836094290018082,0.0666985958814621,0.9972471594810486
0.07772340001247358,-1.5567511320114136,2.4067630767822266,0.11059990525245667,0.03136282414197922,0.008863503113389015,0.06689196825027466,0.9972278475761414
0.08140070000081323,-1.5567752122879028,2.406795024871826,0.11062508821487427,0.03121889941394329,0.008877403102815151,0.0669141486287117,0.9972307085990906
0.0903182000038214,-1.5568280220031738,2.40683650970459,0.11069311946630478,0.03121361695230007,0.008996205404400826,0.0669424757361412,0.9972279667854309
0.09431820000463631,-1.5568560361862183,2.4068641662597656,0.11072041839361191,0.03122764267027378,0.008923684246838093,0.06706608831882477,0.9972198009490967
0.0985905000125058,-1.5568963289260864,2.4068899154663086,0.11073299497365952,0.03114885464310646,0.00900238286703825,0.06697842478752136,0.9972274899482727
0.10787450001225807,-1.5569698810577393,2.4069533348083496,0.11083084344863892,0.031140949577093124,0.009102384559810162,0.06703443825244904,0.9972230195999146
0.11345200000505429,-1.5570017099380493,2.406982898712158,0.11087968200445175,0.031238481402397156,0.009094192646443844,0.06727076321840286,0.9972041845321655
0.11887450001086108,-1.5571162700653076,2.40702486038208,0.11094913631677628,0.031234629452228546,0.009048132225871086,0.06716293096542358,0.9972119927406311
0.12333980000403244,-1.557165265083313,2.407027244567871,0.11099491268396378,0.03121001645922661,0.009061120450496674,0.06713678687810898,0.9972143769264221
0.12899000001198146,-1.5572131872177124,2.4070394039154053,0.11103187501430511,0.03130124509334564,0.009101198986172676,0.06724440306425095,0.9972039461135864
0.13256870000623167,-1.5572550296783447,2.407043218612671,0.11108024418354034,0.03140862286090851,0.00902639515697956,0.06738850474357605,0.9971914887428284
0.13629180000862107,-1.5573158264160156,2.407017946243286,0.11111840605735779,0.03145234286785126,0.008893005549907684,0.06759241223335266,0.9971774816513062
0.14094300000579096,-1.5573660135269165,2.4069998264312744,0.11115103960037231,0.0315866619348526,0.008767640218138695,0.06773531436920166,0.9971646666526794
0.14459990001341794,-1.5573753118515015,2.4069817066192627,0.11117593944072723,0.03151415288448334,0.008802404627203941,0.06763748079538345,0.9971733093261719
0.15189930000633467,-1.557401180267334,2.406931161880493,0.11124773323535919,0.03153132274746895,0.00879928469657898,0.06810005009174347,0.9971413612365723
0.15660670000943355,-1.5574122667312622,2.4069089889526367,0.11128577589988708,0.03144040331244469,0.00889405608177185,0.06823345273733139,0.9971342086791992
0.16096100000140723,-1.5573952198028564,2.406879425048828,0.11132760345935822,0.03137211129069328,0.008942424319684505,0.06811901926994324,0.9971438050270081
0.16499460001068655,-1.5573976039886475,2.406843662261963,0.11139200627803802,0.03155634179711342,0.009021514095366001,0.06820356100797653,0.9971314668655396
0.1693173000094248,-1.5573978424072266,2.406787872314453,0.11145023256540298,0.031610239297151566,0.009021210484206676,0.06839989125728607,0.9971163272857666
0.17305430000124034,-1.557386040687561,2.406749963760376,0.11151038110256195,0.031659774482250214,0.009020841680467129,0.06851553916931152,0.9971068501472473
0.17710410000290722,-1.5573856830596924,2.4067130088806152,0.11158853769302368,0.031622592359781265,0.00901295430958271,0.06869923323392868,0.9970953464508057
0.18194450000009965,-1.5573633909225464,2.406670331954956,0.11165782064199448,0.03164440765976906,0.009116132743656635,0.06873944401741028,0.9970910549163818
0.18649880000157282,-1.5573625564575195,2.4066054821014404,0.1117292195558548,0.0318332277238369,0.009142718277871609,0.06856512278318405,0.9970967769622803
0.1907604000007268,-1.5573722124099731,2.4065401554107666,0.11180692166090012,0.03197116404771805,0.009103184565901756,0.06863545626401901,0.9970878958702087
0.19450830000278074,-1.5573612451553345,2.4064910411834717,0.11187989264726639,0.0319843664765358,0.009157872758805752,0.06874898076057434,0.9970791339874268
0.1980259000119986,-1.557377576828003,2.406419515609741,0.11195196211338043,0.03217807039618492,0.009114978834986687,0.06889121979475021,0.9970634579658508
0.20251760000246577,-1.5573742389678955,2.4063491821289062,0.11202526092529297,0.03236696496605873,0.00906666275113821,0.06882278621196747,0.9970625042915344
0.20687120000366122,-1.5573842525482178,2.406278371810913,0.11207935214042664,0.032470542937517166,0.009032298810780048,0.06865503638982773,0.9970710277557373
0.2107879000104731,-1.5573495626449585,2.4062063694000244,0.11215381324291229,0.032497476786375046,0.009081810712814331,0.0685998722910881,0.9970735311508179
0.21451130000059493,-1.5573087930679321,2.4061319828033447,0.11219710111618042,0.032595500349998474,0.008940808475017548,0.06834816187620163,0.9970888495445251
0.2186744000064209,-1.5572562217712402,2.40606689453125,0.11223660409450531,0.032788559794425964,0.009009705856442451,0.06842846423387527,0.9970763921737671
0.22320330000366084,-1.5571857690811157,2.4059975147247314,0.11229205876588821,0.03259706869721413,0.009053569287061691,0.06837023049592972,0.997086226940155
0.22746680000273045,-1.5571049451828003,2.405947208404541,0.11236165463924408,0.032777123153209686,0.009334011003375053,0.06848911195993423,0.9970695972442627
0.2316574000142282,-1.5569995641708374,2.4058992862701416,0.11240728199481964,0.03283647447824478,0.009624182246625423,0.06841909140348434,0.9970697164535522
0.23577010000008158,-1.5569320917129517,2.405836582183838,0.11244460940361023,0.032931849360466,0.009779869578778744,0.06859306991100311,0.9970531463623047
0.23981620000267867,-1.5568252801895142,2.4057745933532715,0.11251198500394821,0.033056918531656265,0.009879488497972488,0.06851799786090851,0.9970531463623047
0.24425890001293737,-1.5567517280578613,2.405749559402466,0.11251962929964066,0.033492717891931534,0.010219273157417774,0.06848925352096558,0.9970371723175049
0.2536090000066906,-1.556541085243225,2.405625820159912,0.11263388395309448,0.032883014529943466,0.010483426973223686,0.0684579536318779,0.9970568418502808
0.2576097000128357,-1.5564872026443481,2.405607223510742,0.11255209147930145,0.033686887472867966,0.010629682801663876,0.06848111748695374,0.9970268607139587
0.2612935000070138,-1.5564054250717163,2.405543565750122,0.11256854236125946,0.033574286848306656,0.010832172818481922,0.06830978393554688,0.9970402121543884
0.26492340001277626,-1.5562996864318848,2.4054715633392334,0.11264857649803162,0.032807569950819016,0.010978438891470432,0.06839510053396225,0.9970582723617554
0.2688596000079997,-1.5562279224395752,2.4054062366485596,0.11265312135219574,0.03272050619125366,0.011009078472852707,0.06873103231191635,0.9970377683639526
0.27311970001028385,-1.556167721748352,2.4053735733032227,0.1126144528388977,0.03307453170418739,0.0110230203717947,0.06871100515127182,0.9970273375511169
0.27717760000086855,-1.5561256408691406,2.4053049087524414,0.1126241609454155,0.03301418200135231,0.011056235991418362,0.068759486079216,0.9970255494117737
0.281572200008668,-1.5560778379440308,2.405247926712036,0.11262238025665283,0.033019255846738815,0.0111393379047513,0.06871683150529861,0.9970274567604065
0.2854315000004135,-1.5560352802276611,2.405165195465088,0.11259794235229492,0.033546384423971176,0.011369254440069199,0.06843395531177521,0.9970267415046692
0.2895882000011625,-1.5559675693511963,2.405104398727417,0.11261686682701111,0.03338241949677467,0.011468677781522274,0.06813779473304749,0.9970513582229614
0.293842200000654,-1.5559219121932983,2.4050652980804443,0.11263175308704376,0.03337441384792328,0.011486893519759178,0.06806466728448868,0.9970563650131226
0.2978486000065459,-1.5559074878692627,2.405021905899048,0.11263476312160492,0.03358409181237221,0.011341607198119164,0.06817860901355743,0.9970431923866272
0.30207040000823326,-1.5558881759643555,2.404980182647705,0.11262828856706619,0.0335824191570282,0.011153514496982098,0.06815575808286667,0.9970470070838928
0.3079281000100309,-1.5558156967163086,2.4049313068389893,0.1126418262720108,0.033689945936203,0.011379185132682323,0.06826191395521164,0.9970334768295288
0.31548070001008455,-1.5557390451431274,2.404834032058716,0.11267432570457458,0.033664438873529434,0.011567437089979649,0.06833747774362564,0.9970270991325378
0.3208850000082748,-1.5556836128234863,2.4047815799713135,0.11267755925655365,0.033773865550756454,0.011667193844914436,0.06835025548934937,0.9970212578773499
0.32456310000270605,-1.5556772947311401,2.404719591140747,0.11267740279436111,0.033742524683475494,0.011561544612050056,0.06832151114940643,0.9970255494117737
0.32826290000230074,-1.5556261539459229,2.4046764373779297,0.11266542971134186,0.03371327370405197,0.011545108631253242,0.0683610588312149,0.9970239996910095
0.3322725000034552,-1.5556063652038574,2.404615640640259,0.1126403883099556,0.03377404063940048,0.011446350254118443,0.0685061439871788,0.9970132112503052
0.33585270000912715,-1.5555604696273804,2.4045801162719727,0.11263711750507355,0.033759430050849915,0.011628406122326851,0.06845724582672119,0.9970148801803589
0.34058650000952184,-1.5555542707443237,2.404536724090576,0.11262659728527069,0.0337451808154583,0.011441990733146667,0.06858374923467636,0.9970088601112366
0.3442271000094479,-1.5555206537246704,2.4044790267944336,0.11261361092329025,0.0337195061147213,0.011598286218941212,0.06858721375465393,0.9970076680183411
0.34781430001021363,-1.5555226802825928,2.4044337272644043,0.11258575320243835,0.03377806395292282,0.011427342891693115,0.06858173757791519,0.9970080256462097
0.35195690000546165,-1.5555821657180786,2.4043707847595215,0.1125742495059967,0.03353551775217056,0.011108685284852982,0.06857416778802872,0.997020423412323
0.3565038000087952,-1.555535912513733,2.4043281078338623,0.11256948113441467,0.03370843827724457,0.011289775371551514,0.06867630779743195,0.9970055222511292
0.360433900001226,-1.5555516481399536,2.404243230819702,0.11255164444446564,0.033818647265434265,0.011242891661822796,0.0689646303653717,0.9969823956489563
0.3645672000129707,-1.5555208921432495,2.4042184352874756,0.11252905428409576,0.0339934341609478,0.01130580622702837,0.0690833330154419,0.9969674944877625
0.3690379000036046,-1.5555508136749268,2.404155969619751,0.11249643564224243,0.033870406448841095,0.011103113181889057,0.0689539983868599,0.9969828724861145
0.37295890001405496,-1.555528998374939,2.4041082859039307,0.11248564720153809,0.033750612288713455,0.011206250637769699,0.06891907006502151,0.9969882369041443
0.37714940001023933,-1.5555262565612793,2.404073476791382,0.11246582865715027,0.03381338715553284,0.011129706166684628,0.06896413117647171,0.9969838261604309
0.3811537000001408,-1.5555245876312256,2.404020309448242,0.11244486272335052,0.0337480753660202,0.011053097434341908,0.06902482360601425,0.996982753276825
0.3871258000144735,-1.5555213689804077,2.403978109359741,0.1124313548207283,0.033747415989637375,0.010996335186064243,0.06915539503097534,0.9969743490219116
0.39232180001272354,-1.5555057525634766,2.403939962387085,0.11242669075727463,0.03370410576462746,0.01102153304964304,0.0690632089972496,0.9969819188117981
0.3964568000083091,-1.555486798286438,2.4038968086242676,0.11241384595632553,0.033732492476701736,0.010937558487057686,0.0689443051815033,0.9969900846481323
0.40287390000594314,-1.5554218292236328,2.4038305282592773,0.11235594004392624,0.033663082867860794,0.011136813089251518,0.0688098669052124,0.9969995021820068
0.40689780001412146,-1.5554081201553345,2.403779983520508,0.1123102530837059,0.03349389135837555,0.01103121042251587,0.06887190043926239,0.9970020651817322
0.41045450000092387,-1.555377721786499,2.403756856918335,0.11227953433990479,0.03337687999010086,0.011150380596518517,0.06874854862689972,0.9970132112503052
0.4145046000048751,-1.555357813835144,2.4037132263183594,0.11225536465644836,0.03349663317203522,0.01113163586705923,0.06874322146177292,0.9970097541809082
0.4188884000031976,-1.555345892906189,2.4036829471588135,0.11225062608718872,0.033489324152469635,0.011134338565170765,0.06876368075609207,0.9970086216926575
0.42276690001017414,-1.5553325414657593,2.403628349304199,0.11221370100975037,0.03357025608420372,0.011224166490137577,0.06881915777921677,0.9970009922981262
0.4270725000096718,-1.5553359985351562,2.403582811355591,0.11218870431184769,0.033628202974796295,0.011265084147453308,0.06869899481534958,0.9970069527626038
0.43134580001060385,-1.5553257465362549,2.4035420417785645,0.11218059062957764,0.03375154361128807,0.011286319233477116,0.06863147020339966,0.9970071911811829
0.4353852000058396,-1.5553308725357056,2.403496026992798,0.11217359453439713,0.03383655101060867,0.011237348429858685,0.06863293796777725,0.9970046877861023
0.43967910000355914,-1.5553359985351562,2.403454303741455,0.11215350031852722,0.03392359986901283,0.011143005453050137,0.06864586472511292,0.9970019459724426
0.44378310001047794,-1.5553524494171143,2.403407096862793,0.11212609708309174,0.03398244455456734,0.011159283109009266,0.06857728958129883,0.9970044493675232
0.44861270001274534,-1.5553443431854248,2.4033665657043457,0.11210550367832184,0.033916816115379333,0.011200441978871822,0.06842513382434845,0.9970166683197021
0.45508640000480227,-1.5553547143936157,2.403317451477051,0.11209823191165924,0.03405926004052162,0.01119660958647728,0.06832672655582428,0.997018575668335
0.46202020000782795,-1.5553760528564453,2.4032225608825684,0.1120607852935791,0.0342339351773262,0.01102655753493309,0.06839475780725479,0.9970098733901978
0.4673571000021184,-1.5553786754608154,2.403162717819214,0.11206640303134918,0.03434354066848755,0.011061092838644981,0.06844481825828552,0.9970023036003113
