time,x,y,z,qx,qy,qz,qw
0.0700827999971807,-1.6025724411010742,2.3097164630889893,0.1491624116897583,0.06267796456813812,0.04546089842915535,0.03929906710982323,0.9962230920791626
0.07439180000801571,-1.6025909185409546,2.309636116027832,0.1491459608078003,0.06284746527671814,0.04550977051258087,0.039264701306819916,0.9962115287780762
0.07841879999614321,-1.6025967597961426,2.3095905780792236,0.14912483096122742,0.06285084784030914,0.04545099288225174,0.03927759826183319,0.9962134957313538
0.08258329999807756,-1.602614164352417,2.3095414638519287,0.1490994393825531,0.0630021020770073,0.04547762870788574,0.039373643696308136,0.9961989521980286
0.08675270000821911,-1.6026250123977661,2.3094892501831055,0.14906710386276245,0.06291373074054718,0.04552428796887398,0.0393005795776844,0.9962052702903748
0.09523609999450855,-1.6026442050933838,2.3094165325164795,0.14896704256534576,0.06319861114025116,0.04553135856986046,0.03959460183978081,0.9961752891540527
0.09926129999803379,-1.6026431322097778,2.3093855381011963,0.14888925850391388,0.06331927329301834,0.04559188336133957,0.03967119753360748,0.9961618185043335
0.10384029999841005,-1.6026424169540405,2.309352397918701,0.14882369339466095,0.06333683431148529,0.04552074894309044,0.03968837112188339,0.9961632490158081
0.10943810000026133,-1.6026370525360107,2.309324026107788,0.14877033233642578,0.06366226822137833,0.045590292662382126,0.03997817635536194,0.9961276650428772
0.1137351000070339,-1.602640986442566,2.3092761039733887,0.14868690073490143,0.06383243203163147,0.04577687010169029,0.040106359869241714,0.9961031675338745
0.11931330000516027,-1.6025986671447754,2.309154510498047,0.14857077598571777,0.06425388902425766,0.045888643711805344,0.04035160318017006,0.9960610270500183
0.1252024999994319,-1.602585792541504,2.309079647064209,0.14850559830665588,0.06441648304462433,0.04606402665376663,0.04038870334625244,0.9960408210754395
0.12988209999457467,-1.602569818496704,2.309018850326538,0.14846594631671906,0.06447985768318176,0.04608545079827309,0.04040476307272911,0.9960351586341858
0.13454519999504555,-1.6025543212890625,2.3089444637298584,0.14840596914291382,0.06468353420495987,0.046173397451639175,0.04062427580356598,0.9960089921951294
0.1385766000021249,-1.6025135517120361,2.3088719844818115,0.14837834239006042,0.06489202380180359,0.04631072282791138,0.04088207706809044,0.9959784746170044
0.14535360000445507,-1.602482795715332,2.3087377548217773,0.14830444753170013,0.06532517075538635,0.046391475945711136,0.04116225242614746,0.9959348440170288
0.1494375000038417,-1.6024442911148071,2.308669328689575,0.14828507602214813,0.06536443531513214,0.04648164287209511,0.041233547031879425,0.9959250688552856
0.15346149999822956,-1.6024186611175537,2.308605432510376,0.14825156331062317,0.06581152975559235,0.04659644514322281,0.041409119963645935,0.9958829879760742
0.15763610000431072,-1.602384328842163,2.3085618019104004,0.14821332693099976,0.06605956703424454,0.04663528501987457,0.04155119135975838,0.9958588480949402
0.16229089999978896,-1.6023508310317993,2.3085081577301025,0.1481706202030182,0.06625210493803024,0.0467609204351902,0.0417281873524189,0.9958327412605286
0.16666810000606347,-1.602295160293579,2.3084754943847656,0.1481279879808426,0.06645946204662323,0.046801645308732986,0.04190075024962425,0.99580979347229
0.17008999999961816,-1.602254867553711,2.308448314666748,0.14808085560798645,0.0665755346417427,0.046831872314214706,0.042014602571725845,0.9957958459854126
0.17654820000461768,-1.6021931171417236,2.3084166049957275,0.14802946150302887,0.0668306052684784,0.04687494784593582,0.04212502762675285,0.9957720637321472
0.18076810000638943,-1.6021546125411987,2.308387517929077,0.14797323942184448,0.06699623912572861,0.04699311405420303,0.0422004833817482,0.9957520961761475
0.18431929999496788,-1.6021027565002441,2.3083581924438477,0.1479211002588272,0.06715569645166397,0.0470271073281765,0.04240921884775162,0.9957309365272522
0.18851969999377616,-1.6020574569702148,2.308333158493042,0.14787273108959198,0.06709949672222137,0.04704682528972626,0.04253055527806282,0.9957285523414612
0.19545519999519456,-1.601967692375183,2.3082661628723145,0.14777034521102905,0.06750576943159103,0.04715310037136078,0.042867496609687805,0.995681643486023
0.199703899997985,-1.6019210815429688,2.3082351684570312,0.14773277938365936,0.06763668358325958,0.04715808108448982,0.04301804304122925,0.9956660270690918
0.20347609999589622,-1.6018791198730469,2.308213710784912,0.1476854532957077,0.06768780946731567,0.04716617614030838,0.043026454746723175,0.9956617951393127
0.20823449999443255,-1.6018487215042114,2.308190107345581,0.1476326584815979,0.06772860884666443,0.04725656285881996,0.043117742985486984,0.9956508278846741
0.21182240000052843,-1.6018146276474,2.308152437210083,0.14759957790374756,0.06771136820316315,0.047284599393606186,0.04302210733294487,0.995654821395874
0.21720729999651667,-1.601791501045227,2.3081212043762207,0.1475672870874405,0.06780226528644562,0.047266267240047455,0.04325650632381439,0.9956393241882324
0.22093029999814462,-1.6017478704452515,2.3080925941467285,0.1475275158882141,0.06789242476224899,0.04732649773359299,0.04329007491469383,0.995628833770752
0.22440710000228137,-1.6017279624938965,2.3080692291259766,0.14750896394252777,0.06807505339384079,0.047349993139505386,0.043403223156929016,0.9956104159355164
0.22864339999796357,-1.6017149686813354,2.308025598526001,0.14748460054397583,0.06812597066164017,0.04731636494398117,0.04358451068401337,0.9956005811691284
0.23287900000286754,-1.6016805171966553,2.308000087738037,0.1474398374557495,0.06819068640470505,0.04732021689414978,0.043573442846536636,0.9955964684486389
0.2370305000076769,-1.601657509803772,2.3079822063446045,0.14741577208042145,0.06826123595237732,0.04736781492829323,0.043612707406282425,0.9955875873565674
0.24097600000095554,-1.6016303300857544,2.307953119277954,0.14738470315933228,0.0684235692024231,0.0473308339715004,0.04365231469273567,0.9955765008926392
0.2451329000032274,-1.6016108989715576,2.307939291000366,0.1473424732685089,0.0683690756559372,0.04735000059008598,0.043650850653648376,0.9955794215202332
0.2501689000055194,-1.6015924215316772,2.307910203933716,0.14732712507247925,0.06860703974962234,0.047301895916461945,0.04376741498708725,0.9955601692199707
0.2539759000064805,-1.6015905141830444,2.307891368865967,0.14729087054729462,0.06859498471021652,0.04736511781811714,0.043766748160123825,0.9955580830574036
0.2576922000007471,-1.6015571355819702,2.3078722953796387,0.14726890623569489,0.0687008649110794,0.04738672822713852,0.043668754398822784,0.9955540299415588
0.26167059999716,-1.6015541553497314,2.307840347290039,0.14723818004131317,0.06871364265680313,0.0473632737994194,0.04356912150979042,0.9955586194992065
0.2702406000025803,-1.6015373468399048,2.307805061340332,0.14718270301818848,0.06892826408147812,0.04731794819235802,0.04363425076007843,0.9955430626869202
0.2741948000038974,-1.601535677909851,2.3077876567840576,0.14715252816677094,0.06900302320718765,0.04734525829553604,0.04356180876493454,0.9955397248268127
0.2785684999980731,-1.6015311479568481,2.3077642917633057,0.14712613821029663,0.06913536041975021,0.04738496243953705,0.04355488717556,0.9955289959907532
0.2824537999986205,-1.6015318632125854,2.307757616043091,0.1471101939678192,0.06916968524456024,0.047363828867673874,0.04356003180146217,0.995527446269989
0.28670969999802765,-1.6015305519104004,2.30773663520813,0.14707818627357483,0.06913847476243973,0.047391895204782486,0.04356231540441513,0.9955281615257263
0.2908919000037713,-1.6015478372573853,2.3077356815338135,0.14704002439975739,0.0693480521440506,0.047484785318374634,0.043603748083114624,0.9955073595046997
0.2951364000036847,-1.6015527248382568,2.3077263832092285,0.14701195061206818,0.06939173489809036,0.0474136546254158,0.04359796643257141,0.9955079555511475
0.29938680000486784,-1.6015517711639404,2.3077192306518555,0.14696656167507172,0.06948164105415344,0.047502778470516205,0.04370713606476784,0.9954925775527954
0.30428219999885187,-1.6015549898147583,2.307725667953491,0.14692267775535583,0.06962920725345612,0.04749499633908272,0.04378775879740715,0.9954791069030762
0.307893300006981,-1.6015610694885254,2.307699680328369,0.14688634872436523,0.0697086751461029,0.0474308580160141,0.043874211609363556,0.9954728484153748
0.31189280000398867,-1.6015721559524536,2.3076891899108887,0.14684464037418365,0.06988614797592163,0.047434572130441666,0.04401201382279396,0.9954540729522705
0.31775840000773314,-1.6015673875808716,2.3076555728912354,0.14681163430213928,0.06989515572786331,0.047455720603466034,0.04407023265957832,0.995449960231781
0.3221075000037672,-1.60157310962677,2.3076229095458984,0.14678922295570374,0.06990794092416763,0.047419194132089615,0.043969642370939255,0.9954551458358765
0.3283625000040047,-1.6015715599060059,2.307558536529541,0.14672844111919403,0.07024046778678894,0.04752570390701294,0.04391814023256302,0.9954289197921753
0.3325413999991724,-1.6015663146972656,2.307539224624634,0.14669428765773773,0.07049790769815445,0.04758401960134506,0.044092074036598206,0.9954002499580383
0.3367729000019608,-1.6015628576278687,2.307512044906616,0.1466793715953827,0.07049190998077393,0.04755178466439247,0.04397241398692131,0.9954075217247009
0.34140360000310466,-1.6015739440917969,2.307492256164551,0.1466403752565384,0.07060334086418152,0.04758056253194809,0.04396068677306175,0.9953988194465637
0.34878309999476187,-1.601548194885254,2.3074381351470947,0.14655792713165283,0.07078540325164795,0.047626152634620667,0.04378504306077957,0.9953914880752563
0.35576010000659153,-1.601531982421875,2.3074100017547607,0.1465151309967041,0.07092226296663284,0.047681163996458054,0.0438263900578022,0.9953771829605103
0.3617156999971485,-1.6015242338180542,2.307374954223633,0.1464112102985382,0.0710543766617775,0.04774449020624161,0.04346105083823204,0.9953807592391968
0.3658655000035651,-1.6015114784240723,2.3073534965515137,0.1463579386472702,0.07123302668333054,0.04777512699365616,0.04349357262253761,0.9953651428222656
0.370174900002894,-1.6014989614486694,2.3073387145996094,0.14629264175891876,0.07139179110527039,0.04783821105957031,0.043427884578704834,0.9953535795211792
0.3745755999989342,-1.6015020608901978,2.3073415756225586,0.14623215794563293,0.07172051817178726,0.04784737899899483,0.04352841526269913,0.9953250885009766
0.37831590000132564,-1.6015081405639648,2.3073158264160156,0.14617076516151428,0.07178565859794617,0.0479433573782444,0.04340381547808647,0.9953212141990662
0.3825028999999631,-1.6015124320983887,2.3072900772094727,0.14612191915512085,0.07192321121692657,0.04791847988963127,0.04347661882638931,0.9953094124794006
0.3872248999978183,-1.601511836051941,2.3072588443756104,0.14607948064804077,0.07211585342884064,0.04793765768408775,0.04333571717143059,0.9953006505966187
0.39129769999999553,-1.6015156507492065,2.307236909866333,0.1460360437631607,0.07220815867185593,0.048045385628938675,0.04352355748414993,0.9952805638313293
0.395250000001397,-1.6015255451202393,2.3072142601013184,0.1459970772266388,0.07235346734523773,0.048124637454748154,0.04342711344361305,0.9952704310417175
0.399426100004348,-1.6015375852584839,2.307180404663086,0.14595305919647217,0.07263276726007462,0.048199038952589035,0.04336288943886757,0.9952492713928223
0.404070500007947,-1.6015547513961792,2.3071446418762207,0.1459101438522339,0.07271743565797806,0.048260342329740524,0.04327309876680374,0.9952439665794373
0.4087050999951316,-1.6015710830688477,2.307119607925415,0.1458752602338791,0.07295925170183182,0.04832993075251579,0.04330651834607124,0.9952214360237122
0.4159479000081774,-1.6016162633895874,2.307050943374634,0.14578518271446228,0.07303977757692337,0.04832780733704567,0.04315373674035072,0.995222270488739
0.420000500002061,-1.6016303300857544,2.307015895843506,0.14574572443962097,0.07329404354095459,0.04836733639240265,0.04309429973363876,0.9952042102813721
0.4245363000081852,-1.601656436920166,2.306997060775757,0.1456971913576126,0.07326818257570267,0.04845879599452019,0.04295913502573967,0.9952076077461243
0.4289872999943327,-1.6016817092895508,2.3069908618927,0.14563679695129395,0.07345995306968689,0.048473257571458817,0.04303436353802681,0.9951894283294678
0.432902100001229,-1.6016942262649536,2.3069958686828613,0.1455918401479721,0.07349522411823273,0.0484907291829586,0.04282841458916664,0.9951948523521423
0.4382151000027079,-1.6017448902130127,2.3070290088653564,0.14552074670791626,0.0737522542476654,0.04852577671408653,0.04288364201784134,0.995171844959259
0.4455867000069702,-1.6018157005310059,2.307115077972412,0.14539487659931183,0.07389578968286514,0.04855488985776901,0.042697906494140625,0.9951677322387695
0.4495470999972895,-1.6018524169921875,2.307171106338501,0.145341694355011,0.07407456636428833,0.04853403940796852,0.04256292060017586,0.995161235332489
0.4536439000075916,-1.6018884181976318,2.3072237968444824,0.14530715346336365,0.07418646663427353,0.04859410598874092,0.042419448494911194,0.9951560497283936
0.45830080000450835,-1.601936936378479,2.307304620742798,0.14526011049747467,0.07437004148960114,0.04857907444238663,0.04227996990084648,0.9951490759849548
0.462110099993879,-1.6019777059555054,2.3074071407318115,0.14523962140083313,0.07465295493602753,0.04870365932583809,0.04202038422226906,0.9951327443122864
0.4664024999947287,-1.6020194292068481,2.307508707046509,0.14523926377296448,0.07477842271327972,0.048921387642621994,0.04185987636446953,0.9951194524765015
0.4705848000012338,-1.6020598411560059,2.307615280151367,0.14523445069789886,0.07517128437757492,0.04901924729347229,0.0415383018553257,0.9950985312461853
0.47640580000006594,-1.6021190881729126,2.307731866836548,0.14524811506271362,0.07525916397571564,0.04912471026182175,0.04109135642647743,0.9951052665710449
0.48233490000711754,-1.6022214889526367,2.308051586151123,0.14526742696762085,0.07573248445987701,0.04939842224121094,0.04038328304886818,0.9950847029685974
0.48680300000705756,-1.602249264717102,2.3082237243652344,0.14528821408748627,0.07609935104846954,0.0495939701795578,0.040163252502679825,0.9950559139251709
0.4907707999955164,-1.6022957563400269,2.3084256649017334,0.1452932059764862,0.07631496340036392,0.049750521779060364,0.039633315056562424,0.9950528740882874
0.4953481999982614,-1.6023523807525635,2.3086369037628174,0.14531463384628296,0.07648558169603348,0.0497920885682106,0.03915814310312271,0.9950565099716187
0.5038633000076516,-1.6024422645568848,2.309150218963623,0.14534446597099304,0.07658808678388596,0.05008701980113983,0.03815993666648865,0.9950725436210632
0.5077550999994855,-1.6024994850158691,2.309452533721924,0.1453363448381424,0.07642420381307602,0.05020138621330261,0.038004640489816666,0.9950854182243347
0.5117561000079149,-1.6025488376617432,2.309799909591675,0.1453198790550232,0.07610403746366501,0.05037980154156685,0.03753598779439926,0.9951186180114746
0.515961299999617,-1.602615475654602,2.3101673126220703,0.14530399441719055,0.0760507732629776,0.05060100555419922,0.03731643781065941,0.9951198101043701
0.5201168000057805,-1.602681279182434,2.3105592727661133,0.14528828859329224,0.07600823789834976,0.05090319737792015,0.037016890943050385,0.9951188564300537
0.5241856000066036,-1.6027758121490479,2.3109631538391113,0.1452735960483551,0.07588344067335129,0.05120046064257622,0.03640277311205864,0.9951357245445251
0.5288882000022568,-1.6028616428375244,2.3114407062530518,0.14526847004890442,0.0757560282945633,0.05136818066239357,0.036109860986471176,0.9951474070549011
0.5325540000048932,-1.602942705154419,2.3119423389434814,0.14526750147342682,0.07570960372686386,0.05158719792962074,0.035810597240924835,0.9951504468917847
0.5406527000013739,-1.6032308340072632,2.3129987716674805,0.14526590704917908,0.07589142769575119,0.05157383531332016,0.03528312221169472,0.9951561689376831
0.5447343999985605,-1.6032308340072632,2.3129987716674805,0.14526590704917908,0.07589142769575119,0.05157383531332016,0.03528312221169472,0.9951561689376831
0.5492927000013879,-1.603492021560669,2.314135789871216,0.14529721438884735,0.076016865670681,0.05197187140583992,0.03434422239661217,0.9951587319374084
0.5533109999960288,-1.6036443710327148,2.3147072792053223,0.14535988867282867,0.0758252814412117,0.05218762531876564,0.03412976861000061,0.995169460773468
0.557402499995078,-1.6038408279418945,2.3152878284454346,0.14542196691036224,0.07554538547992706,0.05248650163412094,0.03397098928689957,0.9951804876327515
0.5615639000025112,-1.6040496826171875,2.3159213066101074,0.14546769857406616,0.07519670575857162,0.0527263842523098,0.0336405485868454,0.9952054023742676
0.5657760000030976,-1.604256272315979,2.3165817260742188,0.14556464552879333,0.07494544237852097,0.05285053327679634,0.03321228548884392,0.9952321648597717
0.5702517000027001,-1.6045507192611694,2.3173439502716064,0.1457008272409439,0.07425474375486374,0.05284421145915985,0.032951727509498596,0.9952928423881531
0.5765037999954075,-1.6048307418823242,2.3181333541870117,0.14584790170192719,0.07467222958803177,0.052934881299734116,0.03322532773017883,0.9952477812767029
0.5803368000051705,-1.6050753593444824,2.3189759254455566,0.14596609771251678,0.07498044520616531,0.053255751729011536,0.03301328048110008,0.995214581489563
0.5847189000051003,-1.6053359508514404,2.3197662830352783,0.14610235393047333,0.07473880052566528,0.053214091807603836,0.03238540142774582,0.9952555298805237
0.5891569999948842,-1.6056336164474487,2.3206098079681396,0.14623725414276123,0.07461491227149963,0.05333608761429787,0.0320318304002285,0.9952697157859802
0.5931503000028897,-1.6059730052947998,2.3215181827545166,0.14642299711704254,0.07451514154672623,0.05345254763960838,0.031882237643003464,0.9952758550643921
0.5998405999998795,-1.6066569089889526,2.323469638824463,0.14683717489242554,0.0737123191356659,0.05348604544997215,0.03143783286213875,0.9953479170799255
0.6041457999963313,-1.606985330581665,2.324481964111328,0.1470537781715393,0.07372283190488815,0.053481776267290115,0.03084494173526764,0.9953659772872925
0.6089379000040935,-1.607363224029541,2.325529098510742,0.1472746580839157,0.07336124032735825,0.05354483053088188,0.03024735487997532,0.9954075217247009
0.6125714000081643,-1.6078120470046997,2.326608419418335,0.14747995138168335,0.07252953201532364,0.05354059487581253,0.02988467924296856,0.9954797029495239
0.6178265000053216,-1.6082680225372314,2.3276867866516113,0.14772646129131317,0.07247283309698105,0.05343465879559517,0.029516639187932014,0.9955005049705505
0.6217294999951264,-1.6086455583572388,2.328752279281616,0.14793233573436737,0.0717931017279625,0.05327785015106201,0.028322933241724968,0.9955927729606628
0.6297592000046279,-1.6094857454299927,2.3311855792999268,0.14844129979610443,0.07007884979248047,0.05316045135259628,0.027823273092508316,0.9957352876663208
0.6338630999962334,-1.60995614528656,2.3323378562927246,0.14862453937530518,0.0699007585644722,0.05261643975973129,0.0273014884442091,0.9957911968231201
0.6384517999977106,-1.6103625297546387,2.333564043045044,0.14887064695358276,0.06950749456882477,0.05233306065201759,0.026235351338982582,0.9958623647689819
0.6459239999967394,-1.611244797706604,2.3361597061157227,0.14929623901844025,0.06712137907743454,0.05214419215917587,0.025293517857789993,0.9960601925849915
0.6505269000044791,-1.6117628812789917,2.3374369144439697,0.14951872825622559,0.0669095516204834,0.05185000225901604,0.024451039731502533,0.9961108565330505
0.6562923000019509,-1.6122543811798096,2.338794708251953,0.14979338645935059,0.06531447172164917,0.05147899314761162,0.02354547008872032,0.9962578415870667
0.6649276999960421,-1.6131706237792969,2.341465711593628,0.1501978039741516,0.06419198215007782,0.051253437995910645,0.022221913561224937,0.9963728189468384
0.670914400005131,-1.6141092777252197,2.3442094326019287,0.150680810213089,0.06171190366148949,0.05111660808324814,0.02108728140592575,0.9965611100196838
0.6749815000075614,-1.614689826965332,2.345555543899536,0.150889590382576,0.06087121739983559,0.05091271921992302,0.01990097388625145,0.9966477155685425
0.6790197999944212,-1.6152405738830566,2.3469927310943604,0.15115076303482056,0.060409028083086014,0.050576530396938324,0.01995087042450905,0.9966919422149658
0.6838934999977937,-1.6157100200653076,2.348381757736206,0.15140476822853088,0.059796933084726334,0.05052110180258751,0.020135995000600815,0.9967279434204102
0.6904676999984076,-1.6166982650756836,2.351270914077759,0.15188777446746826,0.05779315158724785,0.05020339414477348,0.018593205139040947,0.9968921542167664
0.6950424999959068,-1.6172657012939453,2.352668046951294,0.15213610231876373,0.05711233243346214,0.05003436282277107,0.01879640854895115,0.9969360828399658
0.6992209000018192,-1.6177961826324463,2.3541336059570312,0.1523655354976654,0.056335803121328354,0.050172969698905945,0.01794297620654106,0.9969889521598816
0.7035395999992033,-1.6182973384857178,2.3556289672851562,0.15259195864200592,0.05552360787987709,0.05006244033575058,0.018139682710170746,0.9970365762710571
0.7076572000078158,-1.6188701391220093,2.356996536254883,0.15285108983516693,0.05487743765115738,0.049744460731744766,0.01856996864080429,0.9970802664756775
0.712133699998958,-1.6194440126419067,2.3584768772125244,0.1530958116054535,0.05388438329100609,0.04966062679886818,0.01798480935394764,0.9971494078636169
0.7166341999982251,-1.6200189590454102,2.3599843978881836,0.1532486528158188,0.053586654365062714,0.04951877519488335,0.017871232703328133,0.9971745014190674
0.7203084000066156,-1.6206196546554565,2.3614299297332764,0.15342500805854797,0.05269593000411987,0.04931340739130974,0.018455931916832924,0.9972214698791504
0.7242534999968484,-1.6211457252502441,2.362879753112793,0.15362535417079926,0.05137770250439644,0.04980145022273064,0.01819702610373497,0.9972708225250244
0.7285135999991326,-1.62164306640625,2.3643455505371094,0.1538354754447937,0.05086334049701691,0.049359023571014404,0.018449125811457634,0.9973145127296448
0.7324847999989288,-1.62217116355896,2.3657848834991455,0.15402700006961823,0.04985899105668068,0.04860836640000343,0.018396202474832535,0.997403085231781
0.7369866999943042,-1.622747778892517,2.367260456085205,0.1542304903268814,0.048584457486867905,0.04866458848118782,0.0182817205786705,0.9974653720855713
0.7412304000026779,-1.6232643127441406,2.368701457977295,0.15441276133060455,0.0481930747628212,0.04847262427210808,0.018395790830254555,0.9974915981292725
0.749993400007952,-1.6242353916168213,2.371608257293701,0.15467405319213867,0.046336203813552856,0.04801267758011818,0.01746944710612297,0.9976184964179993
0.7563106000015978,-1.6247087717056274,2.3730015754699707,0.15479737520217896,0.04541454091668129,0.04762416332960129,0.017928222194314003,0.9976713061332703
0.7604799999971874,-1.6251862049102783,2.37441086769104,0.15493357181549072,0.04458393156528473,0.04707056283950806,0.018017254769802094,0.997733473777771
0.7656591999984812,-1.6260929107666016,2.377288579940796,0.15512120723724365,0.042672041803598404,0.04674652963876724,0.016529442742466927,0.9978581070899963
0.7706750000070315,-1.626508355140686,2.3787057399749756,0.1552695631980896,0.04152965173125267,0.046168357133865356,0.01705300807952881,0.9979243278503418
0.7747492000053171,-1.6268986463546753,2.380131721496582,0.15536443889141083,0.03983122482895851,0.04595603793859482,0.015976695343852043,0.9980212450027466
0.7786577999941073,-1.6273350715637207,2.3814995288848877,0.155427023768425,0.03937416896224022,0.04563174396753311,0.01603698916733265,0.9980533123016357
0.7825398999993922,-1.6277743577957153,2.3828742504119873,0.1555073857307434,0.038944631814956665,0.04495507851243019,0.016396790742874146,0.9980949759483337
0.7868672000040533,-1.6281753778457642,2.3842837810516357,0.15562857687473297,0.037336062639951706,0.04488329961895943,0.01540497038513422,0.9981755018234253
0.791013699999894,-1.628575086593628,2.385610818862915,0.15569041669368744,0.03633175045251846,0.044715747237205505,0.015236525796353817,0.9982226490974426
0.7953338000079384,-1.629046082496643,2.3868963718414307,0.15574099123477936,0.03620097041130066,0.04444599524140358,0.01635071448981762,0.9982218146324158
0.799582100007683,-1.629504919052124,2.388188123703003,0.155851811170578,0.03551019728183746,0.044004809111356735,0.016850266605615616,0.9982578158378601
0.8034967999992659,-1.629914402961731,2.3894805908203125,0.155960351228714,0.033562034368515015,0.043980225920677185,0.016144026070833206,0.998337984085083
0.807670499998494,-1.6303246021270752,2.390658140182495,0.15605083107948303,0.0324450246989727,0.043764468282461166,0.016259225085377693,0.998382568359375
0.8118450000038138,-1.6307297945022583,2.391857385635376,0.15614032745361328,0.03236003592610359,0.04350600391626358,0.01736108772456646,0.9983780384063721
0.815953500001342,-1.6311689615249634,2.3930420875549316,0.15624763071537018,0.03161002695560455,0.04322367534041405,0.01766069605946541,0.9984090924263
0.8202597000054084,-1.631583333015442,2.394176721572876,0.15635007619857788,0.030578674748539925,0.04285893961787224,0.017300574108958244,0.9984631538391113
0.8242339999997057,-1.6319580078125,2.3952102661132812,0.15644331276416779,0.029205692932009697,0.042681023478507996,0.017583252862095833,0.9985069632530212
0.8285971000004793,-1.6323424577713013,2.396289825439453,0.15653502941131592,0.028885498642921448,0.04232749342918396,0.018860483542084694,0.9985080361366272
0.8330679000064265,-1.6327086687088013,2.3973004817962646,0.15664003789424896,0.02797706238925457,0.041904132813215256,0.019041696563363075,0.9985483288764954
0.8392172000021674,-1.633058786392212,2.3981997966766357,0.1567508429288864,0.02706274576485157,0.04180360585451126,0.01868475414812565,0.998584508895874
0.8431307999999262,-1.6333848237991333,2.399075508117676,0.15685920417308807,0.026324164122343063,0.041620273143053055,0.01874583028256893,0.9986107349395752
0.8494051000016043,-1.6340782642364502,2.4007575511932373,0.15696094930171967,0.024902116507291794,0.041034113615751266,0.02026543579995632,0.9986417889595032
0.8538357000070391,-1.6344068050384521,2.4015488624572754,0.15702363848686218,0.02442838065326214,0.04068349674344063,0.020823100581765175,0.9986563920974731
0.8577190000069095,-1.6346796751022339,2.402259111404419,0.157112717628479,0.02335975505411625,0.04041323438286781,0.0207961592823267,0.9986935257911682
0.8619278999976814,-1.6349023580551147,2.4028522968292236,0.1572062075138092,0.02289026975631714,0.04041704908013344,0.021213404834270477,0.998695433139801
0.8700047000020277,-1.6353821754455566,2.40381121635437,0.15743280947208405,0.021563218906521797,0.04013900086283684,0.021498404443264008,0.9987301230430603
0.8745291999948677,-1.6356146335601807,2.404175043106079,0.15757577121257782,0.02105029672384262,0.03984525427222252,0.022033948451280594,0.998741090297699
0.8783976999984588,-1.6358147859573364,2.4044573307037354,0.15770059823989868,0.020674752071499825,0.03963534161448479,0.02251756191253662,0.9987465143203735
0.882800599996699,-1.6360093355178833,2.4046707153320312,0.1578226536512375,0.020235441625118256,0.039541102945804596,0.022933192551136017,0.998749852180481
0.8881727999978466,-1.6361640691757202,2.404818534851074,0.1579766422510147,0.020298216491937637,0.03935995697975159,0.02359785884618759,0.9987402558326721
0.8919630000018515,-1.636345386505127,2.404885768890381,0.15814308822155,0.020002003759145737,0.03921017423272133,0.024213597178459167,0.9987372756004333
0.8962744000018574,-1.6365123987197876,2.404839515686035,0.15831688046455383,0.01992332935333252,0.03895330801606178,0.02470753900706768,0.9987369179725647
0.8997664000053192,-1.6366466283798218,2.404741048812866,0.15848205983638763,0.019938437268137932,0.03876018896698952,0.02522602118551731,0.9987310767173767
0.9035335000080522,-1.636765480041504,2.404533863067627,0.15866030752658844,0.01986951008439064,0.0385918915271759,0.02566203474998474,0.9987278580665588
0.9080705999949714,-1.6368579864501953,2.4042327404022217,0.15887627005577087,0.019910236820578575,0.03830812871456146,0.02589605376124382,0.9987319111824036
