time,x,y,z,qx,qy,qz,qw
0.3872248999978183,-0.08955317735671997,2.3695905208587646,0.5315842628479004,-0.0058158887550234795,-0.017707690596580505,0.02509084716439247,0.9995114803314209
0.39129769999999553,-0.08933761715888977,2.369333505630493,0.531582772731781,-0.006080348044633865,-0.01772068440914154,0.02540205419063568,0.9995018243789673
0.395250000001397,-0.08910980075597763,2.3691132068634033,0.5315969586372375,-0.005789799615740776,-0.017476066946983337,0.025186944752931595,0.9995132684707642
0.399426100004348,-0.0888720378279686,2.3688719272613525,0.531623363494873,-0.005636062938719988,-0.017480673268437386,0.02514628693461418,0.9995150566101074
0.404070500007947,-0.08862233906984329,2.3686416149139404,0.5316644310951233,-0.00540677597746253,-0.017549894750118256,0.025057554244995117,0.9995173215866089
0.4087050999951316,-0.08836852014064789,2.368408679962158,0.5316892266273499,-0.00552659435197711,-0.017600882798433304,0.025312110781669617,0.999509334564209
0.4159479000081774,-0.08779187500476837,2.3678407669067383,0.531723141670227,-0.005712744779884815,-0.017756769433617592,0.025868583470582962,0.9994913339614868
0.420000500002061,-0.08748812973499298,2.3675477504730225,0.5317161679267883,-0.00549015449360013,-0.017860008403658867,0.026128118857741356,0.9994840621948242
0.4245363000081852,-0.08716727048158646,2.3672921657562256,0.5317258238792419,-0.005766185000538826,-0.01794402115046978,0.026627959683537483,0.9994677901268005
0.4289872999943327,-0.08686352521181107,2.3670740127563477,0.5317434668540955,-0.005949306767433882,-0.01814202591776848,0.027194153517484665,0.9994478821754456
0.432902100001229,-0.08654079586267471,2.3668360710144043,0.5317168235778809,-0.0059679169207811356,-0.018260424956679344,0.027251796796917915,0.9994440674781799
0.4382151000027079,-0.0862274244427681,2.3666083812713623,0.5316559076309204,-0.005752480588853359,-0.018180375918745995,0.027278650552034378,0.9994459748268127
0.4455867000069702,-0.08559656143188477,2.366184711456299,0.5315389633178711,-0.005651063285768032,-0.018338577821850777,0.027571003884077072,0.9994357228279114
0.4495470999972895,-0.08526638895273209,2.3659963607788086,0.5315303802490234,-0.005895440001040697,-0.018477801233530045,0.0279069896787405,0.9994223117828369
0.4536439000075916,-0.08494564145803452,2.365748643875122,0.5315106511116028,-0.005790679715573788,-0.018497610464692116,0.027785874903202057,0.999426007270813
0.45830080000450835,-0.08460456877946854,2.3655147552490234,0.5314766764640808,-0.005680777598172426,-0.018691202625632286,0.028299903497099876,0.9994086027145386
0.462110099993879,-0.08427374809980392,2.365313768386841,0.5315042734146118,-0.005585969425737858,-0.018986783921718597,0.02876502275466919,0.9993902444839478
0.4664024999947287,-0.08395052701234818,2.3651082515716553,0.5315133333206177,-0.00599568011239171,-0.019160140305757523,0.02933768555521965,0.9993680119514465
0.4705848000012338,-0.08362487703561783,2.364922285079956,0.5315490365028381,-0.0060387346893548965,-0.019329123198986053,0.030212562531232834,0.9993383288383484
0.47640580000006594,-0.0832996591925621,2.364745855331421,0.5316238403320312,-0.005735186859965324,-0.019544485956430435,0.03048156015574932,0.9993277788162231
0.48233490000711754,-0.08257116377353668,2.3643531799316406,0.5317512154579163,-0.005499006249010563,-0.019846728071570396,0.030925270169973373,0.9993095397949219
0.48680300000705756,-0.08221282809972763,2.364140748977661,0.5318095088005066,-0.005166481714695692,-0.019833967089653015,0.03087630495429039,0.9993131160736084
0.4907707999955164,-0.08183936774730682,2.363931894302368,0.5318512916564941,-0.005341143812984228,-0.019798830151557922,0.031003551557660103,0.9993089437484741
0.4953481999982614,-0.08145386725664139,2.3637213706970215,0.5318920612335205,-0.005507209803909063,-0.01967979595065117,0.03126293793320656,0.9993022680282593
0.5038633000076516,-0.08070681244134903,2.363375425338745,0.5319713950157166,-0.005729656666517258,-0.019820692017674446,0.03190458193421364,0.9992780089378357
0.5077550999994855,-0.08033493906259537,2.3632543087005615,0.5320408344268799,-0.005772002972662449,-0.020198337733745575,0.03268543258309364,0.9992449283599854
0.5117561000079149,-0.0799475610256195,2.363128423690796,0.5320674180984497,-0.005947915371507406,-0.02028273604810238,0.03321710601449013,0.9992246627807617
0.515961299999617,-0.07957813143730164,2.363013982772827,0.5321037769317627,-0.005846948828548193,-0.020288025960326195,0.033218227326869965,0.9992251396179199
0.5201168000057805,-0.0792059451341629,2.3629190921783447,0.5321601629257202,-0.005620161537081003,-0.020327480509877205,0.03324134275317192,0.9992249011993408
0.5241856000066036,-0.07885918766260147,2.362863063812256,0.5322378277778625,-0.005628902930766344,-0.020239628851413727,0.03339222073554993,0.9992215633392334
0.5288882000022568,-0.07851921766996384,2.3628008365631104,0.5323054194450378,-0.005527575965970755,-0.020178308710455894,0.03346182033419609,0.9992209672927856
0.5325540000048932,-0.07821086794137955,2.362741231918335,0.5323706269264221,-0.005645503755658865,-0.02020292542874813,0.03365802392363548,0.9992133378982544
0.5406527000013739,-0.07754512876272202,2.3626646995544434,0.5325170755386353,-0.0054830946028232574,-0.02043949067592621,0.03411830961704254,0.9991937279701233
0.5447343999985605,-0.07754512876272202,2.3626646995544434,0.5325170755386353,-0.0054830946028232574,-0.02043949067592621,0.03411830961704254,0.9991937279701233
0.5492927000013879,-0.07687690854072571,2.3625848293304443,0.5326246023178101,-0.0051842136308550835,-0.020505143329501152,0.03432542830705643,0.9991869330406189
0.5533109999960288,-0.07655003666877747,2.362548828125,0.5327098965644836,-0.005104982294142246,-0.02039518766105175,0.03446245938539505,0.9991849064826965
0.557402499995078,-0.07622537761926651,2.3625383377075195,0.5328049063682556,-0.0053011635318398476,-0.02029375545680523,0.03470572084188461,0.9991775155067444
0.5615639000025112,-0.07592347264289856,2.362492084503174,0.5328499674797058,-0.005522261839359999,-0.02032671496272087,0.035168055444955826,0.9991594552993774
0.5657760000030976,-0.07561245560646057,2.3625407218933105,0.5329697728157043,-0.005649960599839687,-0.020455973222851753,0.03560706600546837,0.9991405010223389
0.5702517000027001,-0.07532383501529694,2.362602710723877,0.533088207244873,-0.0056967283599078655,-0.02059813216328621,0.035844165831804276,0.9991288781166077
0.5765037999954075,-0.0750652402639389,2.362682819366455,0.533195972442627,-0.005684592295438051,-0.020682664588093758,0.03600843623280525,0.999121367931366
0.5803368000051705,-0.07480397075414658,2.3627655506134033,0.5332636833190918,-0.0059332819655537605,-0.020642375573515892,0.03624024614691734,0.9991123080253601
0.5847189000051003,-0.07455995678901672,2.362875461578369,0.5333634614944458,-0.0062016937881708145,-0.020725077018141747,0.036242663860321045,0.9991088509559631
0.5891569999948842,-0.07433430105447769,2.36299991607666,0.533489465713501,-0.0063684675842523575,-0.020762650296092033,0.03661922365427017,0.9990932941436768
0.5931503000028897,-0.07411070168018341,2.3631138801574707,0.533592164516449,-0.0067178369499742985,-0.020778940990567207,0.036999598145484924,0.9990767240524292
0.5998405999998795,-0.07371041923761368,2.363403797149658,0.5338475704193115,-0.007501195650547743,-0.021114947274327278,0.03800608962774277,0.9990262985229492
0.6041457999963313,-0.07351277768611908,2.363572835922241,0.5339884161949158,-0.007603277452290058,-0.020962318405508995,0.037985824048519135,0.9990295171737671
0.6089379000040935,-0.07330255210399628,2.3637771606445312,0.5341841578483582,-0.007688541430979967,-0.02118128351867199,0.03841042146086693,0.9990079998970032
0.6125714000081643,-0.07310078293085098,2.3639585971832275,0.5343369841575623,-0.00766123877838254,-0.021185245364904404,0.038265641778707504,0.9990136623382568
0.6178265000053216,-0.0729169249534607,2.364132881164551,0.5344986915588379,-0.007895166054368019,-0.021125145256519318,0.03833145275712013,0.9990105628967285
0.6217294999951264,-0.0727372094988823,2.3643033504486084,0.534672737121582,-0.008165639825165272,-0.021116144955158234,0.03845186159014702,0.9990039467811584
0.6297592000046279,-0.07240951806306839,2.364645481109619,0.5350897908210754,-0.008314713835716248,-0.021300986409187317,0.03885656222701073,0.9989832043647766
0.6338630999962334,-0.07226894050836563,2.364834785461426,0.5353216528892517,-0.008379428647458553,-0.021271610632538795,0.03918749466538429,0.9989702701568604
0.6384517999977106,-0.07214652001857758,2.3650026321411133,0.5355312824249268,-0.008738990873098373,-0.021339820697903633,0.03931239992380142,0.9989608526229858
0.6459239999967394,-0.07193546742200851,2.365424633026123,0.5359469056129456,-0.009360000491142273,-0.021485576406121254,0.039791934192180634,0.9989331364631653
0.6505269000044791,-0.07184211909770966,2.365657329559326,0.5361746549606323,-0.009095044806599617,-0.02144118770956993,0.039587151259183884,0.9989446997642517
0.6562923000019509,-0.07175985723733902,2.3658738136291504,0.5363988876342773,-0.009508727118372917,-0.02123073861002922,0.03965877741575241,0.9989424347877502
0.6649276999960421,-0.07162535190582275,2.366306781768799,0.5369231700897217,-0.009886855259537697,-0.021369853988289833,0.03999980166554451,0.9989222288131714
0.670914400005131,-0.07153403013944626,2.3667151927948,0.5375360250473022,-0.009826106950640678,-0.021782003343105316,0.04027863219380379,0.9989027976989746
0.6749815000075614,-0.07149901241064072,2.3669052124023438,0.5377950668334961,-0.009859905578196049,-0.02168024517595768,0.04035310074687004,0.9989016056060791
0.6790197999944212,-0.07146918773651123,2.367081642150879,0.538074254989624,-0.00960870273411274,-0.021654285490512848,0.040243733674287796,0.9989089965820312
0.6838934999977937,-0.07142622768878937,2.3672640323638916,0.5383520722389221,-0.009702997282147408,-0.021384868770837784,0.03990230709314346,0.998927652835846
0.6904676999984076,-0.07138980180025101,2.367640256881714,0.5389273762702942,-0.00952084455639124,-0.020929651334881783,0.03933565318584442,0.9989614486694336
0.6950424999959068,-0.07137834280729294,2.3678460121154785,0.5392853021621704,-0.009495324455201626,-0.02123226784169674,0.03965429961681366,0.9989427924156189
0.6992209000018192,-0.07138147205114365,2.3680436611175537,0.5396235585212708,-0.009733223356306553,-0.02132420986890793,0.03993361443281174,0.9989274144172668
0.7035395999992033,-0.07139617949724197,2.3682382106781006,0.5399550199508667,-0.009665053337812424,-0.021046744659543037,0.039523009210824966,0.9989503026008606
0.7076572000078158,-0.07141265273094177,2.3684325218200684,0.5403012633323669,-0.009627441875636578,-0.02118559367954731,0.03969178721308708,0.9989410042762756
0.712133699998958,-0.07143144309520721,2.3686635494232178,0.5406351089477539,-0.009434155188500881,-0.021096447482705116,0.03948099538683891,0.998953104019165
0.7166341999982251,-0.0714324340224266,2.368875741958618,0.5409637689590454,-0.009427078999578953,-0.02109941840171814,0.0395016148686409,0.9989522695541382
0.7203084000066156,-0.07143739610910416,2.3690855503082275,0.5412949919700623,-0.009429636411368847,-0.021153340116143227,0.0395430289208889,0.9989494681358337
0.7242534999968484,-0.07143914699554443,2.369309186935425,0.5416474342346191,-0.009354976005852222,-0.021439358592033386,0.03947173058986664,0.9989468455314636
0.7285135999991326,-0.07144853472709656,2.3695452213287354,0.5420008897781372,-0.00897029135376215,-0.021336158737540245,0.03898036107420921,0.9989719390869141
0.7324847999989288,-0.07144200801849365,2.369755268096924,0.542351245880127,-0.008640223182737827,-0.021437862887978554,0.03880775719881058,0.998979389667511
0.7369866999943042,-0.07144160568714142,2.3699538707733154,0.5427173376083374,-0.008598404005169868,-0.02143521048128605,0.03862381726503372,0.9989868998527527
0.7412304000026779,-0.0714331865310669,2.3702070713043213,0.5430600643157959,-0.008079132996499538,-0.0213313028216362,0.03786413371562958,0.9990226030349731
0.749993400007952,-0.07146484404802322,2.3707187175750732,0.5438071489334106,-0.008151901885867119,-0.02138798125088215,0.03795074298977852,0.9990174770355225
0.7563106000015978,-0.07147516310214996,2.370966672897339,0.544174075126648,-0.007848652079701424,-0.021342920139431953,0.03753746300935745,0.999036431312561
0.7604799999971874,-0.07149703800678253,2.3712034225463867,0.5445255041122437,-0.007543947082012892,-0.021409882232546806,0.03738982602953911,0.9990429282188416
0.7656591999984812,-0.07154464721679688,2.3716745376586914,0.5452364087104797,-0.00727195804938674,-0.02162320725619793,0.037418778985738754,0.9990392923355103
0.7706750000070315,-0.07155843079090118,2.3719491958618164,0.5456140637397766,-0.007463730406016111,-0.02195933647453785,0.03800417482852936,0.9990084767341614
0.7747492000053171,-0.07159405201673508,2.372211456298828,0.5459446907043457,-0.007680941838771105,-0.022172678261995316,0.03830137103796005,0.9989907145500183
0.7786577999941073,-0.07159987092018127,2.372495174407959,0.5462681651115417,-0.00782670360058546,-0.0223537590354681,0.03833869472146034,0.998984158039093
0.7825398999993922,-0.07161708176136017,2.3728630542755127,0.5466423630714417,-0.008035372942686081,-0.022519828751683235,0.03839652240276337,0.998976469039917
0.7868672000040533,-0.07161350548267365,2.373230457305908,0.5469821691513062,-0.007857429794967175,-0.02264387160539627,0.03808813542127609,0.9989868998527527
0.791013699999894,-0.07162298262119293,2.3735885620117188,0.5473178029060364,-0.008106759749352932,-0.022801119834184647,0.03816550225019455,0.9989783763885498
0.7953338000079384,-0.07163643091917038,2.3739469051361084,0.5476469397544861,-0.007841827347874641,-0.022848961874842644,0.03783782571554184,0.9989919066429138
0.799582100007683,-0.07163850218057632,2.3742969036102295,0.547958493232727,-0.007540562655776739,-0.022821975871920586,0.037465766072273254,0.9990088939666748
0.8034967999992659,-0.07165397703647614,2.3746557235717773,0.5483052134513855,-0.007800336927175522,-0.02282686159014702,0.03740144520998001,0.9990091323852539
0.807670499998494,-0.07165871560573578,2.3750057220458984,0.5486570000648499,-0.00769867142662406,-0.02317938581109047,0.03740572929382324,0.999001681804657
0.8118450000038138,-0.07168232649564743,2.375340700149536,0.5489773750305176,-0.007890201173722744,-0.02332569845020771,0.03734005615115166,0.9989991784095764
0.815953500001342,-0.07167507708072662,2.375717878341675,0.5493318438529968,-0.007753309328109026,-0.023474685847759247,0.03716885671019554,0.9990032315254211
0.8202597000054084,-0.07171270251274109,2.376075506210327,0.5496667623519897,-0.007695713080465794,-0.023456119000911713,0.03678290173411369,0.9990183115005493
0.8242339999997057,-0.07173316925764084,2.3764760494232178,0.5500001907348633,-0.007610019762068987,-0.023483850061893463,0.03618710860610008,0.9990401864051819
0.8285971000004793,-0.0717725083231926,2.3768396377563477,0.5503555536270142,-0.0076386514119803905,-0.02367248386144638,0.03613938018679619,0.9990371465682983
0.8330679000064265,-0.07180962711572647,2.3772356510162354,0.5507157444953918,-0.007657755631953478,-0.02399471402168274,0.03620774298906326,0.999026894569397
0.8392172000021674,-0.07185868173837662,2.3776261806488037,0.5510810613632202,-0.007832074537873268,-0.024392642080783844,0.036571964621543884,0.9990026354789734
0.8431307999999262,-0.07191547751426697,2.3780078887939453,0.5514490008354187,-0.007770049851387739,-0.024990981444716454,0.036740075796842575,0.9989821314811707
0.8494051000016043,-0.07200552523136139,2.3788063526153564,0.5520972609519958,-0.007499263621866703,-0.025394242256879807,0.03628396615386009,0.9989907145500183
0.8538357000070391,-0.07205284386873245,2.379241943359375,0.5524377226829529,-0.007747190073132515,-0.02580524981021881,0.03650300204753876,0.9989702701568604
0.8577190000069095,-0.07209406048059464,2.3796792030334473,0.5527687072753906,-0.007817897945642471,-0.025898851454257965,0.03617396578192711,0.9989792704582214
0.8619278999976814,-0.07211042195558548,2.3801498413085938,0.5531222820281982,-0.00794795248657465,-0.026583626866340637,0.03653275594115257,0.9989472031593323
0.8700047000020277,-0.07214205712080002,2.381004810333252,0.5538188219070435,-0.008355940692126751,-0.027513742446899414,0.03725308179855347,0.9988921284675598
0.8745291999948677,-0.07215975224971771,2.38139009475708,0.5541537404060364,-0.008542726747691631,-0.02805819734930992,0.03754685819149017,0.9988644123077393
0.8783976999984588,-0.07215452939271927,2.381803035736084,0.5545045137405396,-0.008446229621767998,-0.028424739837646484,0.03762655705213547,0.9988518953323364
0.882800599996699,-0.07214634120464325,2.382199287414551,0.5548263192176819,-0.008341386914253235,-0.02870994433760643,0.037326306104660034,0.9988558292388916
