time,x,y,z,qx,qy,qz,qw
0.09671650000382215,-0.0399358905851841,2.3460631370544434,0.5124464631080627,0.018646100535988808,-0.011574777774512768,0.0399656817317009,-0.998960018157959
0.1010721999919042,-0.03977718576788902,2.3458914756774902,0.5125281810760498,0.01842588372528553,-0.011787621304392815,0.04013921692967415,-0.9989546537399292
0.10513820000051055,-0.03960048779845238,2.3457329273223877,0.5126107931137085,0.01809963397681713,-0.011949054896831512,0.04012570530176163,-0.9989593029022217
0.10949610000534449,-0.03941408172249794,2.3455870151519775,0.5126867890357971,0.018020719289779663,-0.011979994364082813,0.040013864636421204,-0.998964786529541
0.11363130000245292,-0.03923261910676956,2.3454623222351074,0.5127558708190918,0.0177969541400671,-0.01212382037192583,0.03997453302145004,-0.9989687204360962
0.12017009999544825,-0.03879190608859062,2.3452870845794678,0.5129620432853699,0.018334219232201576,-0.01125106681138277,0.03824208676815033,-0.9990369081497192
0.12835280000581406,-0.038390740752220154,2.3451178073883057,0.5129971504211426,0.018390081822872162,-0.011321044526994228,0.03778332099318504,-0.9990525841712952
0.13228950000484474,-0.03819216042757034,2.345054864883423,0.5129987001419067,0.018428366631269455,-0.011451045982539654,0.037739045917987823,-0.999052107334137
0.137270899998839,-0.03797203674912453,2.344998598098755,0.512977659702301,0.018428536131978035,-0.011511925607919693,0.0376417338848114,-0.9990550875663757
0.14145529999223072,-0.03774493560194969,2.3449525833129883,0.5129415988922119,0.01853991486132145,-0.011372569017112255,0.037464119493961334,-0.9990612864494324
0.15100290000555106,-0.037289153784513474,2.3449666500091553,0.5128879547119141,0.019013477489352226,-0.011195595376193523,0.03708428144454956,-0.999068558216095
0.1555093999922974,-0.03711831569671631,2.3450002670288086,0.5128644108772278,0.018953928723931313,-0.011412818916141987,0.03701294586062431,-0.99906986951828
0.15935349999926984,-0.03693555295467377,2.3450090885162354,0.5128192901611328,0.019143307581543922,-0.011464884504675865,0.037085145711898804,-0.9990629553794861
0.16329339999356307,-0.03676813095808029,2.345071792602539,0.5128113627433777,0.019640259444713593,-0.011557037010788918,0.03667178377509117,-0.999067485332489
0.1688748000015039,-0.03663628548383713,2.345114231109619,0.5127847194671631,0.019790202379226685,-0.011870444752275944,0.036671772599220276,-0.9990609288215637
0.17488829999638256,-0.03635624423623085,2.3452200889587402,0.5127464532852173,0.020623790100216866,-0.011996767483651638,0.036236949265003204,-0.9990584254264832
0.1792155000002822,-0.036195531487464905,2.3452696800231934,0.5127280354499817,0.020475246012210846,-0.012289820238947868,0.036902375519275665,-0.9990335702896118
0.18292540000402369,-0.03603355586528778,2.345322370529175,0.5127106308937073,0.0204060859978199,-0.012300079688429832,0.037020813673734665,-0.9990304708480835
0.18696759999147616,-0.035898011177778244,2.345381259918213,0.5127117037773132,0.020602038130164146,-0.012523286044597626,0.037029195576906204,-0.9990233182907104
0.1909843000030378,-0.03575124219059944,2.3454368114471436,0.5126710534095764,0.020203547552227974,-0.01265366468578577,0.03722827136516571,-0.9990224838256836
0.19490879999648314,-0.03566642105579376,2.3455374240875244,0.512752890586853,0.019941605627536774,-0.012865160591900349,0.03755621239542961,-0.9990127086639404
0.19935979999718256,-0.03555760905146599,2.3455817699432373,0.5127581357955933,0.020167358219623566,-0.013055097311735153,0.037592895328998566,-0.9990043044090271
0.20607499999459833,-0.03541131317615509,2.3456544876098633,0.5127156972885132,0.01948755979537964,-0.0132457809522748,0.03776732087135315,-0.9990087151527405
0.21192050000536256,-0.035145409405231476,2.345764636993408,0.5127915740013123,0.020189540460705757,-0.012917681597173214,0.037432849407196045,-0.999011754989624
0.2158482999948319,-0.035049792379140854,2.3458633422851562,0.5128048062324524,0.02012482099235058,-0.01296230684965849,0.037496306002140045,-0.9990100860595703
0.220134400005918,-0.03494788706302643,2.345933437347412,0.5128335356712341,0.020069539546966553,-0.013054837472736835,0.03762773424386978,-0.9990050196647644
0.22474659999716096,-0.034881919622421265,2.3460328578948975,0.5129356980323792,0.020374031737446785,-0.01312717329710722,0.03781309723854065,-0.9989909529685974
0.2286113000009209,-0.03481700271368027,2.346140146255493,0.5129842758178711,0.020065296441316605,-0.013298974372446537,0.03829505294561386,-0.998976469039917
0.23290770000312477,-0.03474881127476692,2.346252918243408,0.5130836963653564,0.020330185070633888,-0.013253632001578808,0.038254670798778534,-0.9989732503890991
0.23719189999974333,-0.03469850867986679,2.3463408946990967,0.5131821632385254,0.021067237481474876,-0.013285545632243156,0.038360148668289185,-0.9989535808563232
0.24499869999999646,-0.034606583416461945,2.3465425968170166,0.5132185816764832,0.020417258143424988,-0.01361118070781231,0.03916680067777634,-0.998931348323822
0.24972279999929015,-0.034526750445365906,2.346647262573242,0.5133194327354431,0.02080610767006874,-0.013400225900113583,0.03911245986819267,-0.9989283680915833
0.25797619999502786,-0.03440118953585625,2.3468363285064697,0.5134140849113464,0.021438198164105415,-0.013317008502781391,0.039030835032463074,-0.9989192485809326
0.26200560000143014,-0.03436131402850151,2.3469395637512207,0.5134127736091614,0.021120833232998848,-0.013638610951602459,0.0397992804646492,-0.9988914132118225
0.2665197000023909,-0.034291405230760574,2.3469653129577637,0.5134538412094116,0.02225661464035511,-0.013213449157774448,0.038954876363277435,-0.9989057183265686
0.2704974999942351,-0.03426572307944298,2.347094774246216,0.5135158896446228,0.021687611937522888,-0.013412807136774063,0.03995869308710098,-0.9988759160041809
0.27597649999370333,-0.03420933336019516,2.3471765518188477,0.5135152339935303,0.02183842472732067,-0.013485641218721867,0.040055204182863235,-0.9988677501678467
0.28010920000087935,-0.03417617827653885,2.3472704887390137,0.5135458111763,0.021977083757519722,-0.013479159213602543,0.04022548347711563,-0.9988579750061035
0.2842945000011241,-0.03414630889892578,2.3473494052886963,0.5135821104049683,0.022482335567474365,-0.013483054004609585,0.040076788514852524,-0.9988527297973633
0.28883499999938067,-0.03410981968045235,2.3474373817443848,0.5136077404022217,0.022530537098646164,-0.013497103936970234,0.04023663327097893,-0.9988449811935425
0.2947015999961877,-0.033958107233047485,2.3476815223693848,0.5138484835624695,0.023149050772190094,-0.012206204235553741,0.038823001086711884,-0.9989033937454224
0.299151700004586,-0.03394436091184616,2.347773551940918,0.5138956308364868,0.023123322054743767,-0.012197189964354038,0.03903451934456825,-0.9988958835601807
0.3036747000005562,-0.033916059881448746,2.347862958908081,0.5139484405517578,0.02321755327284336,-0.012080683372914791,0.0390019565820694,-0.9988963603973389
0.3089724000019487,-0.033880408853292465,2.347952365875244,0.5140011310577393,0.02325284853577614,-0.012046306394040585,0.03892127051949501,-0.9988991022109985
0.3124843999976292,-0.03384166210889816,2.3480029106140137,0.5140132904052734,0.02319508045911789,-0.01199888251721859,0.03913697227835655,-0.998892605304718
0.3166105999989668,-0.03377712145447731,2.3480777740478516,0.5140109062194824,0.023595858365297318,-0.012096598744392395,0.038876477628946304,-0.9988921284675598
0.3202937000023667,-0.03369186446070671,2.3481483459472656,0.5140365362167358,0.023680875077843666,-0.01207040436565876,0.03885248303413391,-0.9988914132118225
0.32428559999971185,-0.03361711651086807,2.348177194595337,0.5140214562416077,0.023723190650343895,-0.012165850028395653,0.03891964256763458,-0.9988866448402405
0.32887749999645166,-0.03353269398212433,2.3482444286346436,0.5140236616134644,0.02374708652496338,-0.012016489170491695,0.039007022976875305,-0.9988844990730286
0.33241020000423305,-0.03341161459684372,2.348310708999634,0.5140292644500732,0.023824134841561317,-0.011768764816224575,0.03870360180735588,-0.9988974332809448
0.33683339999697637,-0.033317647874355316,2.348358631134033,0.5140182971954346,0.023966116830706596,-0.011655433103442192,0.03866085782647133,-0.9988969564437866
0.34085269999923185,-0.03322253003716469,2.3483951091766357,0.5140042901039124,0.024104401469230652,-0.011698422022163868,0.03874831274151802,-0.9988897442817688
0.34504269999160897,-0.03311862051486969,2.3484439849853516,0.5139999389648438,0.023956267163157463,-0.01153112668544054,0.03883388638496399,-0.9988918900489807
0.34918869999819435,-0.0330251045525074,2.348504066467285,0.5140091180801392,0.024093179032206535,-0.011596748605370522,0.038893233984708786,-0.9988855719566345
0.35730380000313744,-0.032818250358104706,2.3486063480377197,0.5140232443809509,0.024210471659898758,-0.011348186060786247,0.038904089480638504,-0.9988852143287659
0.3615552999981446,-0.03271790221333504,2.3486549854278564,0.5140236616134644,0.024226002395153046,-0.01141958124935627,0.039083585143089294,-0.9988769888877869
0.36598719999892637,-0.03259877860546112,2.3486950397491455,0.5140261054039001,0.024225519970059395,-0.0112601388245821,0.039012614637613297,-0.9988815188407898
0.37093190000450704,-0.03249010071158409,2.348731279373169,0.5139991044998169,0.02439749985933304,-0.011263042688369751,0.03894299641251564,-0.9988800883293152
0.3747981000051368,-0.03235120698809624,2.3487603664398193,0.5139857530593872,0.02440096065402031,-0.011044793762266636,0.03895243629813194,-0.9988821148872375
0.37907470000209287,-0.032221194356679916,2.3487894535064697,0.5139473080635071,0.02451709657907486,-0.010995426215231419,0.03865254670381546,-0.9988914132118225
0.38300519999756943,-0.032082900404930115,2.3488032817840576,0.5138980150222778,0.024501832202076912,-0.011029686778783798,0.03862099349498749,-0.998892605304718
0.3868503999983659,-0.03196144849061966,2.348834753036499,0.5138614177703857,0.024510541930794716,-0.011038386262953281,0.03844355419278145,-0.9988992214202881
0.3910016000008909,-0.03186671435832977,2.348827838897705,0.5138188004493713,0.024882150813937187,-0.011171995662152767,0.03828849270939827,-0.9988943934440613
0.39453340000181925,-0.03186671435832977,2.348827838897705,0.5138188004493713,0.024882150813937187,-0.011171995662152767,0.03828849270939827,-0.9988943934440613
0.39940629999910016,-0.03159673511981964,2.348853349685669,0.5137546062469482,0.0243835411965847,-0.011356918141245842,0.03878907114267349,-0.9988853335380554
0.403410700004315,-0.03149843215942383,2.348914384841919,0.5137702822685242,0.023532837629318237,-0.011632983572781086,0.039674147963523865,-0.9988678693771362
0.40771899999526795,-0.0314137265086174,2.3489365577697754,0.5137519836425781,0.02327437326312065,-0.011816596612334251,0.04000698775053024,-0.9988584518432617
0.4116152999922633,-0.03129555284976959,2.3489584922790527,0.5137540102005005,0.023183420300483704,-0.011703139171004295,0.04004373028874397,-0.9988604784011841
0.417705300002126,-0.03117835707962513,2.348980188369751,0.5137465596199036,0.02331448532640934,-0.011698989197611809,0.039969563484191895,-0.9988603591918945
0.4219693000050029,-0.031094595789909363,2.3489954471588135,0.5137419104576111,0.023095406591892242,-0.011749953031539917,0.040178216993808746,-0.9988565444946289
0.42600819999643136,-0.03099152073264122,2.349004030227661,0.5137544274330139,0.02324209176003933,-0.011690301820635796,0.04008316993713379,-0.9988576173782349
0.42959559999872,-0.030893785879015923,2.349010467529297,0.5137625932693481,0.02296808362007141,-0.011823170818388462,0.04025080054998398,-0.998855710029602
0.4332014999963576,-0.03080384060740471,2.3490617275238037,0.513794481754303,0.023408671841025352,-0.011607137508690357,0.040355004370212555,-0.998843789100647
0.4391349999932572,-0.030673405155539513,2.3490772247314453,0.5138299465179443,0.023423731327056885,-0.011346179060637951,0.039960335940122604,-0.9988622665405273
0.4428877000027569,-0.030582204461097717,2.349067211151123,0.5138280987739563,0.023189926519989967,-0.01152401976287365,0.040150534361600876,-0.9988580942153931
0.44811280000431,-0.030461955815553665,2.3490488529205322,0.5138595104217529,0.023012615740299225,-0.011322176083922386,0.04001477360725403,-0.9988699555397034
0.4535470999981044,-0.030245142057538033,2.3490471839904785,0.5139073729515076,0.023119080811738968,-0.0115593196824193,0.039941735565662384,-0.9988676309585571
0.45757149999553803,-0.03012845106422901,2.3490421772003174,0.5139456391334534,0.023074932396411896,-0.011543560773134232,0.03989606350660324,-0.9988706707954407
0.46245880000060424,-0.030020076781511307,2.3490328788757324,0.513968825340271,0.02287307195365429,-0.011583860963582993,0.03995470702648163,-0.9988725781440735
0.46622390000266023,-0.029919927939772606,2.3490443229675293,0.514022171497345,0.022798705846071243,-0.011659707874059677,0.03998265415430069,-0.9988722205162048
0.47013739999965765,-0.02982262335717678,2.3490500450134277,0.5140635371208191,0.02282947488129139,-0.01166373211890459,0.03987451642751694,-0.9988757967948914
0.4742060999997193,-0.029708001762628555,2.3490817546844482,0.514153242111206,0.02276865392923355,-0.011568786576390266,0.04000939056277275,-0.9988729357719421
0.47822269999596756,-0.02959347888827324,2.3490993976593018,0.514205813407898,0.022796491160988808,-0.011510259471833706,0.03967556357383728,-0.9988862872123718
0.4830922999972245,-0.029506314545869827,2.3491404056549072,0.5142674446105957,0.022765979170799255,-0.011499522253870964,0.03963528573513031,-0.9988886713981628
0.4874636000022292,-0.02939537912607193,2.349198818206787,0.5143596529960632,0.02299962379038334,-0.011478353291749954,0.03949865326285362,-0.9988889098167419
0.492772600002354,-0.02928449586033821,2.3492302894592285,0.514411449432373,0.022954924032092094,-0.01145990565419197,0.03933924064040184,-0.9988964796066284
0.49690929999633227,-0.02916666492819786,2.34924054145813,0.5144739151000977,0.02227148786187172,-0.011568306013941765,0.039477478712797165,-0.9989053010940552
0.5036565000045812,-0.028844507411122322,2.3494088649749756,0.5147326588630676,0.0226298738270998,-0.010476702824234962,0.03788948431611061,-0.9989707469940186
0.5092670000012731,-0.02871505171060562,2.3494513034820557,0.5147998929023743,0.02266038954257965,-0.010462467558681965,0.03764084726572037,-0.9989796280860901
0.513533199991798,-0.0286101084202528,2.3495259284973145,0.514893651008606,0.022584715858101845,-0.010642832145094872,0.03780878335237503,-0.9989731311798096
0.517967799998587,-0.028490997850894928,2.3495829105377197,0.5149644017219543,0.02234407141804695,-0.01093878224492073,0.03813071921467781,-0.9989631175994873
0.5219225000037113,-0.028370775282382965,2.349653720855713,0.5150511264801025,0.02245718613266945,-0.011037000454962254,0.03801751881837845,-0.9989637136459351
0.5276443000038853,-0.028195425868034363,2.3497989177703857,0.5152329802513123,0.022524118423461914,-0.011310307309031487,0.03787391632795334,-0.9989646673202515
0.5325729000032879,-0.028071116656064987,2.3499131202697754,0.5153571367263794,0.02247554436326027,-0.011045223101973534,0.037569474428892136,-0.9989802241325378
0.5365263999992749,-0.027974441647529602,2.3500289916992188,0.5154630541801453,0.022531870752573013,-0.01104064006358385,0.037506427615880966,-0.9989814162254333
0.5407526999915717,-0.027892284095287323,2.350144624710083,0.5155847072601318,0.022417200729250908,-0.01110876351594925,0.0377955324947834,-0.9989722967147827
0.5450615000008838,-0.02785426378250122,2.350315570831299,0.5157260894775391,0.022002847865223885,-0.011562217026948929,0.03853762149810791,-0.9989480376243591
0.5497592000028817,-0.027744710445404053,2.350480318069458,0.5158843994140625,0.021766826510429382,-0.011512462981045246,0.0386681891977787,-0.9989487528800964
0.5547283000050811,-0.027655845507979393,2.350642442703247,0.5160548686981201,0.02177426777780056,-0.011315889656543732,0.03861512616276741,-0.9989528656005859
0.5583010999980615,-0.02760053426027298,2.3507742881774902,0.5161644816398621,0.021696370095014572,-0.011583489365875721,0.03895719349384308,-0.9989381432533264
0.5622933999984525,-0.027483629062771797,2.350947141647339,0.5163243412971497,0.021808985620737076,-0.011540482752025127,0.03886319324374199,-0.9989399313926697
0.5681646000011824,-0.027368564158678055,2.3511226177215576,0.5164725184440613,0.021861093118786812,-0.011544078588485718,0.03882142901420593,-0.9989402890205383
0.5720055999991018,-0.027277454733848572,2.35128116607666,0.5166003108024597,0.02137020230293274,-0.011846540495753288,0.03958631679415703,-0.9989173412322998
0.5764834000001429,-0.027145665138959885,2.3514459133148193,0.5167508125305176,0.02175813913345337,-0.011747613549232483,0.03910617530345917,-0.9989290833473206
0.5825417000014568,-0.026878084987401962,2.3517630100250244,0.5170308351516724,0.02188083343207836,-0.011925104074180126,0.039273012429475784,-0.998917818069458
0.586998600003426,-0.026579437777400017,2.352003574371338,0.5172892212867737,0.022067081183195114,-0.010610166005790234,0.03775249794125557,-0.9989871382713318
0.5914870999986306,-0.02637150138616562,2.3522043228149414,0.5174745917320251,0.022058770060539246,-0.01039914134889841,0.03751572594046593,-0.9989984631538391
0.5952842999977292,-0.026160817593336105,2.3524012565612793,0.5176756381988525,0.022324873134493828,-0.010432103648781776,0.03735252097249031,-0.9989983439445496
0.5993369999923743,-0.02594282664358616,2.35259747505188,0.5178821086883545,0.022553524002432823,-0.010451204143464565,0.03717295825481415,-0.9989996552467346
0.6032775999919977,-0.025677423924207687,2.352832317352295,0.5181244611740112,0.023360786959528923,-0.010104117915034294,0.036709968000650406,-0.9990018010139465
0.6075224999949569,-0.025480076670646667,2.3530032634735107,0.5183348655700684,0.023588426411151886,-0.010231801308691502,0.03659222647547722,-0.9989995360374451
0.6116984999971464,-0.025269627571105957,2.3532354831695557,0.5186257362365723,0.0226246677339077,-0.01066624652594328,0.03784440830349922,-0.998970627784729
0.615891699999338,-0.02495775744318962,2.3534023761749268,0.5189269185066223,0.021692387759685516,-0.010470576584339142,0.037954650819301605,-0.9989891648292542
0.6200967000040691,-0.024634964764118195,2.353607177734375,0.5192357897758484,0.02166758105158806,-0.010464072227478027,0.03810367360711098,-0.9989840388298035
0.6245028999983333,-0.02428857609629631,2.353832483291626,0.5195737481117249,0.021343104541301727,-0.010695611126720905,0.03848828375339508,-0.9989738464355469
0.6305008999916026,-0.02375737763941288,2.3541152477264404,0.5200385451316833,0.02216700091958046,-0.009586116299033165,0.036978647112846375,-0.9990241527557373
0.6355005999939749,-0.023277858272194862,2.3543522357940674,0.5204041600227356,0.02211057022213936,-0.0094780083745718,0.03693929687142372,-0.9990279674530029
0.6403247999987798,-0.022325681522488594,2.3548192977905273,0.5211595892906189,0.02089414931833744,-0.010461525991559029,0.038321804255247116,-0.9989922046661377
0.6448875999922166,-0.02173313871026039,2.3550803661346436,0.5216087698936462,0.020883705466985703,-0.010708236135542393,0.03865929692983627,-0.9989768266677856
0.6491358000057517,-0.02107119746506214,2.3553357124328613,0.5220850110054016,0.021182429045438766,-0.010996149852871895,0.0389241948723793,-0.9989571571350098
0.65342810000584,-0.020361991599202156,2.3557088375091553,0.5226797461509705,0.020718492567539215,-0.010417524725198746,0.03880639746785164,-0.9989776611328125
0.65904810000211,-0.01963648945093155,2.356034517288208,0.5231870412826538,0.02087515778839588,-0.010590693913400173,0.038896575570106506,-0.9989690780639648
0.6637361000030069,-0.0188911035656929,2.3563997745513916,0.5237739086151123,0.020299093797802925,-0.011334051378071308,0.03923603147268295,-0.9989595413208008
0.6680935000040336,-0.018038097769021988,2.35672926902771,0.5243694186210632,0.020262813195586205,-0.011575711891055107,0.038810282945632935,-0.998974084854126
0.6720821000053547,-0.017140092328190804,2.357133388519287,0.5250612497329712,0.021160176023840904,-0.010932891629636288,0.037649065256118774,-0.9990071654319763
0.6766232999943895,-0.016175054013729095,2.3574366569519043,0.5256111025810242,0.022072216495871544,-0.011054388247430325,0.03724520653486252,-0.9990012049674988
0.6819711999996798,-0.014241823926568031,2.3581273555755615,0.5269856452941895,0.0215773805975914,-0.012613908387720585,0.03916197270154953,-0.998920202255249
0.6867994000058388,-0.013076985254883766,2.3585119247436523,0.5277143120765686,0.022017041221261024,-0.011853587813675404,0.037825435400009155,-0.9989714622497559
0.6966428000014275,-0.010747726075351238,2.3592474460601807,0.5291315913200378,0.02215779758989811,-0.01359266322106123,0.0389106422662735,-0.9989045858383179
0.7035445999936201,-0.007967702113091946,2.3601126670837402,0.5307149887084961,0.023195238783955574,-0.014017313718795776,0.03892040252685547,-0.9988747239112854
0.7093338999984553,-0.006541963666677475,2.360518455505371,0.5314226150512695,0.02346041053533554,-0.014917748048901558,0.03842450678348541,-0.9988747239112854
0.7136103999946499,-0.004955247975885868,2.360945224761963,0.5322017073631287,0.022796759381890297,-0.014805013313889503,0.03858531638979912,-0.9988855719566345
0.7198133999918355,-0.0016200481913983822,2.361689329147339,0.5338441133499146,0.02465660125017166,-0.014793464913964272,0.03661174699664116,-0.9989157915115356
0.7244011000002502,9.607337415218353e-05,2.3621294498443604,0.534624457359314,0.023996340110898018,-0.016639426350593567,0.03893868997693062,-0.9988148212432861
0.7284155999950599,0.0019312144722789526,2.3624696731567383,0.5354137420654297,0.024538347497582436,-0.017283650115132332,0.03895661607384682,-0.9987900853157043
0.7325719999935245,0.003740917891263962,2.3629984855651855,0.5363264679908752,0.023871293291449547,-0.01847114972770214,0.03968924283981323,-0.9987561106681824
0.7368276000051992,0.005796076264232397,2.363398551940918,0.5371702909469604,0.024655548855662346,-0.018774352967739105,0.03973575308918953,-0.9987295269966125
0.7408579000039026,0.007743519730865955,2.363966703414917,0.5381212830543518,0.02405558153986931,-0.019696496427059174,0.0395025834441185,-0.9987357258796692
0.7448549999971874,0.00980026088654995,2.364319324493408,0.5389212369918823,0.02388771064579487,-0.02011856436729431,0.039113324135541916,-0.9987466335296631
0.7492956999922171,0.011936035938560963,2.364753246307373,0.5398693680763245,0.02463243342936039,-0.02082156576216221,0.03854810819029808,-0.9987360835075378
0.753428600000916,0.014059290289878845,2.3651204109191895,0.5406997799873352,0.025196116417646408,-0.021893436089158058,0.037428710609674454,-0.9987416863441467
0.7576106000051368,0.016235612332820892,2.3656346797943115,0.5416913032531738,0.024817554280161858,-0.02297777310013771,0.03824885934591293,-0.9986957907676697
0.7617147999990266,0.01851489208638668,2.366062879562378,0.5425485968589783,0.025413712486624718,-0.02377508394420147,0.03638480231165886,-0.998731791973114
0.7658515999937663,0.02085648663341999,2.366528272628784,0.5434828400611877,0.024469919502735138,-0.02465413138270378,0.036271486431360245,-0.9987381100654602
0.7700761000014609,0.023116612806916237,2.366878032684326,0.5443781018257141,0.02534879557788372,-0.02594856359064579,0.03567628934979439,-0.9987049102783203
0.7748840999993263,0.025480173528194427,2.3673408031463623,0.5452948808670044,0.025038257241249084,-0.026613375172019005,0.03483662009239197,-0.9987248778343201
0.7800410000054399,0.027873922139406204,2.3676934242248535,0.5461114048957825,0.02431974746286869,-0.02852245606482029,0.03587396442890167,-0.9986531734466553
0.7846206999965943,0.03031432256102562,2.3681139945983887,0.5470689535140991,0.02577029913663864,-0.028897978365421295,0.032717544585466385,-0.9987143874168396
0.7884851999988314,0.032786864787340164,2.368558645248413,0.5479996800422668,0.02526506967842579,-0.030266258865594864,0.03317806497216225,-0.9986715912818909
0.793753599995398,0.03527110815048218,2.369051218032837,0.5489585995674133,0.025371341034770012,-0.03100498951971531,0.031682148575782776,-0.9986948370933533
0.8020873999921605,0.040199872106313705,2.3697900772094727,0.5507192611694336,0.025286134332418442,-0.033298999071121216,0.030521180480718613,-0.9986592531204224
0.8071040999930119,0.04527055472135544,2.3707938194274902,0.5525615811347961,0.024949615821242332,-0.03601584583520889,0.02984505333006382,-0.9985939264297485
0.8117268999922089,0.0478774718940258,2.3712472915649414,0.5535069704055786,0.025939686223864555,-0.03701869025826454,0.029475318267941475,-0.9985429644584656
0.8157898999925237,0.05035769194364548,2.3717458248138428,0.5543687343597412,0.023773573338985443,-0.039542313665151596,0.03177638351917267,-0.998429536819458
0.8199619999941206,0.0529901459813118,2.3721272945404053,0.5552735328674316,0.024256506934762,-0.039549484848976135,0.028396248817443848,-0.9985195398330688
0.8240967000019737,0.05551886931061745,2.3726859092712402,0.5561672449111938,0.02364872209727764,-0.041576772928237915,0.028787868097424507,-0.9984405040740967
0.828395399992587,0.05820511281490326,2.373241662979126,0.5570628643035889,0.024050381034612656,-0.04241346940398216,0.02777157910168171,-0.9984245300292969
0.8326023999979952,0.0607120618224144,2.3736231327056885,0.5578082799911499,0.025044318288564682,-0.04448370635509491,0.02660820633172989,-0.9983416795730591
0.8368075000034878,0.06330104172229767,2.374288558959961,0.5587778091430664,0.024093519896268845,-0.045634325593709946,0.027971161529421806,-0.9982758164405823
0.8408278999995673,0.06579963862895966,2.3747098445892334,0.5594481229782104,0.024681711569428444,-0.04732964187860489,0.02686304785311222,-0.998212993144989
0.8449831000034465,0.06842135637998581,2.375465154647827,0.5603733658790588,0.024083416908979416,-0.047765858471393585,0.026019534096121788,-0.9982292056083679
0.8497122999979183,0.07104150950908661,2.375842571258545,0.561052680015564,0.026565469801425934,-0.048786938190460205,0.02380440942943096,-0.9981721043586731
0.8535086000047158,0.07351352274417877,2.37646484375,0.5619011521339417,0.026045311242341995,-0.04993642121553421,0.02324812114238739,-0.9981420040130615
0.8585287000023527,0.07601070404052734,2.3772037029266357,0.5626648664474487,0.023478880524635315,-0.05236809328198433,0.027126213535666466,-0.9979832172393799
0.8634328000043752,0.07856763899326324,2.3777666091918945,0.5633832812309265,0.025693722069263458,-0.05264551192522049,0.023085983470082283,-0.9980157017707825
0.8686955000011949,0.08113843202590942,2.3784656524658203,0.5641188621520996,0.025285735726356506,-0.05387796461582184,0.02391144633293152,-0.9979408979415894
0.8745172000053572,0.08606238663196564,2.379613161087036,0.5653209090232849,0.024180935695767403,-0.05749950185418129,0.025794073939323425,-0.9977193474769592
0.8788995999930194,0.08864213526248932,2.380291223526001,0.5660872459411621,0.026709813624620438,-0.05752165615558624,0.02108111046254635,-0.9977642893791199
0.8824984999955632,0.0911899283528328,2.380990743637085,0.5667095184326172,0.0259782075881958,-0.05916284769773483,0.022232411429286003,-0.9976626038551331
