time,x,y,z,qx,qy,qz,qw
0.004349900002125651,-0.06578359752893448,2.4269959926605225,0.618185818195343,0.05984485149383545,0.011360165663063526,0.026027841493487358,-0.9978036284446716
0.009144000010564923,-0.06584767252206802,2.4268553256988525,0.6181824803352356,0.059443991631269455,0.011427619494497776,0.02613724023103714,-0.99782395362854
0.014091400007600896,-0.06595407426357269,2.4264755249023438,0.6181687116622925,0.0591701976954937,0.011691693216562271,0.026127349585294724,-0.997837483882904
0.018736200014245696,-0.0660107359290123,2.4263253211975098,0.6181582808494568,0.059200603514909744,0.011750742793083191,0.02584800310432911,-0.9978421926498413
0.027984300002572127,-0.06612260639667511,2.4260714054107666,0.6181148886680603,0.059007104486227036,0.011907908134162426,0.02571318857371807,-0.9978553652763367
0.03182470001047477,-0.06617884337902069,2.4259426593780518,0.618096649646759,0.05875476077198982,0.011994846165180206,0.025729237124323845,-0.9978687763214111
0.0355485000036424,-0.06624587625265121,2.425851583480835,0.6180802583694458,0.05854140967130661,0.01206855196505785,0.025601541623473167,-0.9978837370872498
0.03958910000801552,-0.06631015241146088,2.4257516860961914,0.6180673241615295,0.058445438742637634,0.011962303891777992,0.026060257107019424,-0.9978787899017334
0.04379750000953209,-0.06637060642242432,2.4256763458251953,0.6180566549301147,0.05842722952365875,0.011998682282865047,0.025847427546977997,-0.9978849291801453
0.04795350000495091,-0.06646233797073364,2.4256131649017334,0.6180554628372192,0.05846599489450455,0.0120387626811862,0.02586761862039566,-0.9978815913200378
0.052152700009173714,-0.06653008610010147,2.425554037094116,0.6180651783943176,0.05845186859369278,0.012140362523496151,0.025745440274477005,-0.9978843331336975
0.06057220000366215,-0.06671203672885895,2.4254024028778076,0.6179894804954529,0.058544330298900604,0.011602195911109447,0.02599569968879223,-0.997878909111023
0.06477260000247043,-0.06679623574018478,2.425374984741211,0.617991030216217,0.05878962203860283,0.01170346513390541,0.0256899856030941,-0.9978711605072021
0.06895830000576098,-0.06684992462396622,2.4253334999084473,0.6179670095443726,0.0588236078619957,0.011568532325327396,0.025632942095398903,-0.9978722333908081
0.07295640000666026,-0.06691010296344757,2.4252943992614746,0.6179621815681458,0.05895970016717911,0.011377090588212013,0.025597915053367615,-0.9978673458099365
0.07772340001247358,-0.06696844100952148,2.4252567291259766,0.6179342269897461,0.05889873206615448,0.011282680556178093,0.02555064484477043,-0.9978731870651245
0.08140070000081323,-0.0670056864619255,2.4252097606658936,0.6179218888282776,0.05882953107357025,0.011316249147057533,0.025624699890613556,-0.9978749752044678
0.0903182000038214,-0.06710483878850937,2.4251067638397217,0.6179252862930298,0.058906618505716324,0.01132107712328434,0.025618884712457657,-0.9978705644607544
0.09431820000463631,-0.06715378165245056,2.425074338912964,0.6179430484771729,0.05906863883137703,0.011312134563922882,0.02548290602862835,-0.9978645443916321
0.0985905000125058,-0.06720153242349625,2.4250192642211914,0.6179518103599548,0.059197764843702316,0.011161604896187782,0.025468677282333374,-0.9978589415550232
0.10787450001225807,-0.06730906665325165,2.424943208694458,0.6180616617202759,0.05939178913831711,0.01121617667376995,0.025256553664803505,-0.9978522062301636
0.11345200000505429,-0.0673508271574974,2.4249107837677,0.6181148290634155,0.05946609377861023,0.011258751153945923,0.025098398327827454,-0.9978512525558472
0.11887450001086108,-0.06745350360870361,2.4248149394989014,0.6182610392570496,0.05951649323105812,0.01115984283387661,0.0249638594686985,-0.9978528022766113
0.12333980000403244,-0.06748693436384201,2.424774646759033,0.6183440685272217,0.05968502536416054,0.011170421727001667,0.024695387110114098,-0.9978492259979248
0.12899000001198146,-0.06755059957504272,2.424711227416992,0.6184103488922119,0.05954397842288017,0.011059103533625603,0.024839485064148903,-0.9978553652763367
0.13256870000623167,-0.06757950782775879,2.424654960632324,0.6185064315795898,0.05956321582198143,0.010991154238581657,0.024743085727095604,-0.997857391834259
0.13629180000862107,-0.06761136651039124,2.424591302871704,0.6185696125030518,0.059765711426734924,0.011067776009440422,0.024535207077860832,-0.9978494644165039
0.14094300000579096,-0.06764350831508636,2.4245407581329346,0.6186470985412598,0.05968767777085304,0.011064155027270317,0.024441532790660858,-0.9978565573692322
0.14459990001341794,-0.06764297932386398,2.4244778156280518,0.6186939477920532,0.059863489121198654,0.01112136896699667,0.024238023906946182,-0.9978502988815308
0.15189930000633467,-0.0676167756319046,2.424375057220459,0.6188170909881592,0.059926778078079224,0.010906408540904522,0.02412642166018486,-0.9978516101837158
0.15660670000943355,-0.06760283559560776,2.4243457317352295,0.6188943386077881,0.06018669158220291,0.011079573072493076,0.023662159219384193,-0.9978451728820801
0.16096100000140723,-0.06756651401519775,2.424329996109009,0.6190302968025208,0.060075949877500534,0.01140547078102827,0.02322448417544365,-0.997858464717865
0.16499460001068655,-0.06753690540790558,2.4242851734161377,0.6190887689590454,0.06028889864683151,0.011385736986994743,0.023019088432192802,-0.9978505373001099
0.1693173000094248,-0.06752586364746094,2.424253225326538,0.6191596984863281,0.06026904657483101,0.011364948004484177,0.02295699715614319,-0.9978534579277039
0.17305430000124034,-0.0675051361322403,2.4242260456085205,0.6192373633384705,0.06028614565730095,0.011295932345092297,0.022923544049263,-0.9978539347648621
0.17710410000290722,-0.06748735904693604,2.4242045879364014,0.6193033456802368,0.06038127839565277,0.011204172857105732,0.022995948791503906,-0.9978475570678711
0.18194450000009965,-0.06746537238359451,2.4241981506347656,0.6193825006484985,0.06039198860526085,0.011179028078913689,0.023077944293618202,-0.9978452920913696
0.18649880000157282,-0.06743685156106949,2.424177646636963,0.6194411516189575,0.06053049489855766,0.01110128965228796,0.02272622101008892,-0.9978458881378174
0.1907604000007268,-0.0674264132976532,2.4241771697998047,0.6194842457771301,0.060633622109889984,0.011255117133259773,0.022592203691601753,-0.9978410005569458
0.19450830000278074,-0.06740368157625198,2.424152374267578,0.6195183992385864,0.06080181151628494,0.011121067218482494,0.02249089628458023,-0.9978345036506653
0.1980259000119986,-0.06738264858722687,2.4241440296173096,0.6195705533027649,0.06079363822937012,0.01118372194468975,0.022455792874097824,-0.997835099697113
0.20251760000246577,-0.06738834828138351,2.424121141433716,0.619583010673523,0.06063002720475197,0.011109335348010063,0.022606050595641136,-0.9978424310684204
0.20687120000366122,-0.06738197803497314,2.4241065979003906,0.6196126937866211,0.06075013428926468,0.011178702116012573,0.02234186790883541,-0.997840404510498
0.2107879000104731,-0.067386195063591,2.4240713119506836,0.6196483969688416,0.06108368933200836,0.011187572963535786,0.02224290370941162,-0.9978220462799072
0.21451130000059493,-0.06738616526126862,2.4240498542785645,0.61965411901474,0.061362374573946,0.011289351619780064,0.0216709915548563,-0.9978164434432983
