time,x,y,z,qx,qy,qz,qw
0.11019479999959003,-2.8665387630462646,2.1350467205047607,0.04954831674695015,0.00022380267910193652,-0.0016535709146410227,0.0006808288744650781,0.9999984502792358
0.11413439999159891,-2.866495132446289,2.135002374649048,0.04957115650177002,7.943124364828691e-05,-0.0016092959558591247,0.0007331604138016701,0.9999984502792358
0.11823500000173226,-2.8664512634277344,2.1349284648895264,0.049586161971092224,0.00011906600411748514,-0.00161413021851331,0.0007745600305497646,0.9999984502792358
0.12305239999841433,-2.8663876056671143,2.134861469268799,0.04959121346473694,0.00026102812262251973,-0.0015537358121946454,0.000896651647053659,0.9999983310699463
0.1311386000015773,-2.8662497997283936,2.134758472442627,0.04967029392719269,0.00042336340993642807,-0.0012820237316191196,0.0009041133453138173,0.9999986886978149
0.13521920000493992,-2.86616849899292,2.134666681289673,0.04967159405350685,0.0004795730346813798,-0.001350528560578823,0.000980602577328682,0.9999985694885254
0.14096150000113994,-2.866084575653076,2.134577751159668,0.04968944191932678,0.0006428679917007685,-0.0012348395539447665,0.0009627790423110127,0.9999985694885254
0.14551039999059867,-2.8660011291503906,2.1344709396362305,0.04968391731381416,0.0010245442390441895,-0.0012463288148865104,0.0010407636873424053,0.9999982118606567
0.1496015000011539,-2.865908145904541,2.1343679428100586,0.049671150743961334,0.0010593434562906623,-0.0012378854444250464,0.0011250973911955953,0.9999980926513672
0.15368350000062492,-2.8658249378204346,2.1342437267303467,0.049644991755485535,0.0014574399683624506,-0.0012455397518351674,0.001188373425975442,0.9999974966049194
0.15752189999329858,-2.8657240867614746,2.1341392993927,0.04967221990227699,0.0012892084196209908,-0.0011673790868371725,0.0011854514013975859,0.9999978542327881
0.16193390000262298,-2.865657329559326,2.1339921951293945,0.049655087292194366,0.001421421649865806,-0.0011680260067805648,0.0012857734691351652,0.9999974966049194
0.17107280000345781,-2.8655335903167725,2.133770704269409,0.049713801592588425,0.0013159812660887837,-0.0010944660753011703,0.0013578548096120358,0.999997615814209
0.17865879999590106,-2.865410566329956,2.1335127353668213,0.04980204626917839,0.0016137687489390373,-0.0010215496877208352,0.0015513910911977291,0.9999970197677612
0.1824268999916967,-2.8653552532196045,2.133366823196411,0.049846675246953964,0.0014678554143756628,-0.0009815042139962316,0.0016600179951637983,0.9999971389770508
0.1929935999942245,-2.865139961242676,2.1329917907714844,0.05008082091808319,0.0013519866624847054,-0.001081867958419025,0.0019256953382864594,0.9999966621398926
0.19743069999094587,-2.8650636672973633,2.13283371925354,0.0501534640789032,0.0016327067278325558,-0.0010142632527276874,0.0019782863091677427,0.9999961853027344
0.20384059999196324,-2.8649818897247314,2.132680654525757,0.05021164193749428,0.0018266623374074697,-0.001149234944023192,0.002017803955823183,0.9999957084655762
0.20795549999456853,-2.864887237548828,2.132521152496338,0.05028009042143822,0.0017670601373538375,-0.001192631432786584,0.0021213344298303127,0.9999954700469971
0.2117560000042431,-2.864774227142334,2.1323721408843994,0.05035815015435219,0.0020098674576729536,-0.001221001846715808,0.0021644053049385548,0.9999948740005493
0.21619550000468735,-2.864715576171875,2.1321539878845215,0.05034426227211952,0.0033770324662327766,-0.0010376728605479002,0.0017146014142781496,0.9999923706054688
0.2205229999963194,-2.864621639251709,2.1319401264190674,0.05040305107831955,0.004301897715777159,-0.00114544783718884,0.0015137470327317715,0.9999890327453613
0.22634280000056606,-2.864337921142578,2.131639242172241,0.050703633576631546,0.003439470427110791,-0.0010679744882509112,0.00200194981880486,0.9999915361404419
0.23062990000471473,-2.8642382621765137,2.131469964981079,0.050833575427532196,0.003571520559489727,-0.0010326779447495937,0.002108772983774543,0.9999909400939941
0.23517549999814946,-2.864138126373291,2.1312925815582275,0.05096273124217987,0.003190625924617052,-0.0010948175331577659,0.0023272717371582985,0.9999916553497314
0.23952590000408236,-2.864027261734009,2.1311333179473877,0.0511246882379055,0.002932234900072217,-0.0007089101709425449,0.002398711396381259,0.9999926090240479
0.24331449999590404,-2.863941192626953,2.130952835083008,0.05123203620314598,0.002951605012640357,-0.0007779214647598565,0.0025009475648403168,0.9999922513961792
0.2468034999910742,-2.863941192626953,2.130952835083008,0.05123203620314598,0.002951605012640357,-0.0007779214647598565,0.0025009475648403168,0.9999922513961792
0.25270840000302996,-2.8638761043548584,2.1305720806121826,0.05134662240743637,0.004775483626872301,-0.00011239147715969011,0.0017847662093117833,0.999987006187439
0.2562471999990521,-2.8637948036193848,2.1304233074188232,0.05147327110171318,0.004852535668760538,-0.0001957839704118669,0.001950658392161131,0.9999862909317017
0.26008290000027046,-2.863708019256592,2.1302876472473145,0.051579851657152176,0.004516978282481432,-0.0005182860768400133,0.002292860997840762,0.999987006187439
0.26470400000107475,-2.8636057376861572,2.1301727294921875,0.051708564162254333,0.004293237812817097,-0.0002573179954197258,0.0024069547653198242,0.9999878406524658
0.26853669999400154,-2.8634707927703857,2.1300437450408936,0.051805563271045685,0.0035564694553613663,-0.000424271565862,0.0027884903829544783,0.9999897480010986
0.27675570000428706,-2.8633201122283936,2.1297614574432373,0.05190656706690788,0.003947219345718622,-0.0005716179148294032,0.0029006937984377146,0.9999878406524658
0.2827891999913845,-2.8632166385650635,2.129655361175537,0.05197251960635185,0.003978099208325148,-0.0006279500084929168,0.0029067136347293854,0.9999877214431763
0.28771819999383297,-2.863121271133423,2.1295526027679443,0.05203884467482567,0.004359947983175516,-0.0007560665835626423,0.0029060461092740297,0.9999860525131226
0.2927559999952791,-2.8630428314208984,2.129333972930908,0.05207379534840584,0.006255452521145344,-0.0004535746993497014,0.002248089760541916,0.9999778270721436
0.2970069000002695,-2.862959623336792,2.1292858123779297,0.052162643522024155,0.006435036193579435,-0.00037739635445177555,0.00216759298928082,0.9999768733978271
0.3015400000003865,-2.862884044647217,2.1292262077331543,0.052249979227781296,0.006486629601567984,-0.0004853291320614517,0.002352419774979353,0.9999761581420898
0.3058741999993799,-2.8628034591674805,2.129188060760498,0.05237581208348274,0.006757307332009077,-0.0005261745536699891,0.002410243032500148,0.9999741315841675
0.30994530000316445,-2.8627333641052246,2.129159688949585,0.052485812455415726,0.006785890553146601,-0.00031548799597658217,0.0023606016766279936,0.9999741315841675
0.3163889999996172,-2.862563371658325,2.1292076110839844,0.05275869369506836,0.004947170615196228,-0.0005659963353537023,0.0032180696725845337,0.999982476234436
0.3220078000013018,-2.8624179363250732,2.1291725635528564,0.053039953112602234,0.00518541457131505,-0.0007485823007300496,0.0033158278092741966,0.9999808073043823
0.3265213999984553,-2.8623530864715576,2.1291472911834717,0.05317844823002815,0.005176548846065998,-0.0008673092816025019,0.0033563170582056046,0.9999805688858032
0.3327085999917472,-2.862274646759033,2.1291182041168213,0.0533352866768837,0.005199234001338482,-0.0008862795075401664,0.003418747102841735,0.9999803304672241
0.3366905000002589,-2.8621959686279297,2.1290881633758545,0.05348128825426102,0.005262266378849745,-0.0010334169492125511,0.003564292099326849,0.9999792575836182
0.34124870000232477,-2.862069845199585,2.1290860176086426,0.05369631201028824,0.0043166633695364,-0.0010537620401009917,0.003935438115149736,0.9999823570251465
0.3455260999908205,-2.8619930744171143,2.1290318965911865,0.053826864808797836,0.00443060090765357,-0.0013445161748677492,0.004037028644233942,0.999981164932251
0.34974489999876823,-2.861903190612793,2.128993034362793,0.053976185619831085,0.004540538415312767,-0.0014934890205040574,0.004016641061753035,0.9999805688858032
0.35447959999146406,-2.8618130683898926,2.1289587020874023,0.054151732474565506,0.004724415950477123,-0.001530210836790502,0.003957420587539673,0.9999798536300659
0.36039339999842923,-2.861590623855591,2.1288788318634033,0.05449791997671127,0.004792287014424801,-0.0017884760163724422,0.003912555053830147,0.9999792575836182
0.3657277000020258,-2.86147403717041,2.1288273334503174,0.05469072610139847,0.004883163142949343,-0.0017489268211647868,0.003762549953535199,0.9999794960021973
0.36922649999905843,-2.8613531589508057,2.1287765502929688,0.054899148643016815,0.004811930935829878,-0.0018523948965594172,0.0036610641982406378,0.999980092048645
0.3759881000005407,-2.8610496520996094,2.1286802291870117,0.05535227805376053,0.005540668498724699,-0.0019306420581415296,0.0034088280517607927,0.9999769926071167
0.38073000000440516,-2.860887289047241,2.1286120414733887,0.05556468293070793,0.005573454778641462,-0.0016911571146920323,0.0033168168738484383,0.9999775886535645
0.3855951000005007,-2.8607146739959717,2.128542184829712,0.05579989403486252,0.005943646654486656,-0.001982050249353051,0.003228129120543599,0.9999752044677734
0.38942549999046605,-2.8605122566223145,2.1284844875335693,0.05604000389575958,0.004762104246765375,-0.0019855189602822065,0.003564293496310711,0.9999803304672241
0.3977312999923015,-2.8601856231689453,2.1283047199249268,0.0564054399728775,0.004900832194834948,-0.0018784826388582587,0.003541904268786311,0.9999799728393555
0.4020994000020437,-2.8600456714630127,2.1281943321228027,0.056578125804662704,0.005495133809745312,-0.0021134577691555023,0.0033277077600359917,0.9999771118164062
0.40591549999953713,-2.859940528869629,2.1280875205993652,0.056745145469903946,0.005880621261894703,-0.002302827313542366,0.0031908112578094006,0.9999749660491943
0.4099272000021301,-2.85982346534729,2.12794828414917,0.056899718940258026,0.006446804851293564,-0.0024712514132261276,0.003047159407287836,0.9999715089797974
0.4187398999929428,-2.859668731689453,2.127605676651001,0.05715101957321167,0.008189477026462555,-0.002488071098923683,0.0022286397870630026,0.9999608993530273
0.4227645999926608,-2.8595800399780273,2.1274633407592773,0.05732310935854912,0.008482989855110645,-0.0024979757145047188,0.0021657543256878853,0.9999586343765259
0.4265242999972543,-2.859492301940918,2.127298593521118,0.057507701218128204,0.008535385131835938,-0.0023833811283111572,0.0020323575008660555,0.9999587535858154
0.4307948999921791,-2.859403371810913,2.127102851867676,0.057685486972332,0.008970911614596844,-0.002623445587232709,0.0019267210736870766,0.9999544620513916
0.4376800000027288,-2.8592915534973145,2.1269428730010986,0.057891588658094406,0.009151295758783817,-0.002707715844735503,0.0018980929162353277,0.9999526739120483
0.4429420999949798,-2.859060525894165,2.126581907272339,0.058335427194833755,0.009316623210906982,-0.002765153767541051,0.0017941449768841267,0.9999512434005737
0.44720320000487845,-2.8589558601379395,2.126408338546753,0.05854899808764458,0.00944397784769535,-0.0028376297559589148,0.0018251183209940791,0.9999496936798096
0.451449699990917,-2.8587443828582764,2.126340627670288,0.0589214526116848,0.007249672897160053,-0.0031675887294113636,0.0026184890884906054,0.9999653100967407
0.45616770000196993,-2.8586318492889404,2.126166343688965,0.05908960476517677,0.007291249930858612,-0.002973110880702734,0.0025696216616779566,0.9999657869338989
0.46202969999285415,-2.8585240840911865,2.1259772777557373,0.05921679735183716,0.007546532433480024,-0.003004652913659811,0.0024777783546596766,0.9999639987945557
0.46629460000258405,-2.858370780944824,2.125823736190796,0.05936183035373688,0.008222689852118492,-0.0032389669213443995,0.002463746815919876,0.9999579191207886
0.47081210000033025,-2.858245372772217,2.1256563663482666,0.05949079990386963,0.00860590860247612,-0.003394012339413166,0.0021972020622342825,0.9999548196792603
0.4804860000003828,-2.8577511310577393,2.1252634525299072,0.05989744886755943,0.009761130437254906,-0.003554625902324915,0.001808759057894349,0.9999444484710693
0.48508729999593925,-2.8575756549835205,2.1251747608184814,0.06003744900226593,0.009701096452772617,-0.003570839064195752,0.0017012626631185412,0.9999451637268066
0.4899901000026148,-2.85737943649292,2.1250951290130615,0.060182906687259674,0.009912634268403053,-0.0035450817085802555,0.0015037126140668988,0.9999434947967529
0.4939148999983445,-2.8572425842285156,2.1250216960906982,0.06025651842355728,0.011436289176344872,-0.0034264535643160343,0.000879591447301209,0.99992835521698
0.49749409999640193,-2.8570687770843506,2.1250057220458984,0.06039243936538696,0.011622022837400436,-0.003191380063071847,0.00056169752497226,0.999927282333374
0.5015605999942636,-2.8568732738494873,2.1250157356262207,0.06055433675646782,0.01129236351698637,-0.0030584544874727726,0.0007054375018924475,0.9999313354492188
0.505740299995523,-2.856685161590576,2.1250722408294678,0.06073508784174919,0.01106465794146061,-0.003010408952832222,0.0005794155295006931,0.9999340772628784
0.5098208999988856,-2.8563973903656006,2.125209093093872,0.06111390143632889,0.008006029762327671,-0.0034138846676796675,0.0016238942043855786,0.9999607801437378
0.5142234999948414,-2.8562538623809814,2.1252777576446533,0.06124549359083176,0.007974786683917046,-0.003339331829920411,0.001545451465062797,0.9999614953994751
0.5221529999980703,-2.8560614585876465,2.125464916229248,0.06155756488442421,0.008363516069948673,-0.0033801263198256493,0.0012467083288356662,0.9999585151672363
0.526373100001365,-2.856010675430298,2.1256163120269775,0.061761725693941116,0.008775750175118446,-0.003529925365000963,0.00122921378351748,0.9999545812606812
0.5305304999928921,-2.8559491634368896,2.125828504562378,0.061993882060050964,0.008917136117815971,-0.0038373214192688465,0.001375510124489665,0.999951958656311
0.5349445000028936,-2.8559300899505615,2.1260619163513184,0.0622137151658535,0.009318040683865547,-0.003890536492690444,0.00129208795260638,0.999948263168335
0.5391037999943364,-2.855886459350586,2.1263668537139893,0.06252871453762054,0.00888262689113617,-0.003938454203307629,0.0014203604077920318,0.9999518394470215
0.5452527000015834,-2.8558521270751953,2.1267220973968506,0.06291405856609344,0.008206449449062347,-0.0039437925443053246,0.001619235030375421,0.9999573230743408
0.5496199999906821,-2.8557775020599365,2.127173900604248,0.06338046491146088,0.00641431100666523,-0.004346485249698162,0.0023968324530869722,0.9999671578407288
0.5536721999960719,-2.8559117317199707,2.1275534629821777,0.06361308693885803,0.008867154829204082,-0.004017609637230635,0.001342683914117515,0.9999517202377319
0.5608567000017501,-2.856062412261963,2.1285529136657715,0.06423893570899963,0.011379317380487919,-0.00363375386223197,0.0004517896450124681,0.9999285936355591
0.5658095999970101,-2.856076717376709,2.129267454147339,0.06471364200115204,0.010348929092288017,-0.003937398083508015,0.001016514259390533,0.9999382495880127
0.5702675999928033,-2.856194257736206,2.1299169063568115,0.06498690694570541,0.011448425240814686,-0.0038973696064203978,0.0006167133687995374,0.9999266862869263
0.5741914999962319,-2.8562510013580322,2.130686044692993,0.06527237594127655,0.012418713420629501,-0.003957495559006929,0.0005543390871025622,0.9999148845672607
0.5851275000022724,-2.8561317920684814,2.133540391921997,0.06678801029920578,0.005818337667733431,-0.005608684383332729,0.0021288564894348383,0.9999650716781616
0.58951989999332,-2.8561065196990967,2.1346170902252197,0.06710901111364365,0.005558245815336704,-0.005467744544148445,0.002151434775441885,0.9999673366546631
0.5933465999987675,-2.856088161468506,2.1356992721557617,0.06739643961191177,0.004775598179548979,-0.005721214693039656,0.002591134747490287,0.9999688863754272
0.5977317999931984,-2.856008768081665,2.1368770599365234,0.06765955686569214,0.0042080748826265335,-0.006160323973745108,0.0030150748789310455,0.9999676942825317
0.6017138000024715,-2.855954885482788,2.138103485107422,0.06784260272979736,0.0038973104674369097,-0.006015263497829437,0.002773907734081149,0.999970555305481
0.6057989999972051,-2.85589599609375,2.1394572257995605,0.06800856441259384,0.0041237035766243935,-0.0057633924297988415,0.0022043755743652582,0.9999724626541138
0.6098895000031916,-2.8558402061462402,2.140860080718994,0.06821984052658081,0.0032391997519880533,-0.00582888862118125,0.002476551104336977,0.9999747276306152
0.6140154000022449,-2.8557968139648438,2.142245292663574,0.06829309463500977,0.0021274567116051912,-0.0062481993809342384,0.0029466021806001663,0.9999738931655884
0.6183171000011498,-2.8557257652282715,2.143768548965454,0.06831730157136917,0.002137567847967148,-0.006045692600309849,0.002545274794101715,0.9999762773513794
0.6233296999998856,-2.855659008026123,2.1453628540039062,0.0683588907122612,0.001759287086315453,-0.005765997339040041,0.0019054102012887597,0.999980092048645
0.6269521999929566,-2.8556222915649414,2.1469650268554688,0.06841152906417847,0.0011004202533513308,-0.006337511818856001,0.0021041526924818754,0.9999771118164062
0.6316203000023961,-2.8555190563201904,2.1487138271331787,0.06843636184930801,0.00023878194042481482,-0.006349880713969469,0.0024390998296439648,0.9999768733978271
0.6355042999930447,-2.855381965637207,2.150491714477539,0.06853306293487549,0.0005564799648709595,-0.0046089706011116505,0.0009577972814440727,0.9999887943267822
0.6409994999994524,-2.8553004264831543,2.1523258686065674,0.06856399774551392,-0.0005372710293158889,-0.005131509155035019,0.0012630411656573415,0.999985933303833
0.6454582000005757,-2.855184316635132,2.154207229614258,0.06850100308656693,-0.0009212383884005249,-0.006489780265837908,0.0017639161087572575,0.9999769330024719
0.6492045000049984,-2.8550050258636475,2.156158447265625,0.06846804171800613,-0.0014517935924232006,-0.006228350102901459,0.0007068559061735868,0.9999793767929077
0.653791499993531,-2.854764938354492,2.158141851425171,0.06846987456083298,-0.0015155727742239833,-0.004845081828534603,0.00023528489691670984,0.9999871253967285
0.6577461999986554,-2.854445219039917,2.1602697372436523,0.06835724413394928,-0.002348707290366292,-0.004927022848278284,0.00024330032465513796,0.9999850988388062
0.6642733000044245,-2.853792667388916,2.1644320487976074,0.06788709759712219,-0.0043732826597988605,-0.005371444392949343,-0.0002506693999748677,0.9999760389328003
0.6690707999950973,-2.8534255027770996,2.166583776473999,0.06769294291734695,-0.004011933691799641,-0.006496194284409285,-0.0003097642620559782,0.9999707937240601
0.6731186999968486,-2.8530054092407227,2.1688454151153564,0.06741984933614731,-0.004670100286602974,-0.006778407841920853,-0.0006242437520995736,0.9999659061431885
0.6766540999960853,-2.8525359630584717,2.171119213104248,0.06724217534065247,-0.005613615270704031,-0.006376140285283327,-0.0010388047667220235,0.9999634027481079
0.6809349999966798,-2.8519763946533203,2.1734020709991455,0.06693803519010544,-0.006806354969739914,-0.006359114311635494,-0.0013001852203160524,0.9999557733535767
0.6849583000002895,-2.8514668941497803,2.175769567489624,0.06659624725580215,-0.0072216130793094635,-0.005926105193793774,-0.0018420617561787367,0.9999547004699707
0.6890202999929897,-2.850886106491089,2.178079605102539,0.06630518287420273,-0.00776660768315196,-0.0068398951552808285,-0.0021507388446480036,0.9999442100524902
0.69312219999847,-2.8503434658050537,2.180521011352539,0.06603793054819107,-0.0075414772145450115,-0.006428981199860573,-0.002560537774115801,0.9999476671218872
0.7059443000034662,-2.8484630584716797,2.1877927780151367,0.06501812487840652,-0.01108520571142435,-0.006259090732783079,-0.0036810357123613358,0.9999122619628906
0.7099368999915896,-2.8478400707244873,2.190220594406128,0.06463680416345596,-0.010923231020569801,-0.006601401139050722,-0.00404490577057004,0.9999103546142578
0.7146315999998478,-2.84714937210083,2.1927738189697266,0.06437346339225769,-0.011257629841566086,-0.00507720559835434,-0.004552988335490227,0.9999134540557861
0.718298899999354,-2.8464884757995605,2.195190668106079,0.06387069076299667,-0.012091425247490406,-0.004559790715575218,-0.004814719781279564,0.999904990196228
0.7244276999990689,-2.8457624912261963,2.197803497314453,0.06344549357891083,-0.012765101157128811,-0.004817506298422813,-0.005059104412794113,0.9998941421508789
0.7316354999929899,-2.8443515300750732,2.202918529510498,0.06254947185516357,-0.01377592608332634,-0.005087896250188351,-0.00554575165733695,0.999876856803894
0.7358400999946753,-2.843626022338867,2.2054502964019775,0.061953648924827576,-0.015777820721268654,-0.0049759866669774055,-0.005790740717202425,0.9998463988304138
0.739786499994807,-2.8428449630737305,2.2080795764923096,0.06145846098661423,-0.017131512984633446,-0.005506714805960655,-0.005533317103981972,0.999822735786438
0.7453714000002947,-2.842003345489502,2.2107138633728027,0.060956791043281555,-0.016344215720891953,-0.005374293774366379,-0.005710620433092117,0.999835729598999
0.7525760999997146,-2.840263605117798,2.2159109115600586,0.059788379818201065,-0.01835528016090393,-0.005774427205324173,-0.005585603881627321,0.9997993111610413
0.76027119999344,-2.83831787109375,2.221187114715576,0.05865650996565819,-0.020619414746761322,-0.0055004386231303215,-0.005700380075722933,0.9997560977935791
0.7663577999919653,-2.8373067378997803,2.22373628616333,0.05799206718802452,-0.022066792473196983,-0.005810000002384186,-0.0057954429648816586,0.9997228980064392
0.7728380999906221,-2.835137128829956,2.2287046909332275,0.056749265640974045,-0.022361263632774353,-0.0056324009783566,-0.005586893763393164,0.9997184872627258
0.7768451000010828,-2.8340771198272705,2.2309796810150146,0.05603118985891342,-0.023238366469740868,-0.0060790847055613995,-0.00572196627035737,0.9996950626373291
0.7810426999931224,-2.832913875579834,2.23331618309021,0.055379461497068405,-0.024466730654239655,-0.0062566762790083885,-0.006142993923276663,0.9996622800827026
0.7896154999907594,-2.830524444580078,2.2376744747161865,0.05409490317106247,-0.025685707107186317,-0.005374335218220949,-0.005589189939200878,0.9996399879455566
0.7978827999904752,-2.827916145324707,2.2418766021728516,0.053031910210847855,-0.027572300285100937,-0.005244253668934107,-0.0053431568667292595,0.9995917677879333
0.8017462999996496,-2.8266913890838623,2.2438178062438965,0.05249073728919029,-0.02790117636322975,-0.005172627978026867,-0.005056206602603197,0.9995846152305603
0.806760999999824,-2.8253896236419678,2.2457339763641357,0.052053846418857574,-0.02750484272837639,-0.00615937914699316,-0.004611115902662277,0.999592125415802
0.8104356999974698,-2.824131727218628,2.2474515438079834,0.051508743315935135,-0.02738226018846035,-0.005787326954305172,-0.004456962924450636,0.9995983242988586
0.8157817000028444,-2.822730541229248,2.24922776222229,0.051140062510967255,-0.029606018215417862,-0.004511869512498379,-0.004524242598563433,0.9995412826538086
0.8201335999910953,-2.821375846862793,2.250890016555786,0.0507613942027092,-0.029550641775131226,-0.0048479847609996796,-0.0036021359264850616,0.9995450377464294
0.8247390000033192,-2.820073127746582,2.2524025440216064,0.050349414348602295,-0.028144553303718567,-0.006117755547165871,-0.0031603449024260044,0.9995801448822021
0.828535099994042,-2.8186919689178467,2.253871440887451,0.05001166835427284,-0.029218606650829315,-0.005376971792429686,-0.0027871550992131233,0.9995546936988831
0.832582499991986,-2.817298412322998,2.255296468734741,0.04975464195013046,-0.030143851414322853,-0.00423604529350996,-0.0026774241123348475,0.9995329976081848
0.8367046999919694,-2.8158838748931885,2.256634473800659,0.049498140811920166,-0.029386309906840324,-0.004765286110341549,-0.0020915830973535776,0.9995545744895935
0.8426490999991074,-2.813164710998535,2.258892059326172,0.04895322397351265,-0.02974378690123558,-0.0039019084069877863,-0.0013742211740463972,0.9995490312576294
0.8470893999910913,-2.8118252754211426,2.259965181350708,0.04874440282583237,-0.030425218865275383,-0.0032949051819741726,-0.0013298930134624243,0.9995307922363281
0.8513470000034431,-2.810500144958496,2.260969638824463,0.0486009381711483,-0.03003234602510929,-0.0033239987678825855,-0.0006840528221800923,0.9995431900024414
0.8556657000008272,-2.809176206588745,2.2618579864501953,0.0484515018761158,-0.029313277453184128,-0.003509757574647665,-0.00034657944343052804,0.9995641112327576
0.8608612999960314,-2.80790376663208,2.2626497745513916,0.04828213155269623,-0.02953755296766758,-0.0030270253773778677,-0.00019935164891649038,0.9995591044425964
0.8645746999973198,-2.806619882583618,2.263371706008911,0.048058029264211655,-0.029415804892778397,-0.0024435503873974085,-0.0001324354816460982,0.9995643496513367
0.8701041000022087,-2.805325508117676,2.2640013694763184,0.047934550791978836,-0.028848284855484962,-0.002045456785708666,-0.00023679391597397625,0.9995817542076111
0.8743460999976378,-2.8039753437042236,2.2646119594573975,0.04785214364528656,-0.029068514704704285,-0.0018484984757378697,0.0008868452860042453,0.9995753169059753
0.8783246999955736,-2.802678346633911,2.265148162841797,0.04781889170408249,-0.028032349422574043,-0.002629135036841035,0.0014992544893175364,0.9996024966239929
0.8825789999973495,-2.8013131618499756,2.2655701637268066,0.04771091043949127,-0.027876080945134163,-0.0023851103615015745,0.0012975821737200022,0.9996077418327332
0.8869948999927146,-2.7999064922332764,2.2659175395965576,0.04761737957596779,-0.028938978910446167,-0.0016943380469456315,0.0016930614365264773,0.9995782971382141
0.8909487999917474,-2.798449754714966,2.2661993503570557,0.047560494393110275,-0.027802789583802223,-0.0017370587447658181,0.0025172936730086803,0.9996088147163391
0.8974858000001404,-2.7955048084259033,2.2666428089141846,0.047592271119356155,-0.027006572112441063,-0.0005388634162954986,0.0028905291110277176,0.9996309280395508
0.9022908999904757,-2.7939612865448,2.266784191131592,0.04771682247519493,-0.026744507253170013,-0.0006110130343586206,0.003433928359299898,0.9996362924575806
0.9062114999978803,-2.7925009727478027,2.266745090484619,0.04777144268155098,-0.02637380175292492,-0.00012153108400525525,0.004049221053719521,0.9996439218521118
0.9099971999967238,-2.7910337448120117,2.266627311706543,0.04787881672382355,-0.02542167901992798,0.00043341939453966916,0.0038119687233120203,0.9996695518493652
0.9145449999923585,-2.789534568786621,2.266411781311035,0.04795531928539276,-0.026964856311678886,0.0015555244171991944,0.004184933379292488,0.9996264576911926
0.9186829999962356,-2.788015127182007,2.26617169380188,0.0481586828827858,-0.025544021278619766,0.002260647714138031,0.0043649328872561455,0.9996616840362549
0.9231517000007443,-2.786621332168579,2.2658512592315674,0.04837866872549057,-0.02493939734995365,0.0025193181354552507,0.00460814218968153,0.9996751546859741
0.9267789000004996,-2.7852067947387695,2.265456438064575,0.048720087856054306,-0.023693932220339775,0.003033274319022894,0.004263513255864382,0.9997056126594543
0.9309200999996392,-2.783734083175659,2.2649197578430176,0.04898381605744362,-0.024070268496870995,0.00415499322116375,0.0043626283295452595,0.9996922016143799
0.938889900004142,-2.7808637619018555,2.263657331466675,0.04963934049010277,-0.02213696762919426,0.004706542938947678,0.004672988783568144,0.999733030796051
