time,x,y,z,qx,qy,qz,qw
0.003482700005406514,-2.868180274963379,2.1325149536132812,0.04862597957253456,-0.001855451730079949,-0.00018713665485847741,0.0008841105154715478,0.9999978542327881
0.007492200005799532,-2.8681631088256836,2.1325128078460693,0.04860876128077507,-0.0019436907023191452,-0.0002219353918917477,0.0009692213498055935,0.999997615814209
0.016410399999585934,-2.8681838512420654,2.132477283477783,0.04857253655791283,-0.0016559244832023978,-0.0003611128486227244,0.0009435282554477453,0.9999980926513672
0.020337199995992705,-2.8681843280792236,2.132452964782715,0.04854599013924599,-0.0017530363984405994,-0.00037824432365596294,0.0010130974696949124,0.9999978542327881
0.02491340000415221,-2.8681797981262207,2.1324636936187744,0.048531319946050644,-0.0015718282666057348,-0.00039999137516133487,0.0008854040061123669,0.9999983310699463
0.028876900003524497,-2.8681983947753906,2.1324303150177,0.04850710555911064,-0.0014798626070842147,-0.00042197006405331194,0.0008808013517409563,0.9999984502792358
0.032924800005275756,-2.8682193756103516,2.132411479949951,0.04851460084319115,-0.0016634592320770025,-0.0003850963548757136,0.0009512752294540405,0.9999980926513672
0.03706679999595508,-2.868213415145874,2.1324386596679688,0.04855186864733696,-0.0015780215617269278,-0.00045717216562479734,0.001021026517264545,0.9999982118606567
0.04088450000563171,-2.8682188987731934,2.1324498653411865,0.04856613278388977,-0.0017321780323982239,-0.0003886464983224869,0.0009478858555667102,0.9999979734420776
0.045277099998202175,-2.8682162761688232,2.132444381713867,0.048575907945632935,-0.0016330896178260446,-0.0003338621463626623,0.000924900290556252,0.9999982118606567
0.04933490000257734,-2.8682079315185547,2.1324541568756104,0.0486007034778595,-0.0016554001485928893,-0.00029287918005138636,0.0008535583037883043,0.9999982118606567
0.05340829999477137,-2.8681766986846924,2.1324820518493652,0.04864208772778511,-0.0016073231818154454,-0.00021500501316040754,0.000969864777289331,0.9999982118606567
0.0585616000025766,-2.8681633472442627,2.1324877738952637,0.048666466027498245,-0.0016715415986254811,-0.0002894771459978074,0.00100605352781713,0.9999980926513672
0.06301489999168552,-2.8681724071502686,2.1324613094329834,0.04867105558514595,-0.001810481189750135,-0.00023482104006689042,0.0009222315857186913,0.9999979734420776
0.06964230000448879,-2.8681387901306152,2.132394313812256,0.048665549606084824,-0.0017021468374878168,-0.0002478045062161982,0.0009372730855830014,0.9999980926513672
0.074169500003336,-2.8681247234344482,2.1323397159576416,0.04864560067653656,-0.0014861220261082053,-0.0002800657239276916,0.0009850271744653583,0.9999984502792358
0.07961899999645539,-2.868098735809326,2.132261037826538,0.048622164875268936,-0.001344909891486168,-0.00035256260889582336,0.0010380959138274193,0.9999985694885254
0.08314580000296701,-2.8681020736694336,2.1321661472320557,0.04859629645943642,-0.0012447369517758489,-0.00033988142968155444,0.0010679754195734859,0.9999985694885254
0.08694959999411367,-2.868088483810425,2.132070302963257,0.04860536381602287,-0.001110487268306315,-0.0004110488516744226,0.0010668737813830376,0.9999988079071045
0.09671650000382215,-2.86806058883667,2.131854772567749,0.04868973791599274,-0.0012755681527778506,-0.00044555857311934233,0.0011608470231294632,0.9999984502792358
0.1010721999919042,-2.8680543899536133,2.1317334175109863,0.04874120280146599,-0.0011844068067148328,-0.0003828811750281602,0.0011830645380541682,0.9999985694885254
