time,x,y,z,qx,qy,qz,qw
0.003482700005406514,-1.5335264205932617,2.415224552154541,0.0692271813750267,0.03326296806335449,-0.004123908467590809,0.009924651123583317,0.9993889331817627
0.007492200005799532,-1.5335474014282227,2.415280818939209,0.06924296170473099,0.033266302198171616,-0.004170852713286877,0.009960976429283619,0.9993882179260254
0.016410399999585934,-1.5335760116577148,2.415370225906372,0.06928501278162003,0.03314093127846718,-0.00416959123685956,0.009815821424126625,0.9993938207626343
0.020337199995992705,-1.5335849523544312,2.4154155254364014,0.06930770725011826,0.033187855035066605,-0.0041826032102108,0.00985020212829113,0.9993919134140015
0.02491340000415221,-1.5336037874221802,2.4154629707336426,0.06935107707977295,0.03314002603292465,-0.004185691010206938,0.009698770940303802,0.9993948936462402
0.028876900003524497,-1.5336127281188965,2.4154915809631348,0.06938981264829636,0.03318386897444725,-0.004108372610062361,0.009709198027849197,0.9993937015533447
0.032924800005275756,-1.5336369276046753,2.4155406951904297,0.06943055987358093,0.033129848539829254,-0.004111694637686014,0.009681052528321743,0.9993957281112671
0.03706679999595508,-1.5336631536483765,2.4155776500701904,0.06948141753673553,0.03319733589887619,-0.004114400129765272,0.009628991596400738,0.9993939399719238
0.04088450000563171,-1.5336867570877075,2.4156036376953125,0.06953170895576477,0.033169545233249664,-0.0041603706777095795,0.009616149589419365,0.9993948936462402
0.045277099998202175,-1.5337135791778564,2.415642738342285,0.06957053393125534,0.03313432261347771,-0.0041191126219928265,0.009645134210586548,0.9993959665298462
0.04933490000257734,-1.5337305068969727,2.4156527519226074,0.06961241364479065,0.03313525766134262,-0.004184658173471689,0.009611609391868114,0.9993959665298462
0.05340829999477137,-1.5337672233581543,2.415682792663574,0.06964906305074692,0.033160559833049774,-0.004123867489397526,0.009408310987055302,0.9993972778320312
0.0585616000025766,-1.5337862968444824,2.415699005126953,0.06970325857400894,0.033085715025663376,-0.004162152297794819,0.009319843724370003,0.9994003772735596
0.06301489999168552,-1.5338054895401,2.415706157684326,0.06974431127309799,0.033018093556165695,-0.00410689041018486,0.009250674396753311,0.9994035959243774
0.06964230000448879,-1.5338261127471924,2.415733814239502,0.06982815265655518,0.03304131701588631,-0.0041327388025820255,0.009191147983074188,0.9994032382965088
0.074169500003336,-1.5338366031646729,2.4157421588897705,0.06986615061759949,0.03312266990542412,-0.004121340345591307,0.009227689355611801,0.99940025806427
0.07961899999645539,-1.533836007118225,2.4157538414001465,0.06990988552570343,0.0330645777285099,-0.004165081772953272,0.009356526657938957,0.9994007349014282
0.08314580000296701,-1.5338350534439087,2.415754556655884,0.06994970887899399,0.0330960750579834,-0.004077797755599022,0.009213783778250217,0.9994014501571655
