time,x,y,z,qx,qy,qz,qw
0.004487099999096245,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.01005109999096021,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.013695599991478957,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.01860820000001695,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.022139199994853698,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.02889419998973608,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.0332631999917794,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.0407100000011269,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.04443090000131633,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.04823319999559317,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.05286679998971522,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.05682179999712389,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.06171519999043085,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.0686822999996366,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.07301690000167582,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.07735249999677762,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.08532800000102725,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.093601899992791,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.10102449999249075,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.10626990000309888,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.11138279999431688,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.11493709999194834,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.12106479999783915,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.12543960000039078,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.1292259999900125,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.1333015999989584,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.13739540000096895,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.14155279999249615,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.14732629999343771,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.15777849999722093,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.16300149999733549,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.16759469998942222,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.17261179999331944,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.17698319999908563,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.18113029999949504,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.1855704999907175,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.1901977999950759,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.1940323000017088,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.19849499998963438,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2042580999986967,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.20867789999465458,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2150024000002304,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2235237999993842,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.22735499999544118,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.23166209999180865,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.23606029999791645,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.24030609999317676,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2478491999936523,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2520189999922877,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2568974000023445,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2610128999949666,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.26621469999372493,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.27520479999657255,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.280207399991923,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2868696999939857,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.2920566999964649,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.29624329999205656,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3023124000028474,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3067943999922136,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.31562619999749586,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3209327999938978,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3259710999991512,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3309195999900112,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3355796999967424,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.340234799994505,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.34400499999173917,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3484823999897344,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.35231829999247566,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3565868000005139,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3606327000015881,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3650643000000855,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3694441999978153,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3732350999925984,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3772100999922259,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.3817733000032604,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.38551589999406133,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.38977799999702256,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.39395159999548923,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.39826849999371916,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.40223409999452997,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4064107000012882,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4115598999924259,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.41608979999728035,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4205933999910485,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4267610999959288,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.43246630000066943,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.43650299998989794,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4414812999893911,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4478365999966627,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4524005999992369,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.4565825000026962,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
0.46105109999189153,-2.3452043533325195,1.4807682037353516,0.42685219645500183,0.47602465748786926,0.5196778774261475,0.10098689049482346,0.7022371888160706
