time,x,y,z,qx,qy,qz,qw
0.004349900002125651,-2.860954761505127,2.1382410526275635,0.057745929807424545,-0.0005956491804681718,0.0005435522762127221,0.0009567053057253361,0.9999992847442627
0.009144000010564923,-2.860954761505127,2.138242483139038,0.057741928845644,-0.0004837293818127364,0.00042215001303702593,0.0011271615512669086,0.9999991655349731
0.014091400007600896,-2.8609559535980225,2.1382241249084473,0.05771239474415779,-0.00033566789352335036,0.0002873131015803665,0.0011682192562147975,0.9999992847442627
0.018736200014245696,-2.8609697818756104,2.1382102966308594,0.05770207569003105,-0.00044362005428411067,0.00019714389054570347,0.0011458084918558598,0.9999992847442627
0.027984300002572127,-2.860964298248291,2.138183355331421,0.05768389254808426,-0.00044881223584525287,0.00038793988642282784,0.0010198859963566065,0.9999992847442627
0.03182470001047477,-2.860975980758667,2.138139247894287,0.05766800418496132,-0.0002694661379791796,0.00023482894175685942,0.001100803492590785,0.9999994039535522
0.0355485000036424,-2.8609964847564697,2.1381418704986572,0.05768189951777458,-0.00030106777558103204,0.00018778452067635953,0.0010157007491216063,0.9999994039535522
0.03958910000801552,-2.8609869480133057,2.1381442546844482,0.05767643824219704,-0.00022483365319203585,0.0002901375701185316,0.000933757983148098,0.9999995231628418
0.04379750000953209,-2.860964775085449,2.1381471157073975,0.05768280848860741,-0.00020124281581956893,0.0002284051588503644,0.0008937694947235286,0.9999996423721313
0.04795350000495091,-2.8609728813171387,2.1381454467773438,0.05768683925271034,-0.00020027000573463738,0.00024071725783869624,0.0007751280791126192,0.9999996423721313
0.052152700009173714,-2.860975503921509,2.1381587982177734,0.05771001800894737,-0.00012968757073394954,0.00012766562576871365,0.0009499089792370796,0.9999995231628418
0.06057220000366215,-2.8609390258789062,2.1381826400756836,0.05775371938943863,-9.74709982983768e-05,0.00028331929934211075,0.0008495180518366396,0.9999996423721313
0.06477260000247043,-2.8609535694122314,2.1381781101226807,0.05776691064238548,-0.00022455035650637,0.00030167141812853515,0.0009391435305587947,0.9999995231628418
0.06895830000576098,-2.860949993133545,2.138164520263672,0.05776556581258774,-0.0002644879568833858,0.0003140323387924582,0.0010012759594246745,0.9999994039535522
0.07295640000666026,-2.8609304428100586,2.1381444931030273,0.057756297290325165,-0.00029011780861765146,0.00038353668060153723,0.0009563050698488951,0.9999994039535522
0.07772340001247358,-2.860945701599121,2.1381168365478516,0.05771993473172188,-0.00010871525591937825,0.00035836402093991637,0.0009292968898080289,0.9999995231628418
0.08140070000081323,-2.8609588146209717,2.1380703449249268,0.05770422890782356,-7.749742508167401e-06,0.0001679802080616355,0.0010376212885603309,0.9999995231628418
0.0903182000038214,-2.8610002994537354,2.1379480361938477,0.05767497047781944,0.0002809230063576251,0.0001848378888098523,0.0010036277817562222,0.9999995231628418
0.09431820000463631,-2.861042022705078,2.1378746032714844,0.05766044184565544,-4.411538247950375e-05,0.0003770884359255433,0.0009464949835091829,0.9999995231628418
0.0985905000125058,-2.8610646724700928,2.137824535369873,0.057684775441884995,0.0002257913729408756,0.000257196428719908,0.0009306301362812519,0.9999995231628418
0.10787450001225807,-2.8611786365509033,2.137661933898926,0.057727519422769547,0.00022184265253599733,0.0001857955940067768,0.0009094097767956555,0.9999995231628418
0.11345200000505429,-2.8612444400787354,2.137613534927368,0.05776000767946243,0.00022343544696923345,0.0002376055927015841,0.0009239814826287329,0.9999995231628418
0.11887450001086108,-2.861393928527832,2.1375081539154053,0.05782465264201164,0.00033969891956076026,0.00015786118456162512,0.0009765287395566702,0.9999995231628418
0.12333980000403244,-2.861488103866577,2.137460231781006,0.057865627110004425,0.0002810440200846642,-0.00011605896725086495,0.0011519320541992784,0.9999992847442627
0.12899000001198146,-2.861612558364868,2.137383460998535,0.057880252599716187,-1.4819169336988125e-05,-4.53698230558075e-05,0.0009553044801577926,0.9999995231628418
0.13256870000623167,-2.861767530441284,2.1373016834259033,0.05790483579039574,5.461370528792031e-05,-9.63875136221759e-05,0.000739648996386677,0.9999997615814209
0.13629180000862107,-2.861912250518799,2.13725209236145,0.05795282498002052,0.0005636151181533933,-0.0003632378065958619,0.0008924222202040255,0.9999994039535522
0.14094300000579096,-2.862046241760254,2.137202024459839,0.05796687304973602,0.0005355151370167732,-0.00020493844931479543,0.0007611238397657871,0.9999995231628418
0.14459990001341794,-2.8621959686279297,2.137197494506836,0.058002471923828125,0.000522262358572334,-0.0002343139931326732,0.0009520008461549878,0.9999994039535522
0.15189930000633467,-2.86249041557312,2.1371543407440186,0.05803006514906883,0.0004508088459260762,-0.00030119935399852693,0.0014710956020280719,0.9999988079071045
0.15660670000943355,-2.862654685974121,2.137150764465332,0.05806032940745354,0.00044639373663812876,-0.0002913973876275122,0.0015934754628688097,0.9999985694885254
0.16096100000140723,-2.862828493118286,2.1371243000030518,0.05807965248823166,0.0001199630496557802,-0.00031798030249774456,0.0017072375630959868,0.9999985694885254
0.16499460001068655,-2.8630058765411377,2.137136220932007,0.05812970548868179,0.00015132478438317776,-0.0006381486309692264,0.0017808902775868773,0.9999982118606567
0.1693173000094248,-2.863161087036133,2.137166976928711,0.05819731578230858,0.0001688355696387589,-0.00039920207927934825,0.0018187169916927814,0.9999983310699463
0.17305430000124034,-2.8633267879486084,2.1371662616729736,0.0582503117620945,0.000399601151002571,-0.0003717927320394665,0.0018190162954851985,0.9999982118606567
0.17710410000290722,-2.8634836673736572,2.1371676921844482,0.058327484875917435,0.0002639192098286003,-0.0003959136374760419,0.001998894615098834,0.9999979734420776
0.18194450000009965,-2.8636388778686523,2.137160062789917,0.05843060091137886,0.0005232145776972175,-0.00047189611359499395,0.002184903947636485,0.9999973773956299
0.18649880000157282,-2.8637969493865967,2.137146472930908,0.058558881282806396,0.00017996507813222706,-0.000257033301750198,0.0021823167335242033,0.999997615814209
0.1907604000007268,-2.863961696624756,2.1371238231658936,0.05866318196058273,0.0003042726020794362,-0.0001640852860873565,0.0021423138678073883,0.999997615814209
0.19450830000278074,-2.8640975952148438,2.1371145248413086,0.058774057775735855,0.00015218861517496407,4.947464185534045e-05,0.002147149993106723,0.9999977350234985
0.1980259000119986,-2.864227056503296,2.1370551586151123,0.05889509618282318,7.395165448542684e-05,-6.588144856323197e-07,0.0022481433115899563,0.9999974966049194
0.20251760000246577,-2.864335060119629,2.136995792388916,0.0590253546833992,0.00015522474132012576,-3.564333019312471e-05,0.0024785446003079414,0.9999969005584717
0.20687120000366122,-2.8644328117370605,2.136913537979126,0.05911314859986305,0.00017301949264947325,4.318892752053216e-05,0.002436800627037883,0.9999970197677612
0.2107879000104731,-2.864532947540283,2.1368658542633057,0.05921820551156998,0.0004182482953183353,-0.00024146452778950334,0.0024896133691072464,0.9999967813491821
0.21451130000059493,-2.864626407623291,2.13680362701416,0.05931178852915764,0.00037937526940368116,-0.0002877157530747354,0.0024093708489090204,0.9999970197677612
0.2186744000064209,-2.864696741104126,2.136733293533325,0.05941096693277359,0.0002983752638101578,-0.0004277495318092406,0.002530591795220971,0.9999966621398926
0.22320330000366084,-2.8647637367248535,2.1366703510284424,0.0595117025077343,0.000529427663423121,-0.0005087492172606289,0.0025908886454999447,0.9999964237213135
0.22746680000273045,-2.864807367324829,2.1366164684295654,0.05961938202381134,0.0004271104990039021,-0.00038741689058952034,0.0026847566477954388,0.9999963045120239
0.2316574000142282,-2.8648369312286377,2.136536121368408,0.05972985923290253,0.000546781811863184,-0.00018665041716303676,0.0028209921438246965,0.9999958276748657
0.23577010000008158,-2.8648669719696045,2.1364779472351074,0.059861648827791214,0.0004558923828881234,5.266548760118894e-05,0.0030508884228765965,0.999995231628418
0.23981620000267867,-2.8648972511291504,2.13643217086792,0.059994496405124664,0.0004988678265362978,0.0002907297748606652,0.0031998450867831707,0.9999947547912598
0.24425890001293737,-2.864915609359741,2.1363868713378906,0.06010943651199341,0.0005818660720251501,0.000551815377548337,0.0032252944074571133,0.9999945163726807
0.2536090000066906,-2.864967107772827,2.136281728744507,0.06027441844344139,0.0007354891276918352,0.00025404797634109855,0.003229789435863495,0.9999945163726807
0.2576097000128357,-2.8650074005126953,2.136199712753296,0.060325026512145996,0.0007963540265336633,-4.927975169266574e-05,0.0031849697697907686,0.9999946355819702
0.2612935000070138,-2.865036964416504,2.1361353397369385,0.06040423363447189,0.0007654401706531644,-0.0002035885991062969,0.0032314909622073174,0.9999945163726807
0.26492340001277626,-2.865074872970581,2.136063814163208,0.06048394367098808,0.0009999870089814067,-0.00031067096279002726,0.0032255894038826227,0.9999942779541016
0.2688596000079997,-2.8651108741760254,2.1359810829162598,0.06056835129857063,0.000657440279610455,-0.00019432617409620434,0.0034021202009171247,0.9999940395355225
0.27311970001028385,-2.8651652336120605,2.135877847671509,0.06065954267978668,0.00045091722859069705,-0.00011715810978785157,0.003428561380133033,0.9999940395355225
0.27717760000086855,-2.865211248397827,2.1357810497283936,0.06076052784919739,0.0006890935474075377,-0.0002116778923664242,0.0034861245658248663,0.9999936819076538
0.281572200008668,-2.865267038345337,2.135667562484741,0.06087370589375496,0.0005283367936499417,-8.13139631645754e-05,0.0034579988569021225,0.9999939203262329
0.2854315000004135,-2.865333318710327,2.1355717182159424,0.061002787202596664,0.0002285961963934824,3.232562812627293e-05,0.0034390371292829514,0.9999940395355225
0.2895882000011625,-2.8654026985168457,2.1354563236236572,0.06108628958463669,0.00026869031717069447,-3.922011819668114e-05,0.003390515223145485,0.9999942779541016
0.293842200000654,-2.865457057952881,2.1353726387023926,0.06118001788854599,0.0005088607431389391,-0.0003033755056094378,0.0033598567824810743,0.999994158744812
0.2978486000065459,-2.8655052185058594,2.1352767944335938,0.0612553171813488,0.0005916187656112015,-0.0003288587904535234,0.003349220845848322,0.999994158744812
0.30207040000823326,-2.8655271530151367,2.135207176208496,0.06134999915957451,0.0007226205198094249,-0.00046750809997320175,0.0034957733005285263,0.9999935626983643
0.3079281000100309,-2.865560531616211,2.1350960731506348,0.06143232807517052,0.0007539240759797394,-0.00046186591498553753,0.0034856051206588745,0.9999935626983643
0.31548070001008455,-2.865583896636963,2.1349053382873535,0.06166635826230049,0.0004085030232090503,0.00011290008114883676,0.0036913366056978703,0.999993085861206
0.3208850000082748,-2.8655648231506348,2.1348013877868652,0.06176246702671051,0.0003669539582915604,0.00042912791832350194,0.003753543132916093,0.999992847442627
0.32456310000270605,-2.8655762672424316,2.134626626968384,0.061814162880182266,0.0007943910313770175,0.0005585173494182527,0.0032009915448725224,0.9999943971633911
0.32826290000230074,-2.8655688762664795,2.1344242095947266,0.06185312941670418,0.0008966384921222925,0.0005893046618439257,0.002899685874581337,0.999995231628418
0.3322725000034552,-2.8655319213867188,2.134289264678955,0.061922308057546616,0.0009284368716180325,0.000663371873088181,0.002861026907339692,0.999995231628418
0.33585270000912715,-2.865459680557251,2.1341590881347656,0.06200447678565979,0.0009114615386351943,0.0006825592136010528,0.003058293368667364,0.9999947547912598
0.34058650000952184,-2.8654191493988037,2.134002923965454,0.06206074357032776,0.000967014639172703,0.0005771884461864829,0.0030201016925275326,0.9999948740005493
0.3442271000094479,-2.8653504848480225,2.133840322494507,0.062179867178201675,0.0010276088723912835,0.0007352077518589795,0.0029971126932650805,0.9999947547912598
0.34781430001021363,-2.865279197692871,2.133708953857422,0.062297504395246506,0.001063342671841383,0.0009352245833724737,0.0031323921866714954,0.999994158744812
0.35195690000546165,-2.865224838256836,2.1335337162017822,0.06243486329913139,0.0008793814922682941,0.0012580108596011996,0.0032940900418907404,0.9999934434890747
0.3565038000087952,-2.865173101425171,2.133355140686035,0.06260410696268082,0.0008105275919660926,0.0016309439670294523,0.0037282134871929884,0.9999914169311523
0.360433900001226,-2.8650951385498047,2.1331753730773926,0.06281750649213791,0.0006882991292513907,0.0018103462643921375,0.0038814523722976446,0.9999905824661255
0.3645672000129707,-2.8650341033935547,2.1329753398895264,0.0629793331027031,0.0005634024855680764,0.0021954369731247425,0.003987138159573078,0.9999895095825195
0.3690379000036046,-2.864985704421997,2.132786989212036,0.0631408542394638,0.0008165340987034142,0.002332833595573902,0.004042172338813543,0.9999887943267822
0.37295890001405496,-2.8649442195892334,2.1325719356536865,0.06331107765436172,0.0009719908703118563,0.0020632713567465544,0.003832149086520076,0.9999901056289673
0.37714940001023933,-2.864902973175049,2.132363796234131,0.06345904618501663,0.0009688322898000479,0.0018919447902590036,0.0038343381602317095,0.9999904632568359
0.3811537000001408,-2.864868640899658,2.132157325744629,0.06361491978168488,0.001027473364956677,0.0015353497583419085,0.003903863951563835,0.999990701675415
0.3871258000144735,-2.8648178577423096,2.1319217681884766,0.06376369297504425,0.0009412770159542561,0.0015359643148258328,0.004050258081406355,0.9999902248382568
