time,x,y,z,qx,qy,qz,qw
0.23166209999180865,-1.5411268472671509,2.3524863719940186,0.08752141892910004,0.06570467352867126,0.05525117367506027,0.05466084182262421,0.994807779788971
0.23606029999791645,-1.5411490201950073,2.3524351119995117,0.08760657161474228,0.06563916802406311,0.05523918196558952,0.05489262193441391,0.9947999715805054
0.24030609999317676,-1.5411686897277832,2.352386951446533,0.08767781406641006,0.0657309889793396,0.05528730899095535,0.05511771887540817,0.9947787523269653
0.2478491999936523,-1.541187047958374,2.35229229927063,0.08778108656406403,0.06585986167192459,0.05551370605826378,0.05540883168578148,0.9947414398193359
0.2520189999922877,-1.5411806106567383,2.3522708415985107,0.08783753216266632,0.06608298420906067,0.05561303719878197,0.05555164813995361,0.9947131276130676
0.2568974000023445,-1.5412232875823975,2.352261543273926,0.08783695101737976,0.06649138033390045,0.05558723211288452,0.0554792657494545,0.9946914315223694
0.2610128999949666,-1.541207194328308,2.352264881134033,0.08794278651475906,0.06595522910356522,0.05568089708685875,0.05531705170869827,0.9947309494018555
0.26621469999372493,-1.5412012338638306,2.352267026901245,0.08802776783704758,0.06531243771314621,0.05561522766947746,0.05508224666118622,0.9947900772094727
0.27520479999657255,-1.5412449836730957,2.3523545265197754,0.08810646831989288,0.0657668486237526,0.05552610009908676,0.05468694120645523,0.9947868585586548
0.280207399991923,-1.5412547588348389,2.3524019718170166,0.08815260976552963,0.06545121967792511,0.05555616319179535,0.05452510714530945,0.994814932346344
0.2868696999939857,-1.541290521621704,2.3524887561798096,0.08824334293603897,0.06563882529735565,0.05581498518586159,0.05461590737104416,0.9947831034660339
0.2920566999964649,-1.5413120985031128,2.352525234222412,0.08829158544540405,0.0654522255063057,0.055843934416770935,0.054700158536434174,0.9947891235351562
0.29624329999205656,-1.5413322448730469,2.352555990219116,0.08833809942007065,0.0654500350356102,0.05579068511724472,0.05478139966726303,0.9947878122329712
0.3023124000028474,-1.5414124727249146,2.352576971054077,0.08844239264726639,0.0654413029551506,0.05579853802919388,0.05484740063548088,0.9947842955589294
0.3067943999922136,-1.5414577722549438,2.3525900840759277,0.08850494772195816,0.065321184694767,0.05582377314567566,0.05493643879890442,0.9947858452796936
0.31562619999749586,-1.5415438413619995,2.3525876998901367,0.0886717438697815,0.06513592600822449,0.055756814777851105,0.05514558032155037,0.9947901964187622
0.3209327999938978,-1.5415931940078735,2.3526129722595215,0.08873748779296875,0.06545390188694,0.05575912445783615,0.05537725239992142,0.9947563409805298
0.3259710999991512,-1.5416345596313477,2.352611541748047,0.08881472051143646,0.06532470881938934,0.05575823038816452,0.05562358722090721,0.9947511553764343
0.3309195999900112,-1.541731834411621,2.35264253616333,0.08894216269254684,0.06522247195243835,0.05581951141357422,0.05583297088742256,0.9947426319122314
0.3355796999967424,-1.5417697429656982,2.3526976108551025,0.08899714052677155,0.06523773819208145,0.05581474304199219,0.0558474138379097,0.9947410821914673
0.340234799994505,-1.5417994260787964,2.3527231216430664,0.08906102180480957,0.06514305621385574,0.055826444178819656,0.05566908046603203,0.9947566986083984
0.34400499999173917,-1.5418293476104736,2.3527743816375732,0.0891106128692627,0.06516216695308685,0.05583532154560089,0.05561225116252899,0.9947580695152283
0.3484823999897344,-1.5418485403060913,2.352830410003662,0.08916766196489334,0.06506424397230148,0.05579061061143875,0.05555189028382301,0.994770348072052
0.35231829999247566,-1.5418654680252075,2.352872371673584,0.08921115100383759,0.06506244093179703,0.055831193923950195,0.05538779869675636,0.9947773218154907
0.3565868000005139,-1.5418829917907715,2.3529276847839355,0.08924473077058792,0.06502168625593185,0.05585002526640892,0.05532679706811905,0.9947823882102966
0.3606327000015881,-1.5418996810913086,2.3529860973358154,0.08925682306289673,0.06507159024477005,0.0558873787522316,0.05517410859465599,0.994785487651825
0.3650643000000855,-1.5419130325317383,2.3530192375183105,0.08930312097072601,0.06493023037910461,0.05589834973216057,0.05493350699543953,0.9948074221611023
0.3694441999978153,-1.5419224500656128,2.353057622909546,0.08934899419546127,0.06488040089607239,0.055990271270275116,0.05489611253142357,0.9948075413703918
0.3732350999925984,-1.5419350862503052,2.353090763092041,0.08939222246408463,0.06505199521780014,0.05594169721007347,0.05486808717250824,0.9948006868362427
0.3772100999922259,-1.5419538021087646,2.3531064987182617,0.08945105224847794,0.06504169851541519,0.055968184024095535,0.05478794872760773,0.9948042035102844
0.3817733000032604,-1.541981816291809,2.353123188018799,0.0895082876086235,0.06495469808578491,0.05585198476910591,0.05484365299344063,0.9948134422302246
0.38551589999406133,-1.5420174598693848,2.353161334991455,0.08956027030944824,0.06505868583917618,0.05591322109103203,0.054830510169267654,0.9948038458824158
0.38977799999702256,-1.5420401096343994,2.3532164096832275,0.08960313349962234,0.065119169652462,0.05594027414917946,0.05488025024533272,0.9947956204414368
0.39395159999548923,-1.542067289352417,2.3532826900482178,0.08962109684944153,0.0652439221739769,0.05591534823179245,0.05494973063468933,0.9947850108146667
0.39826849999371916,-1.5420972108840942,2.353367567062378,0.08964204788208008,0.06508402526378632,0.05601491779088974,0.05495341494679451,0.994789719581604
0.40223409999452997,-1.5421340465545654,2.3534607887268066,0.0896548181772232,0.06501462310552597,0.05593373626470566,0.0548839196562767,0.994802713394165
0.4064107000012882,-1.5421676635742188,2.3535730838775635,0.08966854959726334,0.06490768492221832,0.05586784705519676,0.05485248193144798,0.9948150515556335
0.4115598999924259,-1.5421943664550781,2.353691339492798,0.08968270570039749,0.06474708765745163,0.05581589788198471,0.05466728284955025,0.9948386549949646
0.41608979999728035,-1.5422325134277344,2.353806972503662,0.0897049680352211,0.06473562866449356,0.0557892806828022,0.05464977025985718,0.9948418736457825
0.4205933999910485,-1.5422645807266235,2.353928804397583,0.0897432491183281,0.06466375291347504,0.05585159733891487,0.054453469812870026,0.9948537945747375
0.4267610999959288,-1.5423303842544556,2.3541386127471924,0.08983449637889862,0.0644366443157196,0.05595257878303528,0.05388389155268669,0.9948939085006714
0.43246630000066943,-1.542370319366455,2.3542513847351074,0.08987195789813995,0.06449820846319199,0.055945489555597305,0.0538100004196167,0.99489426612854
0.43650299998989794,-1.5424184799194336,2.354381561279297,0.08991777896881104,0.06436283141374588,0.05590621009469032,0.053775012493133545,0.9949072003364563
0.4414812999893911,-1.5424621105194092,2.354515552520752,0.0899680033326149,0.06423936784267426,0.05588468164205551,0.053591057658195496,0.9949262142181396
0.4478365999966627,-1.5425746440887451,2.3548455238342285,0.0900585874915123,0.06414099782705307,0.05613652244210243,0.05350072681903839,0.9949232935905457
0.4524005999992369,-1.5426081418991089,2.3550446033477783,0.09009891003370285,0.06409208476543427,0.056198764592409134,0.053309064358472824,0.9949331879615784
0.4565825000026962,-1.5426517724990845,2.3552770614624023,0.09013483673334122,0.06419125199317932,0.05622830614447594,0.05335704982280731,0.9949225783348083
0.46105109999189153,-1.5427074432373047,2.355529546737671,0.09016411751508713,0.06404551863670349,0.0562107153236866,0.05309942364692688,0.9949467778205872
0.4657844000030309,-1.5427547693252563,2.3558104038238525,0.09018801152706146,0.06383303552865982,0.056396353989839554,0.05273478478193283,0.9949693083763123
0.47182340000290424,-1.5427966117858887,2.3561112880706787,0.09021829813718796,0.06365179270505905,0.05636877939105034,0.05253562703728676,0.9949930310249329
0.47695609999937005,-1.542900800704956,2.35675048828125,0.09031729400157928,0.06312547624111176,0.056885432451963425,0.05197679251432419,0.9950265288352966
0.48142309999093413,-1.542988657951355,2.3571181297302246,0.09039647877216339,0.06281203031539917,0.05714721977710724,0.05162501707673073,0.9950496554374695
0.48613759998988826,-1.5430978536605835,2.3575241565704346,0.09050630033016205,0.06284797936677933,0.05721728876233101,0.0512382835149765,0.9950633645057678
0.49367939999501687,-1.5433287620544434,2.358400583267212,0.09073217958211899,0.06265869736671448,0.0566597506403923,0.05121117830276489,0.9951085448265076
0.5010592000035103,-1.5434683561325073,2.3588616847991943,0.09085515141487122,0.062435444444417953,0.05646015703678131,0.05118102952837944,0.995135486125946
0.5067412999924272,-1.5437954664230347,2.359820604324341,0.09106883406639099,0.061781447380781174,0.056338220834732056,0.05109133571386337,0.9951877593994141
0.5108460999908857,-1.5439388751983643,2.3603386878967285,0.09118735790252686,0.06158166751265526,0.0565934032201767,0.05067012459039688,0.9952072501182556
0.5168135999992955,-1.5440768003463745,2.3609445095062256,0.09131385385990143,0.061160359531641006,0.05704231932759285,0.04990360885858536,0.9952463507652283
0.5212956999894232,-1.5441994667053223,2.3616020679473877,0.09144722670316696,0.06100647896528244,0.05732574686408043,0.04921625554561615,0.995273768901825
0.5252365999913309,-1.544331431388855,2.3623721599578857,0.09160485118627548,0.06057125702500343,0.05707218497991562,0.0487021841108799,0.9953402280807495
0.5292495999892708,-1.5444644689559937,2.363206148147583,0.09173803776502609,0.05973327159881592,0.05672824755311012,0.047848235815763474,0.9954518675804138
0.5331488999945577,-1.544644832611084,2.364027976989746,0.0918361023068428,0.05923803523182869,0.05632127821445465,0.04719674959778786,0.9955357313156128
0.5379091999930097,-1.5449011325836182,2.3648483753204346,0.09198221564292908,0.05842183530330658,0.056057266891002655,0.04647350683808327,0.9956328272819519
0.5418154999933904,-1.545201063156128,2.365658760070801,0.09216295182704926,0.05806230008602142,0.05605120211839676,0.04600650817155838,0.9956758618354797
0.5456487999908859,-1.5455116033554077,2.366521120071411,0.09236305952072144,0.05783605948090553,0.05643431842327118,0.04574163258075714,0.9956796765327454
0.5524596000032034,-1.546099066734314,2.368469715118408,0.09277001768350601,0.05639518052339554,0.056321948766708374,0.04499785602092743,0.9958025813102722
0.556990199998836,-1.5463510751724243,2.369558095932007,0.09291400015354156,0.05576735734939575,0.056132979691028595,0.04432232305407524,0.9958788156509399
0.5606380999961402,-1.546623945236206,2.370570659637451,0.09307444095611572,0.055056873708963394,0.0560448132455349,0.044091153889894485,0.9959335923194885
0.5654014000028837,-1.547027826309204,2.371631383895874,0.09333927184343338,0.05395693704485893,0.056146979331970215,0.04343174025416374,0.9960170388221741
0.5752994999929797,-1.5479083061218262,2.373823881149292,0.09377307444810867,0.05218507722020149,0.05569794028997421,0.04260680451989174,0.9961722493171692
0.5794338999985484,-1.5483288764953613,2.3750410079956055,0.09398341178894043,0.051351867616176605,0.05555007606744766,0.04264308512210846,0.9962222576141357
0.5835982999997213,-1.5487282276153564,2.3762903213500977,0.09419865906238556,0.05017103627324104,0.05539358779788017,0.04225354269146919,0.9963077306747437
0.5876444000023184,-1.5490936040878296,2.3774983882904053,0.09433117508888245,0.04970235377550125,0.05539229139685631,0.04175719991326332,0.9963521957397461
0.5914572999899974,-1.5494916439056396,2.378762722015381,0.09450504928827286,0.048713039606809616,0.05495712533593178,0.04139060899615288,0.9964404702186584
0.5957053000020096,-1.549945592880249,2.3800559043884277,0.09474628418684006,0.04738461598753929,0.05467938259243965,0.0413152314722538,0.9965229034423828
0.6004146999912336,-1.5504270792007446,2.3813893795013428,0.094899021089077,0.04644908383488655,0.05452914908528328,0.04128174111247063,0.9965766072273254
0.6049571999901673,-1.5509120225906372,2.382707357406616,0.09504588693380356,0.045610468834638596,0.05427784472703934,0.041139766573905945,0.9966349005699158
0.6104114999907324,-1.5519177913665771,2.3853423595428467,0.09556707739830017,0.04334576055407524,0.05405362695455551,0.04017079621553421,0.9967876672744751
0.615828900001361,-1.5524386167526245,2.386692523956299,0.0957561656832695,0.04329011216759682,0.05413181707262993,0.04106767475605011,0.9967492818832397
0.6195967999956338,-1.5530256032943726,2.3881444931030273,0.09597764909267426,0.04227900877594948,0.05399855971336365,0.04107432812452316,0.9967997074127197
0.6232943999930285,-1.5536425113677979,2.3894503116607666,0.09623504430055618,0.04096656292676926,0.05391771346330643,0.040779273957014084,0.9968709349632263
0.6272385999909602,-1.5542103052139282,2.3906471729278564,0.09651559591293335,0.04113151505589485,0.05402779206633568,0.04146891087293625,0.9968298077583313
0.6343342999898596,-1.5548229217529297,2.392047643661499,0.09678556770086288,0.04074187949299812,0.05394859239459038,0.04291148856282234,0.9967890381813049
0.6398310999938985,-1.5559866428375244,2.3947086334228516,0.09723936766386032,0.03944335877895355,0.05340204015374184,0.04355582967400551,0.9968427419662476
0.6447929999994813,-1.556537389755249,2.3960816860198975,0.09741828590631485,0.03889546915888786,0.05342579632997513,0.04464893788099289,0.9968146681785583
0.6496875000011642,-1.5570831298828125,2.3974103927612305,0.09765354543924332,0.037770435214042664,0.053371258080005646,0.04406451806426048,0.9968867897987366
0.6540821999951731,-1.557570219039917,2.398674488067627,0.09780701994895935,0.037577711045742035,0.05362756922841072,0.04452110826969147,0.9968600273132324
0.6603516000031959,-1.5585960149765015,2.4013092517852783,0.09806077182292938,0.03529995307326317,0.05394072085618973,0.045468393713235855,0.9968836307525635
0.6688401999999769,-1.5595273971557617,2.4038000106811523,0.09822272509336472,0.033791061490774155,0.053561024367809296,0.04585659131407738,0.9969385862350464
0.6738099999929545,-1.5599420070648193,2.405036211013794,0.09834083914756775,0.03264058008790016,0.053634822368621826,0.04602373018860817,0.996965229511261
0.6774893999972846,-1.5603538751602173,2.406198740005493,0.09843672811985016,0.031850654631853104,0.05314074084162712,0.04596928879618645,0.9970198273658752
0.6817432999960147,-1.5607187747955322,2.4073679447174072,0.09843903034925461,0.030843576416373253,0.05274585261940956,0.04598545283079147,0.9970716238021851
0.6858139999967534,-1.561043620109558,2.408522129058838,0.0984242632985115,0.029711514711380005,0.05255492776632309,0.04566006734967232,0.9971311092376709
0.69063240000105,-1.5613816976547241,2.4096720218658447,0.09842245280742645,0.029033297672867775,0.052868764847517014,0.04591979831457138,0.997122585773468
0.6948348000005353,-1.561739444732666,2.4107682704925537,0.09849335253238678,0.027524514123797417,0.05286983773112297,0.04536673054099083,0.9971905946731567
0.6982081000023754,-1.5620481967926025,2.4117214679718018,0.09853609651327133,0.026286905631422997,0.052686531096696854,0.04503587260842323,0.9972487092018127
0.7025588999968022,-1.562319040298462,2.412661552429199,0.09855178743600845,0.025556359440088272,0.052472345530986786,0.04521863907575607,0.9972707629203796
0.7074044999899343,-1.5625874996185303,2.413635015487671,0.09856091439723969,0.02520487643778324,0.0524357371032238,0.045282479375600815,0.99727863073349
0.7111165999958757,-1.562860369682312,2.4146199226379395,0.09858536720275879,0.02412574738264084,0.05220726132392883,0.04490041732788086,0.9973345994949341
0.7156356999912532,-1.5631201267242432,2.4154837131500244,0.09864242374897003,0.023117849603295326,0.05190834403038025,0.04480694234371185,0.9973783493041992
0.71962619999249,-1.5633686780929565,2.416245222091675,0.09870050102472305,0.02234768494963646,0.051555633544921875,0.04476471245288849,0.9974160194396973
0.7237001000030432,-1.5636250972747803,2.416944980621338,0.09875965118408203,0.02127317152917385,0.05116475373506546,0.04477953538298607,0.9974589943885803
0.7274021999910474,-1.5638302564620972,2.4175877571105957,0.0987706258893013,0.020860223099589348,0.05092202126979828,0.04506039246916771,0.9974675178527832
0.7313997000019299,-1.564012050628662,2.418198823928833,0.09878649562597275,0.020428983494639397,0.05098680779337883,0.04531212896108627,0.9974616765975952
0.7357810999965295,-1.5642346143722534,2.4188387393951416,0.09883105009794235,0.020104682072997093,0.05113588273525238,0.04541938006877899,0.9974557757377625
0.7398463999998057,-1.5644232034683228,2.4193851947784424,0.09891027212142944,0.019967880100011826,0.050775520503520966,0.04553127661347389,0.997471809387207
0.7445640999940224,-1.5645965337753296,2.4198803901672363,0.09899760782718658,0.019570663571357727,0.05037669092416763,0.04545539617538452,0.9975033402442932
0.7521915999968769,-1.56489098072052,2.4206531047821045,0.09915744513273239,0.01854163594543934,0.0502282939851284,0.04567333310842514,0.9975206255912781
0.756615199992666,-1.5650055408477783,2.4209370613098145,0.0992358922958374,0.01832498237490654,0.05032365769147873,0.04596785083413124,0.997506320476532
0.7607666999974754,-1.5651050806045532,2.4211320877075195,0.09931494295597076,0.018062135204672813,0.05036504939198494,0.04608641192317009,0.9975034594535828
0.7654517999908421,-1.5651830434799194,2.421267509460449,0.09940053522586823,0.01796002686023712,0.0502791665494442,0.046350590884685516,0.9974973797798157
0.7690138000034494,-1.565224289894104,2.4213345050811768,0.0995064228773117,0.01790720410645008,0.050304558128118515,0.046601857990026474,0.9974853992462158
0.7730807999905664,-1.5652422904968262,2.421319007873535,0.0995933935046196,0.01805555820465088,0.05040885508060455,0.04684128239750862,0.9974662065505981
0.777244899989455,-1.565241813659668,2.421238660812378,0.09968752413988113,0.01807771995663643,0.05042189359664917,0.04691381752490997,0.9974617958068848
0.7814326999941841,-1.5652170181274414,2.421083450317383,0.0998048335313797,0.018066400662064552,0.050371602177619934,0.04711733013391495,0.9974549412727356
0.7871846999914851,-1.5651836395263672,2.4208836555480957,0.09991919249296188,0.018170738592743874,0.05036195367574692,0.04728027060627937,0.997445821762085
0.7941486999916378,-1.5650018453598022,2.4201769828796387,0.10018337517976761,0.019167890772223473,0.05071456357836723,0.04824472591280937,0.9973631501197815
0.798721300001489,-1.5648698806762695,2.4197378158569336,0.10030801594257355,0.019491510465741158,0.05104341730475426,0.04862089827656746,0.9973217844963074
0.8024704999988899,-1.564732551574707,2.4192280769348145,0.10038422048091888,0.019628072157502174,0.05130447447299957,0.048887528479099274,0.997292697429657
0.807007600000361,-1.564548134803772,2.4186878204345703,0.10045509040355682,0.019915670156478882,0.05137438327074051,0.04922018200159073,0.9972670078277588
0.8106008999893675,-1.5643199682235718,2.4180877208709717,0.10054825991392136,0.02009001187980175,0.05119548365473747,0.04862944781780243,0.9973016977310181
0.8148562999995193,-1.5640517473220825,2.4174413681030273,0.10063590854406357,0.020342005416750908,0.051008351147174835,0.047916024923324585,0.997340738773346
0.8189334999915445,-1.5637602806091309,2.41675066947937,0.10075484961271286,0.02101726457476616,0.05100191384553909,0.04790077731013298,0.9973278045654297
0.8233470999985002,-1.5634821653366089,2.415950298309326,0.10092247277498245,0.022185027599334717,0.05129101127386093,0.048149049282073975,0.9972756505012512
0.8275031999946805,-1.5632519721984863,2.4150261878967285,0.10108167678117752,0.02310624159872532,0.05163675546646118,0.04835587367415428,0.997226893901825
0.8313682000007248,-1.5629899501800537,2.4140748977661133,0.10121958702802658,0.024035237729549408,0.05182553082704544,0.04881696775555611,0.9971727132797241
0.8358669000008376,-1.5627014636993408,2.413071632385254,0.10136348009109497,0.025004612281918526,0.05195984989404678,0.048375751823186874,0.9971633553504944
0.8398798999987775,-1.562384843826294,2.412024736404419,0.10149238258600235,0.025339975953102112,0.052194010466337204,0.048412811011075974,0.9971408843994141
0.8445240000000922,-1.5620614290237427,2.410922050476074,0.1016385555267334,0.02648307941854,0.052264634519815445,0.0488571897149086,0.9970858693122864
0.8493946999951731,-1.5617125034332275,2.4097111225128174,0.1018303781747818,0.02770647220313549,0.05225464329123497,0.04879826307296753,0.9970560073852539
0.8537784999934956,-1.5613235235214233,2.408489465713501,0.10202594101428986,0.028594709932804108,0.052646953612565994,0.048712365329265594,0.9970144033432007
0.8575050999934319,-1.5609604120254517,2.4072484970092773,0.10222776234149933,0.02954760566353798,0.05266020447015762,0.04899231716990471,0.9969722032546997
0.861455999998725,-1.5606200695037842,2.4058737754821777,0.10242073982954025,0.03125821426510811,0.05251976102590561,0.048993002623319626,0.9969274401664734
0.8652075999998488,-1.5602959394454956,2.40442156791687,0.102668397128582,0.03184930980205536,0.052765026688575745,0.04915740340948105,0.9968876242637634
0.8707655999896815,-1.5599521398544312,2.402972459793091,0.10285701602697372,0.03299722075462341,0.053063057363033295,0.04955675080418587,0.9968147873878479
0.877253099999507,-1.5591228008270264,2.3999485969543457,0.10328414291143417,0.0355500727891922,0.053816117346286774,0.05015842244029045,0.9966565370559692
0.8856250999961048,-1.5583276748657227,2.396712303161621,0.10374145954847336,0.03847192972898483,0.05434434860944748,0.04996310546994209,0.9965291023254395
0.8904263000003994,-1.5580040216445923,2.3949875831604004,0.10396809130907059,0.03990577906370163,0.05488969758152962,0.05089036375284195,0.9963958859443665
0.8941596999939065,-1.557643175125122,2.3932554721832275,0.10423201322555542,0.041434671729803085,0.054808374494314194,0.05083847790956497,0.9963406324386597
0.8982203999912599,-1.5572596788406372,2.3915069103240967,0.1045132502913475,0.04239622503519058,0.05468454211950302,0.05138826742768288,0.9962788224220276
0.9022925000026589,-1.5568492412567139,2.3896758556365967,0.1048114076256752,0.044577665627002716,0.055214885622262955,0.05173150449991226,0.9961366057395935
0.9064131999912206,-1.5563889741897583,2.387852907180786,0.10507620871067047,0.04511130601167679,0.05541021749377251,0.05137696489691734,0.9961200952529907
0.9106994999892777,-1.556064486503601,2.385936975479126,0.10537895560264587,0.04729944467544556,0.05598161742091179,0.05238533765077591,0.9959341287612915
0.9148305999988224,-1.5556529760360718,2.3839657306671143,0.10564937442541122,0.04893313720822334,0.056039370596408844,0.05261414125561714,0.9958398342132568
0.9195128999999724,-1.555251121520996,2.3819892406463623,0.10587258636951447,0.05000125616788864,0.05639345198869705,0.052019860595464706,0.9957980513572693
0.9230469000031007,-1.5548192262649536,2.380128860473633,0.10619624704122543,0.05179939419031143,0.05659117549657822,0.05258172005414963,0.9956653118133545
0.9275007999967784,-1.55424165725708,2.3781769275665283,0.10644436627626419,0.05370375141501427,0.05598636344075203,0.052802007645368576,0.9955869317054749
0.9322339999926044,-1.5538179874420166,2.376183032989502,0.10665231943130493,0.05502757802605629,0.05644607171416283,0.052640315145254135,0.9954973459243774
0.9363787999900524,-1.5533627271652222,2.3742599487304688,0.1068815141916275,0.05666572228074074,0.05711624398827553,0.05238090083003044,0.9953808784484863
