time,x,y,z,qx,qy,qz,qw
0.10162859999400098,-1.539090633392334,2.339528799057007,0.09134382009506226,0.08679645508527756,-0.001907935249619186,0.014209683053195477,0.9961228966712952
0.10573929999372922,-1.5390788316726685,2.3394956588745117,0.0913439467549324,0.08683166652917862,-0.00192016432993114,0.014203613623976707,0.9961199760437012
0.11019479999959003,-1.5390839576721191,2.3394463062286377,0.09132834523916245,0.08703801035881042,-0.0019878465682268143,0.014469815418124199,0.9960979223251343
0.11413439999159891,-1.5390664339065552,2.3394174575805664,0.09131313115358353,0.08721572905778885,-0.001981002977117896,0.014696074649691582,0.99607914686203
0.11823500000173226,-1.5390652418136597,2.3393971920013428,0.09131116420030594,0.0872703343629837,-0.001990273129194975,0.014577546156942844,0.9960760474205017
0.12305239999841433,-1.539056658744812,2.339354991912842,0.09131807088851929,0.08757100254297256,-0.0020384148228913546,0.014657102525234222,0.9960483908653259
0.1311386000015773,-1.5390167236328125,2.339266777038574,0.09130591154098511,0.08789021521806717,-0.0020099992398172617,0.01473082322627306,0.9960193037986755
0.13521920000493992,-1.5390149354934692,2.339211940765381,0.09131352603435516,0.08804044127464294,-0.002082160906866193,0.014754354022443295,0.9960054755210876
0.14096150000113994,-1.5390056371688843,2.3391644954681396,0.09130281955003738,0.08829469978809357,-0.002090389607474208,0.014751792885363102,0.9959830045700073
0.14551039999059867,-1.5389925241470337,2.3391151428222656,0.09130778908729553,0.08841806650161743,-0.0021514527034014463,0.014835203066468239,0.9959706664085388
0.1496015000011539,-1.538989543914795,2.3390445709228516,0.09131397306919098,0.08849016577005386,-0.0021939349826425314,0.014940621331334114,0.9959626793861389
0.15368350000062492,-1.5389801263809204,2.3389813899993896,0.09133588522672653,0.0887080505490303,-0.002341034123674035,0.015010807663202286,0.9959418177604675
0.15752189999329858,-1.5389838218688965,2.338905096054077,0.0913446769118309,0.08894746750593185,-0.0023120141122490168,0.015078491531312466,0.9959195852279663
0.16193390000262298,-1.5389869213104248,2.33884334564209,0.09135229885578156,0.0892910584807396,-0.00233517331071198,0.015279237180948257,0.9958856701850891
0.17107280000345781,-1.5389842987060547,2.3386881351470947,0.09139124304056168,0.08987364917993546,-0.0023401500657200813,0.015768473967909813,0.9958256483078003
0.17865879999590106,-1.5389906167984009,2.3385417461395264,0.09143132716417313,0.09034967422485352,-0.002223157323896885,0.015850190073251724,0.9957815408706665
0.1824268999916967,-1.5390011072158813,2.338470458984375,0.09145233035087585,0.09061291813850403,-0.002144938800483942,0.015928229317069054,0.9957565665245056
0.1929935999942245,-1.5389848947525024,2.338261127471924,0.09148423373699188,0.09132140874862671,-0.0020984052680432796,0.01611918956041336,0.9956888556480408
0.19743069999094587,-1.5389683246612549,2.3381779193878174,0.09147831797599792,0.09133289009332657,-0.002057660836726427,0.01606316864490509,0.9956887364387512
0.20384059999196324,-1.5389310121536255,2.338116407394409,0.09146570414304733,0.09142658114433289,-0.002110761823132634,0.016030164435505867,0.995680570602417
0.20795549999456853,-1.5388914346694946,2.338028907775879,0.0914437398314476,0.09163947403430939,-0.0020144209265708923,0.015969498082995415,0.9956621527671814
0.2117560000042431,-1.538838267326355,2.3379809856414795,0.09139381349086761,0.09207939356565475,-0.002040454652160406,0.015960965305566788,0.9956216216087341
0.21619550000468735,-1.5388026237487793,2.3379013538360596,0.09140881896018982,0.09149017930030823,-0.001759563572704792,0.01589701510965824,0.9956775307655334
0.2205229999963194,-1.53876793384552,2.337829828262329,0.09136275202035904,0.09142517298460007,-0.0019179903902113438,0.015705524012446404,0.9956862926483154
0.22634280000056606,-1.5386857986450195,2.337696075439453,0.09125001728534698,0.09199801087379456,-0.0018859829287976027,0.015485603362321854,0.9956369996070862
0.23062990000471473,-1.5386426448822021,2.3376216888427734,0.09124069660902023,0.09188953787088394,-0.0017883050022646785,0.015669846907258034,0.9956443309783936
0.23517549999814946,-1.5386152267456055,2.337552070617676,0.09119480848312378,0.09192381799221039,-0.0018818005919456482,0.015656735748052597,0.9956412315368652
0.23952590000408236,-1.5385905504226685,2.3374924659729004,0.091168612241745,0.092121921479702,-0.001738336868584156,0.015721112489700317,0.9956220984458923
0.24331449999590404,-1.5385725498199463,2.3374295234680176,0.09113176167011261,0.09228063374757767,-0.0016723800217732787,0.015673168003559113,0.9956082701683044
0.2468034999910742,-1.5385725498199463,2.3374295234680176,0.09113176167011261,0.09228063374757767,-0.0016723800217732787,0.015673168003559113,0.9956082701683044
0.25270840000302996,-1.5385464429855347,2.3372817039489746,0.0911148190498352,0.09235646575689316,-0.001440180349163711,0.0159178227186203,0.995597779750824
0.2562471999990521,-1.5385262966156006,2.3372392654418945,0.09109954535961151,0.0924575999379158,-0.0014861572999507189,0.015999915078282356,0.9955869913101196
0.26008290000027046,-1.5385138988494873,2.337181568145752,0.09103575348854065,0.09319822490215302,-0.001581442542374134,0.016064953058958054,0.9955167174339294
0.26470400000107475,-1.5384941101074219,2.3370916843414307,0.0910911038517952,0.09258571267127991,-0.0011989505728706717,0.016118725761771202,0.9955735206604004
0.26853669999400154,-1.5384857654571533,2.3370001316070557,0.09109672158956528,0.0923134833574295,-0.0012307745637372136,0.016185179352760315,0.9955976605415344
0.27675570000428706,-1.5384529829025269,2.33687686920166,0.09097765386104584,0.09349548071622849,-0.0013164276024326682,0.016058022156357765,0.9954894185066223
0.2827891999913845,-1.5384515523910522,2.336764335632324,0.09099437296390533,0.09364721924066544,-0.0012313881888985634,0.01638827472925186,0.9954698085784912
0.28771819999383297,-1.5384174585342407,2.3366916179656982,0.09098853170871735,0.09354012459516525,-0.0013774477411061525,0.016469169408082962,0.9954783320426941
0.2927559999952791,-1.5383974313735962,2.3365392684936523,0.09095471352338791,0.09390389174222946,-0.0014808739069849253,0.016383633017539978,0.9954453706741333
0.2970069000002695,-1.5383861064910889,2.3364717960357666,0.0909443274140358,0.09411319345235825,-0.0015282848617061973,0.016370512545108795,0.9954257607460022
0.3015400000003865,-1.5383747816085815,2.3364059925079346,0.09092944115400314,0.09451765567064285,-0.0014879602240398526,0.01636071503162384,0.995387613773346
0.3058741999993799,-1.5383614301681519,2.336350917816162,0.09092781692743301,0.09470982849597931,-0.0014084718422964215,0.01631256565451622,0.9953703284263611
0.30994530000316445,-1.5383554697036743,2.336280584335327,0.09091226756572723,0.09474927932024002,-0.0013757519191130996,0.016288159415125847,0.9953669309616089
0.3163889999996172,-1.538349986076355,2.336212158203125,0.09090100228786469,0.09492451697587967,-0.0012693367898464203,0.016227111220359802,0.9953514337539673
0.3220078000013018,-1.538346767425537,2.3360888957977295,0.0908825695514679,0.09515871852636337,-0.001271281042136252,0.01638404279947281,0.9953265190124512
0.3265213999984553,-1.5383434295654297,2.3359951972961426,0.09088142961263657,0.09504567086696625,-0.0013080935459583998,0.016296708956360817,0.9953386783599854
0.3327085999917472,-1.5383471250534058,2.33591365814209,0.09089444577693939,0.09484579414129257,-0.0014309509424492717,0.01612989604473114,0.9953603148460388
0.3366905000002589,-1.5383647680282593,2.3358240127563477,0.0908903256058693,0.0948416218161583,-0.0013733726227656007,0.01616816408932209,0.9953601956367493
0.34124870000232477,-1.538360357284546,2.3357656002044678,0.09089688956737518,0.09495124965906143,-0.0013414900749921799,0.016278577968478203,0.9953479170799255
0.3455260999908205,-1.5383799076080322,2.335674524307251,0.09088309854269028,0.09499423205852509,-0.0012702482054010034,0.01644141413271427,0.9953413009643555
0.34974489999876823,-1.538392424583435,2.3356125354766846,0.09086403250694275,0.09510290622711182,-0.001274880371056497,0.01652989350259304,0.9953293800354004
0.35447959999146406,-1.5384045839309692,2.3355562686920166,0.09085800498723984,0.09518786519765854,-0.0012792977504432201,0.016688968986272812,0.995318591594696
0.36039339999842923,-1.5384292602539062,2.335434913635254,0.09084559977054596,0.09534793347120285,-0.001402498222887516,0.01680741272866726,0.9953011274337769
0.3657277000020258,-1.5384341478347778,2.3353865146636963,0.09085245430469513,0.09523928165435791,-0.001250351662747562,0.016750914976000786,0.9953126907348633
0.36922649999905843,-1.5384384393692017,2.335327386856079,0.090842604637146,0.0953686386346817,-0.0013135584304109216,0.016651172190904617,0.9953019618988037
0.3759881000005407,-1.5384271144866943,2.335258960723877,0.09083815664052963,0.09562334418296814,-0.0014661481836810708,0.016529981046915054,0.9952793121337891
0.38073000000440516,-1.538434386253357,2.335212230682373,0.09083734452724457,0.0956316590309143,-0.0015163718489930034,0.01636597514152527,0.9952811598777771
0.3855951000005007,-1.538394808769226,2.3351852893829346,0.09083360433578491,0.09561440348625183,-0.0014072031481191516,0.016064956784248352,0.9952877759933472
0.38942549999046605,-1.5383867025375366,2.335160970687866,0.0908120721578598,0.09572809189558029,-0.001502854865975678,0.015886174514889717,0.9952796697616577
0.3977312999923015,-1.5383539199829102,2.3351502418518066,0.09082259982824326,0.09579802304506302,-0.0017490808386355639,0.015715928748250008,0.9952751398086548
0.4020994000020437,-1.538325309753418,2.3351855278015137,0.09081924706697464,0.09603624045848846,-0.0016067087417468429,0.015410036779940128,0.9952573180198669
0.40591549999953713,-1.5382975339889526,2.3352158069610596,0.09080906957387924,0.09634626656770706,-0.001563056604936719,0.01547261793166399,0.9952263832092285
0.4099272000021301,-1.5382941961288452,2.3352770805358887,0.09082595258951187,0.09641184657812119,-0.001491024624556303,0.015194200910627842,0.9952244758605957
0.4187398999929428,-1.5382945537567139,2.3354573249816895,0.09085963666439056,0.09660830348730087,-0.0014549520565196872,0.014646237716078758,0.9952136278152466
0.4227645999926608,-1.5382765531539917,2.335583448410034,0.09088735282421112,0.09689271450042725,-0.001417367486283183,0.014410045929253101,0.9951895475387573
0.4265242999972543,-1.5382800102233887,2.3357276916503906,0.09089552611112595,0.0971483588218689,-0.0012798759853467345,0.014273235574364662,0.9951667785644531
0.4307948999921791,-1.5382996797561646,2.335890531539917,0.09092293679714203,0.09740764647722244,-0.0011695342836901546,0.014202465303242207,0.9951425790786743
0.4376800000027288,-1.5383273363113403,2.336116075515747,0.09095682203769684,0.09779662638902664,-0.0011486588045954704,0.014095382764935493,0.9951059818267822
0.4429420999949798,-1.538400650024414,2.336618185043335,0.09103979915380478,0.09824527055025101,-0.0011296920711174607,0.013685719110071659,0.9950674772262573
0.44720320000487845,-1.5384676456451416,2.336916446685791,0.09107542783021927,0.09822087734937668,-0.0011422759853303432,0.013569096103310585,0.995071530342102
0.451449699990917,-1.5385502576828003,2.3372387886047363,0.09114769846200943,0.09830402582883835,-0.0012225554091855884,0.013589940033853054,0.9950628876686096
0.45616770000196993,-1.5386360883712769,2.337646007537842,0.09120063483715057,0.09845110774040222,-0.00124547875020653,0.013962485827505589,0.995043158531189
0.46202969999285415,-1.5387544631958008,2.338062286376953,0.09126658737659454,0.09830952435731888,-0.001301666721701622,0.01432318240404129,0.9950520396232605
0.46629460000258405,-1.5388903617858887,2.3385190963745117,0.09132855385541916,0.09807022660970688,-0.0012934957630932331,0.014371013268828392,0.9950749278068542
0.47081210000033025,-1.5390257835388184,2.3390300273895264,0.09140192717313766,0.09784281998872757,-0.0010739793069660664,0.0142659991979599,0.9950991272926331
0.4804860000003828,-1.5395336151123047,2.3407843112945557,0.09169052541255951,0.0985284149646759,-0.000373328774003312,0.014198238030076027,0.9950329065322876
0.48508729999593925,-1.5397083759307861,2.34151554107666,0.09172677993774414,0.09919083118438721,9.285954729421064e-05,0.014174562878906727,0.994967520236969
0.4899901000026148,-1.5398948192596436,2.3423030376434326,0.09178459644317627,0.09985948354005814,-5.514282383956015e-05,0.014726516790688038,0.9948925971984863
0.4939148999983445,-1.5401076078414917,2.3431599140167236,0.09186740219593048,0.0998423621058464,-0.00029642126173712313,0.015204918570816517,0.9948870539665222
0.49749409999640193,-1.540360689163208,2.34407377243042,0.09197953343391418,0.09964657574892044,-4.308625648263842e-05,0.014948404394090176,0.9949106574058533
0.5015605999942636,-1.540640115737915,2.345080852508545,0.09204064309597015,0.0987081453204155,0.0004531026934273541,0.014660563319921494,0.9950083494186401
0.505740299995523,-1.540907621383667,2.346034049987793,0.092128224670887,0.0993010476231575,0.0008203604375012219,0.014052195474505424,0.9949578642845154
0.5098208999988856,-1.5411550998687744,2.34710955619812,0.0921894758939743,0.0996946394443512,0.0007922685472294688,0.014639579690992832,0.9949100613594055
0.5142234999948414,-1.5414272546768188,2.3483238220214844,0.09230529516935349,0.10022153705358505,0.0006508580408990383,0.015365230850875378,0.9948463439941406
0.5221529999980703,-1.5420424938201904,2.350919008255005,0.09248758852481842,0.09869518876075745,0.0006787486490793526,0.014955373480916023,0.9950050711631775
0.526373100001365,-1.5422755479812622,2.3522133827209473,0.09255929291248322,0.09954241663217545,0.0007684704614803195,0.01520167663693428,0.9949169158935547
0.5305304999928921,-1.542585015296936,2.353555917739868,0.0926123708486557,0.09951432794332504,0.0008301831549033523,0.015744710341095924,0.994911253452301
0.5349445000028936,-1.5429328680038452,2.355083703994751,0.09270090609788895,0.09890100359916687,0.0008288613171316683,0.015624767169356346,0.9949742555618286
0.5391037999943364,-1.54318106174469,2.3566248416900635,0.09274599701166153,0.09840960055589676,0.001090311212465167,0.01512574590742588,0.9950305223464966
0.5452527000015834,-1.5434882640838623,2.35817813873291,0.09280209243297577,0.09793610125780106,0.0007985621341504157,0.01538832113146782,0.9950734972953796
0.5496199999906821,-1.5438854694366455,2.359851837158203,0.09281575679779053,0.09691257029771805,0.0006454010144807398,0.015848267823457718,0.995166540145874
0.5536721999960719,-1.5441762208938599,2.3616037368774414,0.09282045066356659,0.09635259956121445,0.0010009565157815814,0.015458655543625355,0.9952267408370972
0.5608567000017501,-1.5448410511016846,2.3651177883148193,0.09276431053876877,0.09432840347290039,0.0011149006895720959,0.01483489852398634,0.9954299926757812
0.5658095999970101,-1.5450979471206665,2.3670027256011963,0.09278377145528793,0.09334535896778107,0.0013224359136074781,0.014553524553775787,0.9955266118049622
0.5702675999928033,-1.5454325675964355,2.368837594985962,0.09277231246232986,0.09216555207967758,0.0009424735326319933,0.014756610617041588,0.9956339001655579
0.5741914999962319,-1.5457292795181274,2.3708465099334717,0.09275436401367188,0.0902937799692154,0.001097688334994018,0.013116970658302307,0.9958282113075256
0.5851275000022724,-1.5466749668121338,2.3768696784973145,0.09262600541114807,0.0865994244813919,0.0011635911650955677,0.012504386715590954,0.996164083480835
0.58951989999332,-1.5470513105392456,2.3788912296295166,0.09259846806526184,0.0846988633275032,0.001234210911206901,0.012147009372711182,0.9963318109512329
0.5933465999987675,-1.547423005104065,2.380953073501587,0.0925576314330101,0.08342413604259491,0.0009335033246316016,0.011786159127950668,0.996444046497345
0.5977317999931984,-1.5478096008300781,2.3830931186676025,0.09252850711345673,0.08105816692113876,0.0007694243686273694,0.011179935187101364,0.9966463446617126
0.6017138000024715,-1.5481832027435303,2.385122776031494,0.09245572239160538,0.07967398315668106,0.0006999352481216192,0.011365578509867191,0.9967558979988098
0.6057989999972051,-1.5485280752182007,2.387298583984375,0.09240911900997162,0.07812989503145218,0.0006776928203180432,0.010424002073705196,0.9968885183334351
0.6098895000031916,-1.5489453077316284,2.3894107341766357,0.09240005910396576,0.07640601694583893,0.0006549510289914906,0.010225103236734867,0.9970241189002991
0.6140154000022449,-1.5493539571762085,2.3915627002716064,0.09238243103027344,0.0744924247264862,-3.216627249003068e-07,0.009862770326435566,0.9971728920936584
0.6183171000011498,-1.5497554540634155,2.3936357498168945,0.09242995828390121,0.07286086678504944,-0.00029249396175146103,0.009658774361014366,0.9972953200340271
0.6233296999998856,-1.5501164197921753,2.395841360092163,0.09235647320747375,0.0712745264172554,-0.0006534819840453565,0.009922138415277004,0.9974071979522705
0.6269521999929566,-1.5505726337432861,2.397897243499756,0.09228558093309402,0.0698680654168129,-0.0004948072601109743,0.009006673470139503,0.9975154399871826
0.6316203000023961,-1.5510637760162354,2.399998903274536,0.09226585924625397,0.06848417967557907,-0.0008881473913788795,0.0097329868003726,0.9976043105125427
0.6355042999930447,-1.5515025854110718,2.402115821838379,0.09228580445051193,0.06698519736528397,-0.0008998016710393131,0.008741791360080242,0.9977152347564697
0.6409994999994524,-1.5519566535949707,2.4041013717651367,0.09225119650363922,0.06508712470531464,-0.0010484225349500775,0.008891884237527847,0.9978394508361816
0.6454582000005757,-1.552337408065796,2.4062416553497314,0.09227512776851654,0.06391918659210205,-0.0015300735831260681,0.009218275547027588,0.9979113936424255
0.6492045000049984,-1.5527675151824951,2.408252716064453,0.09222261607646942,0.0623072125017643,-0.0017904768465086818,0.00850626640021801,0.9980192184448242
0.653791499993531,-1.5532571077346802,2.4102447032928467,0.09224186837673187,0.06082344055175781,-0.002093360759317875,0.008698869496583939,0.998108446598053
0.6577461999986554,-1.5537397861480713,2.412266731262207,0.09221011400222778,0.05943262204527855,-0.0024334490299224854,0.009143323637545109,0.9981875419616699
0.6642733000044245,-1.5545152425765991,2.416116714477539,0.09219668805599213,0.05643649771809578,-0.0028861085884273052,0.008855968713760376,0.9983627796173096
0.6690707999950973,-1.5548961162567139,2.4180405139923096,0.09208149462938309,0.055070407688617706,-0.0028343945741653442,0.00814630463719368,0.9984452724456787
0.6731186999968486,-1.5553429126739502,2.4198853969573975,0.0921037569642067,0.05431247502565384,-0.0032231821678578854,0.008402704261243343,0.9984834790229797
0.6766540999960853,-1.5557684898376465,2.4217441082000732,0.09210245311260223,0.052068788558244705,-0.0036747308913618326,0.008590069599449635,0.9985997676849365
0.6809349999966798,-1.5561842918395996,2.4235551357269287,0.09199807792901993,0.05062844604253769,-0.003848356194794178,0.007823584601283073,0.9986795783042908
0.6849583000002895,-1.5565557479858398,2.425248622894287,0.09200543165206909,0.04994167760014534,-0.0040656630881130695,0.008868176490068436,0.9987045526504517
0.6890202999929897,-1.5569186210632324,2.426976442337036,0.0919966772198677,0.04772426187992096,-0.004217535723000765,0.008973761461675167,0.9988113641738892
0.69312219999847,-1.5572484731674194,2.4286623001098633,0.09189080446958542,0.04658013954758644,-0.004328536801040173,0.008178506046533585,0.9988717436790466
0.7059443000034662,-1.558387041091919,2.4333248138427734,0.09178820252418518,0.04230329766869545,-0.005130737088620663,0.008827644400298595,0.9990527033805847
0.7099368999915896,-1.5587023496627808,2.434814453125,0.09172254800796509,0.042135320603847504,-0.005228656344115734,0.00944503303617239,0.9990536570549011
0.7146315999998478,-1.5590405464172363,2.4361929893493652,0.09169606864452362,0.040879491716623306,-0.005226621869951487,0.00952780619263649,0.9991050362586975
0.718298899999354,-1.5594242811203003,2.437460422515869,0.09164465218782425,0.03905601054430008,-0.005462511442601681,0.009676051326096058,0.9991753101348877
0.7244276999990689,-1.5597554445266724,2.438755512237549,0.09159618616104126,0.03785289451479912,-0.005883840378373861,0.009933226741850376,0.9992166757583618
0.7316354999929899,-1.5603986978530884,2.4412126541137695,0.09154181182384491,0.03639189526438713,-0.006689709145575762,0.009907524101436138,0.9992660880088806
0.7358400999946753,-1.5607032775878906,2.4422998428344727,0.09153792262077332,0.03506918624043465,-0.006850982550531626,0.010347854346036911,0.9993078708648682
0.739786499994807,-1.5609723329544067,2.443314552307129,0.09149760007858276,0.03474503383040428,-0.00695235189050436,0.010997749865055084,0.9993115663528442
0.7453714000002947,-1.5612283945083618,2.4443750381469727,0.09147446602582932,0.03370801731944084,-0.00693350937217474,0.01053217425942421,0.9993521571159363
0.7525760999997146,-1.5618129968643188,2.4461121559143066,0.09141398966312408,0.03203396126627922,-0.00714196776971221,0.011401133611798286,0.9993963241577148
0.76027119999344,-1.5624006986618042,2.447558879852295,0.09143596887588501,0.031010080128908157,-0.007842687889933586,0.01260652206838131,0.9994088411331177
0.7663577999919653,-1.5626522302627563,2.448148012161255,0.09142652899026871,0.03062308393418789,-0.008114361204206944,0.012981757521629333,0.9994138479232788
0.7728380999906221,-1.5631210803985596,2.4491989612579346,0.09142346680164337,0.029536796733736992,-0.008642191998660564,0.01337364036589861,0.9994369149208069
0.7768451000010828,-1.5633522272109985,2.449598789215088,0.09146604686975479,0.02939486689865589,-0.008889773860573769,0.01359369233250618,0.9994359612464905
0.7810426999931224,-1.563550353050232,2.449906587600708,0.09149443358182907,0.029094142839312553,-0.008958443067967892,0.013729091733694077,0.9994422793388367
0.7896154999907594,-1.563923716545105,2.4502408504486084,0.09163029491901398,0.02867911010980606,-0.009438281878829002,0.014602103270590305,0.9994375109672546
0.7978827999904752,-1.564246416091919,2.4502670764923096,0.09180905669927597,0.028167586773633957,-0.009950598701834679,0.015619625337421894,0.9994316697120667
0.8017462999996496,-1.564394474029541,2.4501121044158936,0.09190502017736435,0.028288602828979492,-0.010176638141274452,0.016470009461045265,0.9994122982025146
0.806760999999824,-1.5645196437835693,2.4498989582061768,0.09200672805309296,0.028698250651359558,-0.010280263610184193,0.016867564991116524,0.9993929862976074
0.8104356999974698,-1.5646315813064575,2.449582576751709,0.09211982041597366,0.028700409457087517,-0.010264324955642223,0.01727093756198883,0.999386191368103
0.8157817000028444,-1.5647221803665161,2.449143171310425,0.09225215017795563,0.028707390651106834,-0.010003472678363323,0.01776679791510105,0.9993798732757568
0.8201335999910953,-1.5647687911987305,2.448633909225464,0.09242972731590271,0.028576141223311424,-0.009809527546167374,0.018122488632798195,0.9993792772293091
0.8247390000033192,-1.564780354499817,2.4480783939361572,0.09260167181491852,0.028870144858956337,-0.009670723229646683,0.018317071720957756,0.9993686079978943
0.828535099994042,-1.5647777318954468,2.4474146366119385,0.09277480840682983,0.029222071170806885,-0.00979132205247879,0.018482983112335205,0.9993540644645691
0.832582499991986,-1.5647894144058228,2.4466183185577393,0.09296588599681854,0.02981463633477688,-0.010107308626174927,0.018728705123066902,0.9993288516998291
0.8367046999919694,-1.5648231506347656,2.445746421813965,0.09320922195911407,0.030743472278118134,-0.010281413793563843,0.01895521767437458,0.9992947578430176
0.8426490999991074,-1.5647521018981934,2.443669319152832,0.09382656961679459,0.03160420432686806,-0.009948786348104477,0.01989504136145115,0.99925297498703
0.8470893999910913,-1.5646840333938599,2.4425532817840576,0.0941181480884552,0.031931955367326736,-0.010107077658176422,0.01976662687957287,0.9992434978485107
0.8513470000034431,-1.564622402191162,2.44124174118042,0.09446457773447037,0.032850030809640884,-0.010634751990437508,0.019649770110845566,0.9992105960845947
0.8556657000008272,-1.5645123720169067,2.439950942993164,0.09484480321407318,0.03355621173977852,-0.010844364762306213,0.020165126770734787,0.9991745352745056
0.8608612999960314,-1.5643963813781738,2.4385759830474854,0.09515488147735596,0.03535956144332886,-0.010672242380678654,0.021045692265033722,0.9990960359573364
0.8645746999973198,-1.5642796754837036,2.4370577335357666,0.09550081193447113,0.03656940534710884,-0.010733933188021183,0.0200728140771389,0.9990718364715576
0.8701041000022087,-1.564128041267395,2.435495138168335,0.09589258581399918,0.0374629981815815,-0.01059017889201641,0.020101208239793777,0.9990397095680237
0.8743460999976378,-1.5639615058898926,2.4338538646698,0.09626802057027817,0.03929099813103676,-0.010415419936180115,0.020939530804753304,0.9989541172981262
0.8783246999955736,-1.5638039112091064,2.432155132293701,0.09675006568431854,0.04009053111076355,-0.010473527945578098,0.02050071395933628,0.9989308714866638
0.8825789999973495,-1.563568353652954,2.430436372756958,0.09708870947360992,0.04175577312707901,-0.010354612953960896,0.02009538747370243,0.9988721013069153
0.8869948999927146,-1.5633307695388794,2.4285597801208496,0.09748022258281708,0.044064249843358994,-0.010237904265522957,0.020296066999435425,0.9987701177597046
0.8909487999917474,-1.5630340576171875,2.4267189502716064,0.09792729467153549,0.04566920921206474,-0.010089700110256672,0.019776267930865288,0.9987099170684814
0.8974858000001404,-1.562469482421875,2.4227194786071777,0.0988391637802124,0.047826796770095825,-0.010118387639522552,0.01952088065445423,0.9986135959625244
0.9022908999904757,-1.5622122287750244,2.4207048416137695,0.09915970265865326,0.04999833554029465,-0.010015800595283508,0.018790239468216896,0.9985223412513733
0.9062114999978803,-1.5618983507156372,2.4185917377471924,0.09961355477571487,0.052327416837215424,-0.009357170201838017,0.018858397379517555,0.9984080195426941
0.9099971999967238,-1.561681866645813,2.4165124893188477,0.0999995544552803,0.05424010753631592,-0.009307753294706345,0.018675783649086952,0.9983099102973938
0.9145449999923585,-1.5613588094711304,2.414393663406372,0.10046559572219849,0.05633271858096123,-0.008872287347912788,0.019312025979161263,0.9981858134269714
0.9186829999962356,-1.5610368251800537,2.412156820297241,0.1009691059589386,0.058076076209545135,-0.008309610188007355,0.019147267565131187,0.9980940222740173
0.9231517000007443,-1.5606976747512817,2.409942388534546,0.1014290377497673,0.05938194692134857,-0.008150128647685051,0.019245343282818794,0.9980165958404541
0.9267789000004996,-1.5604652166366577,2.4075546264648438,0.10185320675373077,0.060952987521886826,-0.007779459003359079,0.019109753891825676,0.9979274272918701
0.9309200999996392,-1.5601367950439453,2.4053542613983154,0.10231241583824158,0.06307386606931686,-0.007055537309497595,0.019307678565382957,0.9977971315383911
0.938889900004142,-1.5596637725830078,2.4007198810577393,0.1033245325088501,0.06748050451278687,-0.005346083082258701,0.020655151456594467,0.9974925518035889
0.9432019999949262,-1.5594043731689453,2.398261547088623,0.10384847223758698,0.06981939822435379,-0.004440923687070608,0.021420737728476524,0.9973198175430298
0.9475104000011925,-1.5591427087783813,2.39585542678833,0.10444505512714386,0.07153183221817017,-0.003651162376627326,0.02190469205379486,0.9971910715103149
0.9517992000037339,-1.5588980913162231,2.3933825492858887,0.1049640029668808,0.07315945625305176,-0.003234929172322154,0.022818168625235558,0.9970539212226868
