time,x,y,z,qx,qy,qz,qw
0.2702406000025803,-2.8696117401123047,2.1406829357147217,0.05566573143005371,0.0018494236283004284,-0.00398988975211978,0.0026655427645891905,0.9999867677688599
0.2741948000038974,-2.8697264194488525,2.140742540359497,0.05567826330661774,0.002009530086070299,-0.004046460147947073,0.0027640233747661114,0.9999860525131226
0.2785684999980731,-2.869847059249878,2.140780210494995,0.05567929521203041,0.0023865795228630304,-0.004379503428936005,0.0030609534587711096,0.9999829530715942
0.2824537999986205,-2.8699774742126465,2.1408021450042725,0.055670976638793945,0.0025483190547674894,-0.004511923063546419,0.003049199702218175,0.9999819993972778
0.28670969999802765,-2.8700942993164062,2.1408064365386963,0.055655721575021744,0.0023210388608276844,-0.004644346889108419,0.0032179837580770254,0.9999814033508301
0.2908919000037713,-2.8702187538146973,2.1408092975616455,0.055636048316955566,0.002147585852071643,-0.00490811700001359,0.003321300260722637,0.9999802112579346
0.2951364000036847,-2.870347499847412,2.140819549560547,0.05560965836048126,0.002001199871301651,-0.005013308487832546,0.0034783354494720697,0.9999793767929077
0.29938680000486784,-2.870465040206909,2.140843391418457,0.055598702281713486,0.0020345081575214863,-0.005062710028141737,0.003501712577417493,0.9999790191650391
0.30428219999885187,-2.8705708980560303,2.1408445835113525,0.05558568239212036,0.0017762825591489673,-0.005200571846216917,0.0036521400325000286,0.9999783039093018
0.307893300006981,-2.8706600666046143,2.140842914581299,0.055607620626688004,0.0015750869642943144,-0.005365295335650444,0.0037935010623186827,0.9999772310256958
0.31189280000398867,-2.8707447052001953,2.1408095359802246,0.05558821186423302,0.002010081894695759,-0.005693452898412943,0.00385112501680851,0.9999743700027466
0.31775840000773314,-2.8708090782165527,2.1407763957977295,0.05559941753745079,0.001964111113920808,-0.005730070173740387,0.003910918720066547,0.9999740123748779
0.3221075000037672,-2.8708651065826416,2.140726089477539,0.05562947317957878,0.001920734765008092,-0.005635311361402273,0.003996032290160656,0.9999743700027466
0.3283625000040047,-2.870936632156372,2.140575647354126,0.05562877655029297,0.0020190009381622076,-0.005423408467322588,0.003889187704771757,0.9999756813049316
0.3325413999991724,-2.8709490299224854,2.1405160427093506,0.0556476004421711,0.0020047377329319715,-0.005410260055214167,0.003912849351763725,0.9999756813049316
0.3367729000019608,-2.8709640502929688,2.140472650527954,0.05566951632499695,0.0020257916767150164,-0.005388044752180576,0.0038653842639178038,0.9999760389328003
0.34140360000310466,-2.870981216430664,2.14042592048645,0.05570406839251518,0.0021185623481869698,-0.005235910415649414,0.0038865264505147934,0.9999765157699585
0.34878309999476187,-2.870993137359619,2.1403398513793945,0.0556841678917408,0.0024709368590265512,-0.005175918340682983,0.0038412001449614763,0.9999761581420898
0.35576010000659153,-2.8709943294525146,2.140303134918213,0.05566206946969032,0.0023511031176894903,-0.005025405436754227,0.003811387112364173,0.9999773502349854
0.3617156999971485,-2.871044158935547,2.1402859687805176,0.055635299533605576,0.0025631925091147423,-0.005209504626691341,0.0038569916505366564,0.9999756813049316
0.3658655000035651,-2.8710591793060303,2.1403234004974365,0.05563729628920555,0.002565822098404169,-0.005128816701471806,0.003875159891322255,0.9999760389328003
0.370174900002894,-2.871093988418579,2.1403539180755615,0.05563340708613396,0.0025033873971551657,-0.0051265317015349865,0.003802452003583312,0.9999765157699585
0.3745755999989342,-2.871124267578125,2.1403584480285645,0.05559753254055977,0.002239157445728779,-0.00532008521258831,0.003880414878949523,0.9999758005142212
0.37831590000132564,-2.871150016784668,2.140376329421997,0.055585432797670364,0.002025512047111988,-0.005596122704446316,0.004019229672849178,0.999974250793457
0.3825028999999631,-2.8711798191070557,2.140371561050415,0.05557037517428398,0.002120626624673605,-0.005713723599910736,0.004116625990718603,0.999972939491272
0.3872248999978183,-2.8712007999420166,2.140359401702881,0.055563800036907196,0.002189501654356718,-0.0058254762552678585,0.004174665082246065,0.9999719858169556
0.39129769999999553,-2.8712193965911865,2.1403605937957764,0.05560697615146637,0.0020160460844635963,-0.005726425908505917,0.004207799676805735,0.9999727010726929
0.395250000001397,-2.8712260723114014,2.1403298377990723,0.055648259818553925,0.002065348206087947,-0.005687354132533073,0.004226477816700935,0.9999728202819824
0.399426100004348,-2.8712189197540283,2.140272378921509,0.05567459762096405,0.0022012877743691206,-0.005507843568921089,0.004205032251775265,0.9999736547470093
0.404070500007947,-2.871211290359497,2.1401944160461426,0.05568476766347885,0.002426020335406065,-0.005318321753293276,0.004114076960831881,0.9999744892120361
0.4087050999951316,-2.8711867332458496,2.1401126384735107,0.055733729153871536,0.002575397025793791,-0.005182555876672268,0.004191955551505089,0.9999744892120361
0.4159479000081774,-2.8710715770721436,2.1398842334747314,0.05583346635103226,0.002815650310367346,-0.0054089101031422615,0.004510338418185711,0.9999712705612183
0.420000500002061,-2.8709867000579834,2.1397666931152344,0.05594216287136078,0.0026393530424684286,-0.005391282495111227,0.004630890674889088,0.9999712705612183
0.4245363000081852,-2.870918035507202,2.139603853225708,0.05602014809846878,0.0023546768352389336,-0.005029728170484304,0.0046619572676718235,0.9999737739562988
0.4289872999943327,-2.87082576751709,2.13944673538208,0.0560973659157753,0.0020418677013367414,-0.004324648529291153,0.004415079019963741,0.9999788999557495
0.432902100001229,-2.8707447052001953,2.1392805576324463,0.05613021180033684,0.002157994080334902,-0.0037231575697660446,0.004281046334654093,0.9999816417694092
0.4382151000027079,-2.8706648349761963,2.1390883922576904,0.05612727999687195,0.0022957564797252417,-0.003616460133343935,0.004249006975442171,0.9999818801879883
0.4455867000069702,-2.8704745769500732,2.1386609077453613,0.056032780557870865,0.0026805447414517403,-0.0035055074840784073,0.004131397232413292,0.9999817609786987
0.4495470999972895,-2.8703536987304688,2.138388156890869,0.055965956300497055,0.0024598436430096626,-0.0034271704498678446,0.004106720443814993,0.9999827146530151
0.4536439000075916,-2.8702175617218018,2.1380860805511475,0.05589945614337921,0.0019909620750695467,-0.003147341310977936,0.00392209691926837,0.9999854564666748
0.45830080000450835,-2.870082378387451,2.1377577781677246,0.055813416838645935,0.0015015472890809178,-0.0030500576831400394,0.003912915010005236,0.9999866485595703
0.462110099993879,-2.869931697845459,2.1374363899230957,0.05574164539575577,0.0013142428360879421,-0.002858224790543318,0.0037531410343945026,0.9999880790710449
0.4664024999947287,-2.8697330951690674,2.1371078491210938,0.05569976568222046,0.0010332445381209254,-0.002684455132111907,0.0037980827037245035,0.9999886751174927
0.4705848000012338,-2.8695523738861084,2.1367809772491455,0.0556526817381382,0.0008849388104863465,-0.002463626442477107,0.00375615106895566,0.9999895095825195
0.47640580000006594,-2.8693389892578125,2.1364409923553467,0.055601418018341064,0.0008255727007053792,-0.0025964558590203524,0.0038665139582008123,0.9999887943267822
0.48233490000711754,-2.8687903881073,2.1357576847076416,0.055466629564762115,0.0025053999852389097,-0.004134694114327431,0.004835049156099558,0.999976634979248
0.48680300000705756,-2.8684921264648438,2.1353957653045654,0.05536668375134468,0.004134990740567446,-0.004893156699836254,0.005384335294365883,0.9999650120735168
0.4907707999955164,-2.868222713470459,2.1350321769714355,0.05525875836610794,0.006444485392421484,-0.004759750794619322,0.005100826732814312,0.9999549388885498
0.4953481999982614,-2.8680214881896973,2.1346607208251953,0.05508588254451752,0.009432842023670673,-0.0036803989205509424,0.004174473229795694,0.9999400973320007
0.5038633000076516,-2.8675272464752197,2.1340274810791016,0.05500166118144989,0.008914554491639137,-0.0018771433969959617,0.0034280347172170877,0.9999526143074036
0.5077550999994855,-2.8672475814819336,2.1337850093841553,0.055055633187294006,0.00678138667717576,-0.0017689276719465852,0.003715289058163762,0.9999685883522034
0.5117561000079149,-2.867051601409912,2.133509397506714,0.054953813552856445,0.006782909855246544,-0.0012960153399035335,0.0034084601793438196,0.9999704360961914
0.515961299999617,-2.8668487071990967,2.1332085132598877,0.05481642857193947,0.007621187716722488,-0.0006982181221246719,0.0029779858887195587,0.9999662637710571
0.5201168000057805,-2.8665759563446045,2.132988929748535,0.05480382964015007,0.007453105412423611,-0.000668003864120692,0.0032523474656045437,0.9999667406082153
0.5241856000066036,-2.8662986755371094,2.1327993869781494,0.05484532564878464,0.0074755228124558926,-0.0009040187578648329,0.0036034351214766502,0.9999651908874512
0.5288882000022568,-2.866044521331787,2.132632255554199,0.05487414449453354,0.008056117221713066,-0.0015810370678082108,0.0040873209945857525,0.9999579191207886
0.5325540000048932,-2.8657872676849365,2.1324539184570312,0.05486580729484558,0.009680280461907387,-0.0018233852460980415,0.004206041805446148,0.9999426603317261
0.5406527000013739,-2.8652689456939697,2.132141351699829,0.05488721281290054,0.011084053665399551,-0.0022610246669501066,0.004539357032626867,0.9999257326126099
0.5447343999985605,-2.8652689456939697,2.132141351699829,0.05488721281290054,0.011084053665399551,-0.0022610246669501066,0.004539357032626867,0.9999257326126099
0.5492927000013879,-2.8647444248199463,2.131924867630005,0.05502950772643089,0.011279099620878696,-0.002868454437702894,0.004955739248543978,0.9999200105667114
0.5533109999960288,-2.8644602298736572,2.1318371295928955,0.05516282096505165,0.0111767016351223,-0.003150765085592866,0.0051298439502716064,0.9999194145202637
0.557402499995078,-2.8641703128814697,2.13177227973938,0.05528208613395691,0.01113096997141838,-0.0029196434188634157,0.005094282329082489,0.9999208450317383
0.5615639000025112,-2.8638815879821777,2.1316752433776855,0.05536254495382309,0.010579774156212807,-0.0022801689337939024,0.004879854153841734,0.9999295473098755
0.5657760000030976,-2.8635637760162354,2.1315932273864746,0.055453136563301086,0.009840344078838825,-0.0016114884056150913,0.004482639487832785,0.9999402761459351
0.5702517000027001,-2.8632302284240723,2.1315324306488037,0.05550624802708626,0.009790593758225441,-0.0007985095726326108,0.003844150574877858,0.9999444484710693
0.5765037999954075,-2.8629305362701416,2.1314697265625,0.055445943027734756,0.010912856087088585,0.0001725661859381944,0.003175010671839118,0.9999353885650635
0.5803368000051705,-2.8625295162200928,2.131492853164673,0.05560212582349777,0.009034423157572746,-0.00014411486336030066,0.0037489267997443676,0.9999521970748901
0.5847189000051003,-2.8622052669525146,2.131460666656494,0.05556908994913101,0.00961890909820795,-7.205374276963994e-05,0.0035489045549184084,0.9999474287033081
0.5891569999948842,-2.861893653869629,2.131404161453247,0.05549480766057968,0.01041528582572937,-0.00027967372443526983,0.003504873486235738,0.9999395608901978
0.5931503000028897,-2.8615427017211914,2.1313326358795166,0.05544174835085869,0.01067761704325676,-0.000735580688342452,0.0036808159202337265,0.9999359846115112
0.5998405999998795,-2.86080002784729,2.1312737464904785,0.055490076541900635,0.00712922029197216,-0.002819960005581379,0.005356912035495043,0.9999562501907349
0.6041457999963313,-2.8604955673217773,2.1312992572784424,0.055491991341114044,0.007336987182497978,-0.0032673452515155077,0.005408380180597305,0.9999531507492065
0.6089379000040935,-2.8602259159088135,2.131380319595337,0.05552768334746361,0.007631533779203892,-0.0035642627626657486,0.005482837557792664,0.99994957447052
0.6125714000081643,-2.859971046447754,2.1315102577209473,0.05558963865041733,0.007867936976253986,-0.0034145016688853502,0.005340895615518093,0.9999489784240723
0.6178265000053216,-2.859720230102539,2.131704330444336,0.05570990964770317,0.007664419710636139,-0.0034052308183163404,0.005229244939982891,0.9999512434005737
0.6217294999951264,-2.8595056533813477,2.131948471069336,0.055869217962026596,0.007353534922003746,-0.003047130536288023,0.00502797169610858,0.9999556541442871
0.6297592000046279,-2.8591482639312744,2.1325912475585938,0.056197527796030045,0.0067944577895104885,-0.0022031355183571577,0.004426500294357538,0.999964714050293
0.6338630999962334,-2.8590004444122314,2.133028507232666,0.05641845613718033,0.006278445478528738,-0.0024179478641599417,0.004514133557677269,0.9999672174453735
0.6384517999977106,-2.858966827392578,2.1334893703460693,0.056474413722753525,0.008206501603126526,-0.002134759211912751,0.003918505739420652,0.9999563694000244
0.6459239999967394,-2.858963966369629,2.134547710418701,0.05648632347583771,0.012447296641767025,-0.0013541709631681442,0.0026197240222245455,0.9999182224273682
0.6505269000044791,-2.858792543411255,2.135352611541748,0.05697266384959221,0.007501956075429916,-0.0027799413073807955,0.004182412754744291,0.9999592900276184
0.6562923000019509,-2.8588786125183105,2.13620924949646,0.05710512399673462,0.009659984149038792,-0.0030544931069016457,0.003600676078349352,0.9999421834945679
0.6649276999960421,-2.8588500022888184,2.138213634490967,0.05796665698289871,0.0066964649595320225,-0.0018016616813838482,0.0033552851527929306,0.9999703168869019
0.670914400005131,-2.8590362071990967,2.1402158737182617,0.05838572233915329,0.006799778435379267,-0.0005170716322027147,0.0021215141750872135,0.9999744892120361
0.6749815000075614,-2.8591246604919434,2.1413230895996094,0.0585629940032959,0.007785304449498653,-0.0014418475329875946,0.002129649044945836,0.9999663829803467
0.6790197999944212,-2.8589882850646973,2.14261531829834,0.05910990759730339,0.003815355710685253,-0.0032769262325018644,0.0037226970307528973,0.9999804496765137
0.6838934999977937,-2.858994483947754,2.1438934803009033,0.05941515788435936,0.0032437113113701344,-0.003482755273580551,0.0038965626154094934,0.999981164932251
0.6904676999984076,-2.859072208404541,2.146446466445923,0.06000768020749092,0.0032387636601924896,-0.0031717068050056696,0.003916311543434858,0.9999821186065674
0.6950424999959068,-2.8590826988220215,2.147771120071411,0.06028774753212929,0.0023281890898942947,-0.00351364235393703,0.003916619811207056,0.9999834299087524
0.6992209000018192,-2.859086751937866,2.1491878032684326,0.06059780344367027,0.0009617072646506131,-0.0026920312084257603,0.0031891455873847008,0.9999908208847046
0.7035395999992033,-2.859119176864624,2.1505837440490723,0.060913778841495514,-0.0008429117733612657,-0.0019480776973068714,0.0029098778031766415,0.9999935030937195
0.7076572000078158,-2.8591604232788086,2.1519455909729004,0.061183471232652664,-0.0018990784883499146,-0.001968878787010908,0.0030183906201273203,0.999991774559021
0.712133699998958,-2.8591792583465576,2.1534199714660645,0.06136222183704376,-0.0018806051230058074,-0.002795977285131812,0.0031805706676095724,0.9999892711639404
0.7166341999982251,-2.8592090606689453,2.15496826171875,0.0615067295730114,-0.0010828279191628098,-0.004048268310725689,0.0035665123723447323,0.999984860420227
0.7203084000066156,-2.859290599822998,2.1564247608184814,0.061722975224256516,-0.0008861137903295457,-0.004974640905857086,0.00405223248526454,0.9999790191650391
0.7242534999968484,-2.859480857849121,2.1579349040985107,0.06203170120716095,-0.001258798991329968,-0.005385532043874264,0.0038056098856031895,0.9999774694442749
0.7285135999991326,-2.859649181365967,2.15946888923645,0.06238275021314621,-0.003175748512148857,-0.004562487360090017,0.0031545248348265886,0.999979555606842
0.7324847999989288,-2.8598129749298096,2.160950183868408,0.06263431906700134,-0.0043947333469986916,-0.0037195594049990177,0.0024920834694057703,0.9999803304672241
0.7369866999943042,-2.859992742538452,2.1623880863189697,0.06285461783409119,-0.005033806897699833,-0.0031617528293281794,0.0019002874614670873,0.9999805688858032
0.7412304000026779,-2.860161304473877,2.1639251708984375,0.06313537806272507,-0.004740455653518438,-0.0032907200511544943,0.001916809706017375,0.9999815225601196
0.749993400007952,-2.860769271850586,2.167121648788452,0.0639570876955986,-0.0035377307794988155,-0.00312410993501544,0.0012404528679326177,0.9999880790710449
0.7563106000015978,-2.861104726791382,2.1687190532684326,0.06442040950059891,-0.0050328513607382774,-0.00408235052600503,0.0010712293442338705,0.9999784827232361
0.7604799999971874,-2.861398458480835,2.170295238494873,0.06477014720439911,-0.006272001191973686,-0.004158188123255968,0.0010676011443138123,0.9999711513519287
0.7656591999984812,-2.8621811866760254,2.1733977794647217,0.06551981717348099,-0.005769045557826757,-0.004488229751586914,0.0006759111420251429,0.9999730587005615
0.7706750000070315,-2.862609624862671,2.1750009059906006,0.06600906699895859,-0.007177666760981083,-0.004221323877573013,0.00017373726586811244,0.9999653697013855
0.7747492000053171,-2.863004684448242,2.176577568054199,0.0664033368229866,-0.0077671147882938385,-0.004386145155876875,-9.61932964855805e-05,0.99996018409729
0.7786577999941073,-2.863441228866577,2.178126573562622,0.06668151170015335,-0.007472844794392586,-0.005436435807496309,0.00016401313769165426,0.9999573230743408
0.7825398999993922,-2.8638858795166016,2.179762601852417,0.06708218902349472,-0.007820433005690575,-0.006080607417970896,0.00018105274648405612,0.9999510049819946
0.7868672000040533,-2.8643696308135986,2.1814162731170654,0.067500039935112,-0.008080188184976578,-0.005177629645913839,-0.000384263665182516,0.9999538660049438
0.791013699999894,-2.8647990226745605,2.1830458641052246,0.06792895495891571,-0.00881123822182417,-0.004827564116567373,-0.0012845115270465612,0.9999487400054932
0.7953338000079384,-2.8652303218841553,2.1845149993896484,0.0681934580206871,-0.010293645784258842,-0.005160320550203323,-0.0011689262464642525,0.9999330639839172
0.799582100007683,-2.8656351566314697,2.1861042976379395,0.06848550587892532,-0.010113040916621685,-0.006430249661207199,-0.0008433184120804071,0.9999278783798218
0.8034967999992659,-2.866008758544922,2.187842607498169,0.06896619498729706,-0.009704016149044037,-0.007288600318133831,-0.0008122648578137159,0.9999260902404785
0.807670499998494,-2.8663651943206787,2.1894965171813965,0.06941647082567215,-0.010499715805053711,-0.007772603537887335,-0.0007141140522435308,0.9999144077301025
0.8118450000038138,-2.866753578186035,2.1909523010253906,0.06960449367761612,-0.011812139302492142,-0.00736246770247817,-0.001134083024226129,0.9999025464057922
0.815953500001342,-2.867182493209839,2.1924874782562256,0.06981227546930313,-0.011559458449482918,-0.007741314824670553,-0.0015744735719636083,0.9999020099639893
0.8202597000054084,-2.8676257133483887,2.194108724594116,0.07012142241001129,-0.01126245129853487,-0.008075065910816193,-0.0015435146633535624,0.9999028444290161
0.8242339999997057,-2.867974281311035,2.1957452297210693,0.07050370424985886,-0.011307479813694954,-0.0076151685789227486,-0.0018332418985664845,0.9999054670333862
0.8285971000004793,-2.868328094482422,2.197335958480835,0.07082150876522064,-0.01204900536686182,-0.0076894620433449745,-0.0024047165643423796,0.9998949766159058
0.8330679000064265,-2.8686983585357666,2.1989336013793945,0.07113545387983322,-0.012498446740210056,-0.00728193111717701,-0.002800869755446911,0.9998915195465088
0.8392172000021674,-2.8692166805267334,2.2005438804626465,0.07142560184001923,-0.01298727747052908,-0.007483919151127338,-0.002732197754085064,0.9998840093612671
0.8431307999999262,-2.8696351051330566,2.202237129211426,0.07182352989912033,-0.013486671261489391,-0.007978348061442375,-0.002718213014304638,0.9998735189437866
0.8494051000016043,-2.8703722953796387,2.205537796020508,0.07226742058992386,-0.013596681877970695,-0.008292125537991524,-0.0029030097648501396,0.9998689889907837
0.8538357000070391,-2.870873212814331,2.207268238067627,0.07256394624710083,-0.014201149344444275,-0.008971011266112328,-0.0028323582373559475,0.9998549222946167
0.8577190000069095,-2.8713715076446533,2.2090132236480713,0.0728757232427597,-0.014657456427812576,-0.008964301086962223,-0.002869840944185853,0.9998483657836914
0.8619278999976814,-2.871812582015991,2.2107326984405518,0.07306016981601715,-0.015148051083087921,-0.008943328633904457,-0.0030672908760607243,0.9998406171798706
0.8700047000020277,-2.8726673126220703,2.2141611576080322,0.07365940511226654,-0.015857119113206863,-0.009003821760416031,-0.003407497890293598,0.9998279809951782
0.8745291999948677,-2.8731720447540283,2.215951442718506,0.07406619936227798,-0.01624302566051483,-0.009279439225792885,-0.0032988819293677807,0.9998195767402649
