time,x,y,z,qx,qy,qz,qw
0.004487099999096245,-0.12190759927034378,2.422691822052002,0.46554794907569885,0.025047944858670235,-0.05269337072968483,-0.022776193916797638,-0.9980366826057434
0.01005109999096021,-0.12183604389429092,2.422428846359253,0.4655410349369049,0.024567686021327972,-0.052822377532720566,-0.022777367383241653,-0.9980418682098389
0.013695599991478957,-0.12183604389429092,2.422428846359253,0.4655410349369049,0.024567686021327972,-0.052822377532720566,-0.022777367383241653,-0.9980418682098389
0.01860820000001695,-0.12176580727100372,2.422194480895996,0.4655769467353821,0.024659693241119385,-0.05290537327528,-0.023273518308997154,-0.9980237483978271
0.022139199994853698,-0.12176580727100372,2.422194480895996,0.4655769467353821,0.024659693241119385,-0.05290537327528,-0.023273518308997154,-0.9980237483978271
0.02889419998973608,-0.12174028158187866,2.4219746589660645,0.46564993262290955,0.024503467604517937,-0.053092774003744125,-0.023369520902633667,-0.9980154037475586
0.0332631999917794,-0.12173555046319962,2.421879529953003,0.4656563699245453,0.02420339174568653,-0.05329719930887222,-0.023198062554001808,-0.9980157613754272
0.0407100000011269,-0.12172789126634598,2.4216156005859375,0.46562764048576355,0.023872267454862595,-0.05384807288646698,-0.02234199084341526,-0.9980137348175049
0.04443090000131633,-0.12171615660190582,2.4214890003204346,0.46562519669532776,0.0236505214124918,-0.05407654121518135,-0.022202495485544205,-0.9980097413063049
0.04823319999559317,-0.12166017293930054,2.4213480949401855,0.4655916392803192,0.023021288216114044,-0.05455896258354187,-0.021829020231962204,-0.9980065226554871
0.05286679998971522,-0.12162240594625473,2.4212000370025635,0.4655989706516266,0.02284863591194153,-0.054472241550683975,-0.021973250433802605,-0.9980120658874512
0.05682179999712389,-0.12158925086259842,2.421058416366577,0.4655964970588684,0.02267884463071823,-0.05457856506109238,-0.022052157670259476,-0.9980083107948303
0.06171519999043085,-0.12155722081661224,2.420903444290161,0.4656112790107727,0.022447312250733376,-0.05473212152719498,-0.02172004245221615,-0.9980124235153198
0.0686822999996366,-0.1214865893125534,2.4205687046051025,0.46565234661102295,0.022319914773106575,-0.05499923229217529,-0.021783923730254173,-0.9979992508888245
0.07301690000167582,-0.12146605551242828,2.4204373359680176,0.4657062292098999,0.022300245240330696,-0.05506374314427376,-0.02177007496356964,-0.9979963898658752
0.07735249999677762,-0.12146616727113724,2.4202868938446045,0.4657192528247833,0.021878089755773544,-0.05522867292165756,-0.021595662459731102,-0.99800044298172
0.08532800000102725,-0.12148341536521912,2.42006516456604,0.4657900333404541,0.021608533337712288,-0.05557705834507942,-0.021790873259305954,-0.9979827404022217
0.093601899992791,-0.12149091809988022,2.419893980026245,0.4658459722995758,0.021374644711613655,-0.055803652852773666,-0.021687395870685577,-0.9979773163795471
0.10102449999249075,-0.1215178370475769,2.4198174476623535,0.4658808410167694,0.021192818880081177,-0.05588068068027496,-0.021596664562821388,-0.9979788661003113
0.10626990000309888,-0.121541328728199,2.4196829795837402,0.4659029245376587,0.02084449492394924,-0.05604875832796097,-0.02177838422358036,-0.9979729056358337
0.11138279999431688,-0.12153607606887817,2.419612169265747,0.46590620279312134,0.020832514390349388,-0.055874213576316833,-0.022248122841119766,-0.9979725480079651
0.11493709999194834,-0.1215486228466034,2.4195363521575928,0.46590811014175415,0.020634103566408157,-0.05588943511247635,-0.022134555503726006,-0.9979782700538635
0.12106479999783915,-0.12155667692422867,2.4194536209106445,0.4658791124820709,0.020264027640223503,-0.05603283643722534,-0.021951373666524887,-0.9979819059371948
0.12543960000039078,-0.12157897651195526,2.4194037914276123,0.4658815562725067,0.02010359801352024,-0.056110333651304245,-0.0219303946942091,-0.9979812502861023
0.1292259999900125,-0.12159045785665512,2.419353485107422,0.4658745229244232,0.019966445863246918,-0.05608341097831726,-0.022173266857862473,-0.9979801774024963
0.1333015999989584,-0.12161093950271606,2.4192798137664795,0.4658358097076416,0.020285451784729958,-0.055981721729040146,-0.02265806868672371,-0.9979684948921204
0.13739540000096895,-0.12162371724843979,2.4192581176757812,0.4658563733100891,0.020404966548085213,-0.055885255336761475,-0.022933997213840485,-0.9979652166366577
0.14155279999249615,-0.12165490537881851,2.4192562103271484,0.4658362567424774,0.020250866189599037,-0.05602129548788071,-0.022826408967375755,-0.9979631900787354
0.14732629999343771,-0.12167505919933319,2.4192569255828857,0.465819388628006,0.020151911303400993,-0.05604149028658867,-0.022768937051296234,-0.9979653358459473
0.15777849999722093,-0.12184599786996841,2.4192614555358887,0.4658292233943939,0.020153071731328964,-0.05625445023179054,-0.022802196443080902,-0.9979525804519653
0.16300149999733549,-0.121916763484478,2.419261932373047,0.46584782004356384,0.02012958936393261,-0.056284528225660324,-0.022783419117331505,-0.9979518055915833
0.16759469998942222,-0.12199573963880539,2.4192285537719727,0.46583038568496704,0.020154768601059914,-0.05652401223778725,-0.022676385939121246,-0.9979402422904968
0.17261179999331944,-0.12213806062936783,2.4192090034484863,0.4658302366733551,0.02034539170563221,-0.05645220726728439,-0.022974982857704163,-0.9979336261749268
0.17698319999908563,-0.1222047433257103,2.4192001819610596,0.46584248542785645,0.020330777391791344,-0.05627327412366867,-0.023075751960277557,-0.9979416728019714
0.18113029999949504,-0.12228966504335403,2.4191808700561523,0.46579843759536743,0.020449761301279068,-0.05649161338806152,-0.022921007126569748,-0.9979304075241089
0.1855704999907175,-0.1223805844783783,2.4191946983337402,0.46578913927078247,0.02046862803399563,-0.05642952397465706,-0.023179296404123306,-0.9979276657104492
0.1901977999950759,-0.12247707694768906,2.419217586517334,0.46575039625167847,0.02048114687204361,-0.05636323243379593,-0.023425210267305374,-0.9979254007339478
0.1940323000017088,-0.12257898598909378,2.419236183166504,0.46574345231056213,0.020510802045464516,-0.05635984241962433,-0.02341722510755062,-0.9979251623153687
0.19849499998963438,-0.12268821895122528,2.4192588329315186,0.4657185673713684,0.02036702260375023,-0.056262265890836716,-0.023593267425894737,-0.9979294538497925
0.2042580999986967,-0.12281274050474167,2.419315814971924,0.46573156118392944,0.020396780222654343,-0.056178200989961624,-0.023881250992417336,-0.9979267120361328
0.20867789999465458,-0.12293988466262817,2.419344425201416,0.4657312333583832,0.020527442917227745,-0.05606554076075554,-0.02389644831418991,-0.9979300498962402
0.2150024000002304,-0.12322202324867249,2.419409990310669,0.4657823443412781,0.020309055224061012,-0.05596962198615074,-0.0240241177380085,-0.9979368448257446
0.2235237999993842,-0.12349854409694672,2.4194419384002686,0.46583056449890137,0.020322054624557495,-0.05574602261185646,-0.024037154391407967,-0.9979487061500549
0.22735499999544118,-0.12363943457603455,2.4194257259368896,0.4658742845058441,0.020411143079400063,-0.05561454966664314,-0.024277200922369957,-0.9979484677314758
0.23166209999180865,-0.12380458414554596,2.4193813800811768,0.4658838212490082,0.02099689282476902,-0.05527528002858162,-0.02486812323331833,-0.9979405999183655
0.23606029999791645,-0.12393686920404434,2.419337749481201,0.46589750051498413,0.021033259108662605,-0.055164869874715805,-0.025368019938468933,-0.9979333877563477
0.24030609999317676,-0.12407003343105316,2.419283390045166,0.4659172594547272,0.021245824173092842,-0.05506705492734909,-0.02563766948878765,-0.9979273080825806
0.2478491999936523,-0.12436219304800034,2.4191691875457764,0.46597734093666077,0.021566668525338173,-0.054825711995363235,-0.026221703737974167,-0.9979185461997986
0.2520189999922877,-0.12449857592582703,2.419092893600464,0.4660097062587738,0.021673304960131645,-0.054705675691366196,-0.026257047429680824,-0.9979220032691956
0.2568974000023445,-0.12467887252569199,2.4190211296081543,0.46600422263145447,0.022125570103526115,-0.05462845787405968,-0.02634505368769169,-0.9979138970375061
0.2610128999949666,-0.12484414875507355,2.418938159942627,0.4658922553062439,0.021049631759524345,-0.0550200417637825,-0.02562229335308075,-0.9979344606399536
0.26621469999372493,-0.12499034404754639,2.4189085960388184,0.46599429845809937,0.02132595144212246,-0.054484497755765915,-0.026230700314044952,-0.9979422688484192
0.27520479999657255,-0.1252976506948471,2.4187839031219482,0.4660221338272095,0.021020198240876198,-0.054289914667606354,-0.02592489682137966,-0.9979673027992249
0.280207399991923,-0.12545523047447205,2.4187474250793457,0.4660867154598236,0.020887278020381927,-0.054107666015625,-0.025674356147646904,-0.9979864358901978
0.2868696999939857,-0.12572716176509857,2.418630838394165,0.46620839834213257,0.02049008011817932,-0.053900305181741714,-0.02575863152742386,-0.9980037808418274
0.2920566999964649,-0.12582212686538696,2.4185519218444824,0.46625497937202454,0.020171860232949257,-0.05406338721513748,-0.02543778158724308,-0.9980096220970154
0.29624329999205656,-0.1258966028690338,2.4184703826904297,0.46634289622306824,0.02010481059551239,-0.05404362827539444,-0.025316957384347916,-0.9980151653289795
0.3023124000028474,-0.12604136765003204,2.41819167137146,0.46646133065223694,0.019973142072558403,-0.054332565516233444,-0.02480383589863777,-0.9980149269104004
0.3067943999922136,-0.12607203423976898,2.418065309524536,0.4665842652320862,0.019853433594107628,-0.054359786212444305,-0.02477136440575123,-0.9980167150497437
0.31562619999749586,-0.12609358131885529,2.417776107788086,0.46685901284217834,0.019921360537409782,-0.05451767146587372,-0.0248322244733572,-0.998005211353302
0.3209327999938978,-0.1260901689529419,2.417663812637329,0.4670730531215668,0.02022433653473854,-0.053878411650657654,-0.025701778009533882,-0.9980118274688721
0.3259710999991512,-0.12611520290374756,2.417513370513916,0.46725523471832275,0.020080089569091797,-0.05395291745662689,-0.025463024154305458,-0.9980168342590332
0.3309195999900112,-0.1260983794927597,2.4173409938812256,0.46760043501853943,0.02032327838242054,-0.05382545292377472,-0.02552787959575653,-0.9980170726776123
0.3355796999967424,-0.12607476115226746,2.4172921180725098,0.4677785336971283,0.02018546685576439,-0.05376380309462547,-0.02539149299263954,-0.9980267882347107
0.340234799994505,-0.12603455781936646,2.4172773361206055,0.46793845295906067,0.020222725346684456,-0.053652048110961914,-0.025424420833587646,-0.9980311989784241
0.34400499999173917,-0.12597571313381195,2.4172701835632324,0.46809861063957214,0.020319906994700432,-0.053475163877010345,-0.025510085746645927,-0.9980364441871643
0.3484823999897344,-0.12590768933296204,2.417287588119507,0.46823424100875854,0.020231943577528,-0.05359438806772232,-0.02541220374405384,-0.9980344176292419
0.35231829999247566,-0.12581053376197815,2.417329788208008,0.4683572053909302,0.01945367269217968,-0.05395267531275749,-0.02441825345158577,-0.9980553388595581
0.3565868000005139,-0.12570950388908386,2.417384147644043,0.4684697985649109,0.01926048845052719,-0.05403892695903778,-0.024180861189961433,-0.9980601668357849
0.3606327000015881,-0.1256026029586792,2.4174411296844482,0.4686037302017212,0.019268501549959183,-0.05404862388968468,-0.024134259670972824,-0.9980606436729431
0.3650643000000855,-0.12547582387924194,2.4174816608428955,0.4687254726886749,0.019343797117471695,-0.05417214334011078,-0.02427912876009941,-0.9980490207672119
0.3694441999978153,-0.12533511221408844,2.417515277862549,0.46885183453559875,0.019490757957100868,-0.054271310567855835,-0.024229809641838074,-0.9980419874191284
0.3732350999925984,-0.12517841160297394,2.417536497116089,0.4690004885196686,0.019740860909223557,-0.05417639762163162,-0.02453921176493168,-0.998034656047821
0.3772100999922259,-0.12505504488945007,2.4175524711608887,0.46916383504867554,0.019900575280189514,-0.054293204098939896,-0.024546312168240547,-0.9980249404907227
0.3817733000032604,-0.12492366135120392,2.4175639152526855,0.4693271219730377,0.02017197385430336,-0.05436691269278526,-0.024652905762195587,-0.998012900352478
0.38551589999406133,-0.12478813529014587,2.4175848960876465,0.46949198842048645,0.020431960001587868,-0.054590415209531784,-0.024454964324831963,-0.9980002045631409
0.38977799999702256,-0.12465283274650574,2.4176313877105713,0.4696722626686096,0.020818792283535004,-0.05464424565434456,-0.02469521574676037,-0.9979833364486694
0.39395159999548923,-0.12453889101743698,2.417680263519287,0.4698264002799988,0.02086363360285759,-0.05469321459531784,-0.024736374616622925,-0.9979787468910217
0.39826849999371916,-0.1244126409292221,2.4177420139312744,0.46997034549713135,0.02105966955423355,-0.054625652730464935,-0.02499908022582531,-0.9979717135429382
0.40223409999452997,-0.1242847591638565,2.417825698852539,0.4701228439807892,0.021248476579785347,-0.05471630394458771,-0.02531646564602852,-0.9979548454284668
0.4064107000012882,-0.12416008114814758,2.417893409729004,0.4702811539173126,0.02156122587621212,-0.054604146629571915,-0.025631515309214592,-0.9979462027549744
0.4115598999924259,-0.12402478605508804,2.4179725646972656,0.4704468250274658,0.02162681333720684,-0.054526422172784805,-0.02576962485909462,-0.9979454874992371
0.41608979999728035,-0.12385908514261246,2.4180703163146973,0.4706634283065796,0.021702488884329796,-0.05412353202700615,-0.026430664584040642,-0.9979484677314758
0.4205933999910485,-0.12369611114263535,2.4181158542633057,0.4708442986011505,0.021998411044478416,-0.053987905383110046,-0.026836512610316277,-0.9979384541511536
0.4267610999959288,-0.12332025915384293,2.4181487560272217,0.47127464413642883,0.022055746987462044,-0.05413071811199188,-0.026740800589323044,-0.9979320764541626
0.43246630000066943,-0.12311042100191116,2.4181480407714844,0.4715091288089752,0.022360142320394516,-0.05419198423624039,-0.026761092245578766,-0.9979214072227478
0.43650299998989794,-0.12291567772626877,2.418156147003174,0.47173354029655457,0.02275102026760578,-0.05440608412027359,-0.0268406942486763,-0.9978988170623779
0.4414812999893911,-0.12269361317157745,2.4181606769561768,0.4719756841659546,0.023188631981611252,-0.054276593029499054,-0.027360359206795692,-0.9978817105293274
0.4478365999966627,-0.1223314180970192,2.4181857109069824,0.4724166989326477,0.023613285273313522,-0.05446110665798187,-0.027109241113066673,-0.997868537902832
0.4524005999992369,-0.12212902307510376,2.418222665786743,0.47266528010368347,0.023544669151306152,-0.054615456610918045,-0.026873895898461342,-0.9978680610656738
0.4565825000026962,-0.1219199001789093,2.4182279109954834,0.47287678718566895,0.02324335090816021,-0.05468194931745529,-0.02656915783882141,-0.9978796243667603
0.46105109999189153,-0.12168706953525543,2.4182393550872803,0.4730970859527588,0.02313544601202011,-0.055062949657440186,-0.026837999001145363,-0.9978540539741516
0.4657844000030309,-0.1214708462357521,2.41823673248291,0.4732922911643982,0.022950733080506325,-0.055100783705711365,-0.026669766753911972,-0.9978607296943665
0.47182340000290424,-0.12126640230417252,2.418250322341919,0.4735161066055298,0.02282196283340454,-0.055211253464221954,-0.02637987583875656,-0.9978652596473694
0.47695609999937005,-0.12083088606595993,2.4182581901550293,0.47401970624923706,0.022765811532735825,-0.0548759289085865,-0.026794664561748505,-0.9978740215301514
0.48142309999093413,-0.12059058994054794,2.4182517528533936,0.47432824969291687,0.022255370393395424,-0.055223844945430756,-0.02608177252113819,-0.9978851675987244
0.48613759998988826,-0.12040992826223373,2.4181482791900635,0.4745764136314392,0.02263171225786209,-0.05504228174686432,-0.02685498632490635,-0.9978662133216858
0.49367939999501687,-0.12000318616628647,2.4180567264556885,0.4751396179199219,0.023198392242193222,-0.05493815988302231,-0.02724032662808895,-0.9978485107421875
0.5010592000035103,-0.11979908496141434,2.417990207672119,0.4753777086734772,0.02331104874610901,-0.05522067844867706,-0.0272638201713562,-0.9978296160697937
