time,x,y,z,qx,qy,qz,qw
0.0046975000004749745,-0.1635761857032776,2.3973495960235596,0.5777859091758728,0.039794422686100006,-0.028286732733249664,0.0193666722625494,-0.9986196756362915
0.009777300001587719,-0.1634020060300827,2.397186040878296,0.5778164863586426,0.03946700319647789,-0.028279229998588562,0.019507432356476784,-0.998630166053772
0.014658699990832247,-0.16331975162029266,2.397089719772339,0.577827513217926,0.03951597586274147,-0.028278114274144173,0.01937272399663925,-0.9986308217048645
0.019060299993725494,-0.1632072925567627,2.3969883918762207,0.5778237581253052,0.03934740647673607,-0.028246091678738594,0.01940247230231762,-0.998637855052948
0.022992700003669597,-0.16309648752212524,2.396890878677368,0.5778288841247559,0.03917530179023743,-0.028363635763525963,0.01961403526365757,-0.9986371397972107
0.04767590000119526,-0.16256240010261536,2.3962790966033936,0.5779328346252441,0.03906257078051567,-0.027857469394803047,0.019076412543654442,-0.9986662864685059
0.05307449999963865,-0.1624898612499237,2.396182060241699,0.5779535174369812,0.03901762515306473,-0.027706824243068695,0.019061680883169174,-0.9986724853515625
0.056842299993149936,-0.16242554783821106,2.3960509300231934,0.577937662601471,0.039210740476846695,-0.027918657287955284,0.019327491521835327,-0.9986538887023926
0.06143339999835007,-0.16236606240272522,2.395965099334717,0.5779626965522766,0.03927098959684372,-0.02788548171520233,0.019424017518758774,-0.9986506104469299
0.06899810000322759,-0.1622105836868286,2.395820379257202,0.5780624151229858,0.03950674831867218,-0.027503492310643196,0.017992278560996056,-0.9986786842346191
0.07305779999296647,-0.1621217131614685,2.395753860473633,0.578096866607666,0.03867923468351364,-0.02770470455288887,0.018816867843270302,-0.9986903071403503
0.07704360000207089,-0.16204231977462769,2.3956427574157715,0.5781302452087402,0.038830410689115524,-0.027644986286759377,0.018524786457419395,-0.9986916184425354
0.08096189999196213,-0.16194143891334534,2.395543336868286,0.5781541466712952,0.038917504251003265,-0.027704203501343727,0.01839473657310009,-0.9986889958381653
0.08562379999784753,-0.1618548333644867,2.395447254180908,0.5781883001327515,0.038911040872335434,-0.0276302769780159,0.01816791482269764,-0.998695433139801
0.09281619999092072,-0.16163766384124756,2.39524507522583,0.5782940983772278,0.039342205971479416,-0.02754763327538967,0.017607156187295914,-0.9986907839775085
0.0972940999927232,-0.16152837872505188,2.3951635360717773,0.5783517956733704,0.03931794688105583,-0.027524877339601517,0.017556888982653618,-0.9986932873725891
0.10162859999400098,-0.16145667433738708,2.3950839042663574,0.5783872604370117,0.03916572034358978,-0.027627699077129364,0.017366617918014526,-0.9986997842788696
0.10573929999372922,-0.16138657927513123,2.395033597946167,0.578443706035614,0.03893987089395523,-0.027678437530994415,0.017405670136213303,-0.9987064599990845
0.11019479999959003,-0.16128121316432953,2.394977331161499,0.5784847140312195,0.038753774017095566,-0.027721883729100227,0.01758946105837822,-0.9987093210220337
0.11413439999159891,-0.16120335459709167,2.3949389457702637,0.578555703163147,0.0386044941842556,-0.02774529531598091,0.017756277695298195,-0.9987114667892456
0.11823500000173226,-0.16107621788978577,2.394923210144043,0.578657865524292,0.03871995210647583,-0.027456605806946754,0.01747926138341427,-0.9987199306488037
0.12305239999841433,-0.16099150478839874,2.3948745727539062,0.5787109732627869,0.03906110301613808,-0.027487361803650856,0.016978733241558075,-0.9987144470214844
0.1311386000015773,-0.16076678037643433,2.3948757648468018,0.5788396596908569,0.038228485733270645,-0.027616694569587708,0.01768006943166256,-0.9987308382987976
0.13521920000493992,-0.1606319397687912,2.394864320755005,0.5789005756378174,0.03847119212150574,-0.02735973335802555,0.017309948801994324,-0.9987351298332214
0.14096150000113994,-0.16052718460559845,2.394869089126587,0.5789331197738647,0.03837273642420769,-0.02756238356232643,0.0174893606454134,-0.9987302422523499
0.14551039999059867,-0.1603887677192688,2.394871711730957,0.5789886116981506,0.038389962166547775,-0.02753332629799843,0.017392858862876892,-0.9987320303916931
0.1496015000011539,-0.1602592021226883,2.3948874473571777,0.5790271162986755,0.03842209652066231,-0.02743019163608551,0.01724732667207718,-0.9987362027168274
0.15368350000062492,-0.16015011072158813,2.394886016845703,0.5790368914604187,0.038104716688394547,-0.027725130319595337,0.017699193209409714,-0.9987322688102722
0.15752189999329858,-0.16001944243907928,2.3949015140533447,0.5790818929672241,0.03810534253716469,-0.027801532298326492,0.017703916877508163,-0.9987300038337708
0.16193390000262298,-0.1598963588476181,2.394951343536377,0.5791555047035217,0.038163069635629654,-0.027704395353794098,0.017534978687763214,-0.9987335801124573
0.17107280000345781,-0.15967191755771637,2.394995927810669,0.5792805552482605,0.03763445466756821,-0.027852468192577362,0.017610004171729088,-0.9987481832504272
0.17865879999590106,-0.15944652259349823,2.395128011703491,0.5794388055801392,0.03779324144124985,-0.027856850996613503,0.017390891909599304,-0.9987459182739258
0.1824268999916967,-0.15935799479484558,2.395193576812744,0.5795348286628723,0.03787274658679962,-0.02781687304377556,0.017512796446681023,-0.9987418055534363
0.1929935999942245,-0.15903806686401367,2.3955063819885254,0.5799268484115601,0.038823552429676056,-0.02694808319211006,0.01643063686788082,-0.9987475872039795
0.19743069999094587,-0.1589365005493164,2.39559268951416,0.5800277590751648,0.03894296661019325,-0.026765311136841774,0.01634759083390236,-0.9987491369247437
0.20384059999196324,-0.15884752571582794,2.395655632019043,0.5801024436950684,0.038923803716897964,-0.026921482756733894,0.016452541574835777,-0.9987439513206482
0.20795549999456853,-0.1587733030319214,2.3958022594451904,0.5802549719810486,0.03827671334147453,-0.026670783758163452,0.016625480726361275,-0.998772919178009
0.2117560000042431,-0.15867124497890472,2.3958709239959717,0.5803332328796387,0.03840368241071701,-0.026579570025205612,0.016480611637234688,-0.9987727999687195
0.21619550000468735,-0.1585649698972702,2.395939826965332,0.5804399847984314,0.03846733272075653,-0.026485690847039223,0.016427157446742058,-0.9987737536430359
0.2205229999963194,-0.15848378837108612,2.396000385284424,0.5804888010025024,0.03849484771490097,-0.026339631527662277,0.016375770792365074,-0.9987773299217224
0.22634280000056606,-0.15830916166305542,2.396125555038452,0.5808005332946777,0.039379701018333435,-0.026172876358032227,0.01566949114203453,-0.9987585544586182
0.23062990000471473,-0.15822695195674896,2.3962020874023438,0.5809094309806824,0.039109401404857635,-0.026210790500044823,0.015805087983608246,-0.9987660646438599
0.23517549999814946,-0.1581524759531021,2.3963117599487305,0.5811134576797485,0.038897331804037094,-0.026014599949121475,0.016038969159126282,-0.9987757802009583
0.23952590000408236,-0.15808533132076263,2.396362781524658,0.5812910795211792,0.03946162015199661,-0.025867465883493423,0.015643425285816193,-0.9987636804580688
0.24331449999590404,-0.15800738334655762,2.3964345455169678,0.5814423561096191,0.03944745287299156,-0.025679927319288254,0.015568351373076439,-0.9987702965736389
0.2468034999910742,-0.15800738334655762,2.3964345455169678,0.5814423561096191,0.03944745287299156,-0.025679927319288254,0.015568351373076439,-0.9987702965736389
0.25270840000302996,-0.15785624086856842,2.3965375423431396,0.5817801356315613,0.04002571478486061,-0.025344593450427055,0.015307245776057243,-0.9987598657608032
0.2562471999990521,-0.1578042209148407,2.396594762802124,0.5819414854049683,0.039671652019023895,-0.025296315550804138,0.015140391886234283,-0.9987778067588806
0.26008290000027046,-0.15774843096733093,2.396574020385742,0.5821219086647034,0.04057338461279869,-0.025204317644238472,0.015173236839473248,-0.9987433552742004
0.26470400000107475,-0.1576622724533081,2.3966190814971924,0.5822033286094666,0.040122173726558685,-0.025235235691070557,0.015309428796172142,-0.9987587928771973
0.26853669999400154,-0.15755589306354523,2.3966526985168457,0.5823235511779785,0.039345987141132355,-0.025115428492426872,0.015528438612818718,-0.9987892508506775
0.27675570000428706,-0.15734098851680756,2.3965420722961426,0.5827042460441589,0.04107767716050148,-0.02469700016081333,0.014802400022745132,-0.9987409710884094
0.2827891999913845,-0.15719649195671082,2.3965072631835938,0.5828032493591309,0.04083126783370972,-0.024850891903042793,0.014987354166805744,-0.9987446069717407
